Mom and Pops,Consumer Utils,Big Boxes
5,32.92972037233695,1
5,34.514110574732875,1
5,34.41336213673437,1
5,33.81389685316685,1
5,33.01377677856523,1
5,32.66201777319156,1
5,35.597529105144226,1
5,32.20803639572761,1
5,31.736056741532675,1
5,34.54436134902114,1
5,33.48198911380643,1
5,34.305066562785264,1
5,34.63100306684983,1
5,36.085733280109785,1
5,36.963550839494026,1
5,32.354646914435335,1
5,33.120901376634926,1
5,30.470295048324562,1
5,31.315863014228647,1
5,35.47044261693499,1
5,35.024251533078946,1
5,33.51644319861766,1
5,35.10436108545787,1
5,33.0226567269609,1
5,34.292506195484314,1
5,35.16500990893125,1
5,35.29628332902954,1
5,32.720130743361075,1
5,33.941701667925145,1
5,33.66256670964231,1
5,31.77299872989095,1
5,33.72351331235273,1
5,34.02865364416676,1
5,34.850859890390375,1
5,35.09662064692248,1
5,34.30674578002004,1
5,34.12938822858712,1
5,34.03234416938064,1
5,34.872538582045856,1
5,34.629946623893325,1
5,34.184034952444065,1
5,33.303858536997836,1
5,34.5971748611609,1
5,33.130002558491505,1
5,35.25025200372377,1
5,33.249327746451684,1
5,33.35306604382663,1
5,36.55215696278704,1
5,34.7078574790444,1
5,30.437607224047227,1
5,32.1016853981368,1
5,31.050838493012712,1
5,33.500567493412696,1
5,33.145982880569406,1
5,31.911458164565875,1
5,31.369780415724435,1
5,35.86284311878512,1
5,35.01956786541896,1
5,32.594412784306044,1
5,35.02470712174718,1
5,31.935191561166462,1
5,32.77022732856134,1
5,31.814891033874424,1
5,33.38121032248199,1
5,36.59499211463547,1
5,33.98338191218013,1
5,35.12850533544205,1
5,33.25648738986225,1
5,34.70705505552081,1
5,33.97830983240465,1
5,31.884872695052326,1
5,34.24639854959916,1
5,31.99938282554355,1
5,33.82979740642433,1
5,34.770492501617774,1
5,34.33916053480569,1
5,32.71810484772986,1
5,36.47184460297617,1
5,33.117298642372276,1
5,33.67982731768027,1
5,29.29694492634521,1
5,32.459439047999794,1
5,34.53129655465404,1
5,37.56684227242882,1
5,36.67160137671926,1
5,33.7162981911439,1
5,32.15241315522336,1
5,34.873557287040924,1
5,31.297314914994285,1
5,33.04000331026048,1
5,32.11608439458833,1
5,33.015571939974514,1
5,34.68195655525856,1
5,32.372656350301796,1
5,35.544926437562886,1
5,33.95896338127968,1
5,33.993374901336274,1
5,33.682717904306685,1
5,33.720651188426665,1
5,33.41822761554294,1
5,33.16307759052513,1
5,35.100476383753104,1
5,33.30529716133941,1
5,31.45386125871794,1
5,33.79443027603024,1
5,33.57081070179294,1
5,32.15703030890606,1
5,37.19512334593087,1
5,36.38394668121017,1
5,33.85443837604581,1
5,36.94912508714689,1
5,34.27943250886155,1
5,32.5880569867704,1
5,31.783411758707203,1
5,33.9573170526771,1
5,33.38900919198884,1
5,32.38097372146764,1
5,34.26361575782336,1
5,33.05849790254617,1
5,33.54676882200625,1
5,35.81800186391214,1
5,31.435953242605972,1
5,32.38671139268148,1
5,34.65943399638499,1
5,34.007759690248946,1
5,35.9764060394463,1
5,32.45311981790529,1
5,32.11251179309315,1
5,31.063112994046158,1
5,35.68370303275781,1
5,34.14945976846804,1
5,31.38210527762181,1
5,33.78254143029762,1
5,32.95687719161444,1
5,32.08494183921206,1
5,35.04680836008404,1
5,34.294201841784925,1
5,34.6989963608064,1
5,33.48229916112816,1
5,35.1616973016052,1
5,31.374783061245903,1
5,31.61751056109647,1
5,33.157226523926944,1
5,32.213287012017894,1
5,34.33767767849143,1
5,36.72251548639707,1
5,34.734987402545954,1
5,35.749580299768716,1
5,33.98935253788352,1
5,33.60106974740828,1
5,32.72709743511954,1
5,33.800838264782655,1
5,31.71083292530325,1
5,36.111284220326226,1
5,35.275930468964695,1
5,31.45781782368849,1
5,30.709732415817122,1
5,34.34221735045009,1
5,31.804536867527503,1
5,34.87350272517869,1
5,33.40778637805042,1
5,33.11290386429523,1
5,35.35355101462246,1
5,34.53696541750368,1
5,33.496469345469606,1
5,32.41218719940351,1
5,31.77620201127312,1
5,32.53955054053833,1
5,33.48191212270964,1
5,32.9128525458888,1
5,32.301573834097695,1
5,35.224905795575616,1
5,33.51385707424429,1
5,35.34512818333307,1
5,35.05885232273319,1
5,34.444916806078126,1
5,32.60978483392946,1
5,35.34757213809682,1
5,32.32853337952461,1
5,33.366513902560534,1
5,34.073919304065335,1
5,33.588798394592956,1
5,34.189922765731346,1
5,33.33579647865559,1
5,34.0530609693374,1
5,33.66528546501943,1
5,30.700402068749415,1
5,33.40542646107149,1
5,34.38295291295754,1
5,33.276076279792136,1
5,34.22230168194164,1
5,33.376429313950915,1
5,34.25182113147901,1
5,34.79295341286229,1
5,33.58478947855564,1
5,32.894528098276055,1
5,33.87186030542872,1
5,33.18365230154547,1
5,34.42480161312221,1
5,31.61755168181977,1
5,34.892710860232626,1
5,35.21832652321959,1
5,35.080714420105465,1
5,32.76807628647064,1
5,34.67699475554086,1
5,34.9665379274597,1
5,34.441373490784414,1
5,35.07979357674081,1
5,33.77399456715834,1
5,34.652707416347695,1
5,34.23852075453441,1
5,36.121210234881566,1
5,31.11133693924379,1
5,34.70990459747031,1
5,34.56453035789863,1
5,35.44990673734785,1
5,34.98285595904174,1
5,33.435357291733254,1
5,33.57944888621578,1
5,32.80501076356926,1
5,35.46545589527177,1
5,33.93688601210931,1
5,34.07152614761276,1
5,35.53950470610846,1
5,34.662836607641054,1
5,33.84127580589972,1
5,31.781120214580582,1
5,33.68046494138961,1
5,34.73978009229588,1
5,34.174767268615156,1
5,35.337740198576505,1
5,32.046211381712624,1
5,32.01710333219545,1
5,31.578181487163512,1
5,35.03244673093219,1
5,32.72413321840954,1
5,32.49330871580176,1
5,35.91201582367308,1
5,34.33604159755856,1
5,35.59891856608099,1
5,35.39302012691784,1
5,32.56622431170278,1
5,34.478363650767356,1
5,33.88126558767203,1
5,30.903614361719306,1
5,32.97354307753273,1
5,32.87606369965293,1
5,33.325701682247086,1
5,33.84455976258783,1
5,32.66944985034558,1
5,33.52744043045033,1
5,36.22478490318736,1
5,33.05171749772164,1
5,35.67982144351821,1
5,34.31954437588745,1
5,33.04914852776202,1
5,34.89935931138753,1
5,35.056023955370456,1
5,33.78208124903296,1
5,35.433810400725044,1
5,35.01608337910879,1
5,36.86650915318916,1
5,35.07633642514554,1
5,33.752060322242954,1
5,32.21048806818162,1
5,32.77719240028617,1
5,32.9837865916908,1
5,34.580611937849625,1
5,36.76246982424411,1
5,33.843874255210466,1
5,35.298999456716636,1
5,34.802876809914075,1
5,34.94499484145136,1
5,32.32671258640701,1
5,34.57008789194764,1
5,33.61783538273111,1
5,34.77776056744087,1
5,34.124342878231154,1
5,34.314927236932895,1
5,31.5892311017253,1
5,34.26462404458936,1
5,32.87935960752365,1
5,31.64328526290093,1
5,34.677261726121685,1
5,31.16999967788604,1
5,31.461333739866078,1
5,34.566371448218845,1
5,35.02635788380436,1
5,31.94578242057304,0
5,36.51714811863702,0
5,35.170294572952095,0
5,32.83208133185243,0
5,33.373440906201125,0
5,29.98225601320349,0
5,34.53488369930113,0
5,35.72750218950631,0
5,34.33745681090867,0
5,33.34692344784778,0
5,35.14097101982654,0
5,35.27523163932636,0
5,30.619498644375735,0
5,34.849820919323925,0
5,34.232057241454676,0
5,34.68167676050313,0
5,33.236796562283835,0
5,35.24340956130122,0
5,32.34885255313376,0
5,32.746411198730684,0
5,33.232410497232685,0
5,34.74431428341428,0
5,35.02600844263406,0
5,33.19502593351096,0
5,36.06707141295546,0
5,34.92577911434195,0
5,35.30035113347311,0
5,32.26545377826086,0
5,34.005377277286854,0
5,32.36337958674391,0
5,33.74735288411271,0
5,32.267651045467495,0
5,34.51390064316182,0
5,34.09996327180708,0
5,34.91295756917426,0
5,31.803260107938687,0
5,33.35615600767106,0
5,35.1109684410928,0
5,36.3812243471081,0
5,33.42301882533376,0
5,33.73849782492617,0
5,35.222762729405034,0
5,34.39166118019491,0
5,34.863630785434644,0
5,32.66763693154556,0
5,32.48783736101985,0
5,31.783334038535866,0
5,34.15764701212043,0
5,34.32831677518261,0
5,34.43354993537118,0
5,34.22136330425343,0
5,30.455077254219756,0
5,31.068723675502014,0
5,31.589855138257924,0
5,33.31550051822572,0
5,34.2434098821284,0
5,35.55997183756512,0
5,35.81944473675084,0
5,34.77116295823435,0
5,35.90785634207275,0
5,33.817600994143525,0
5,34.74370525766101,0
5,35.33659460589109,0
5,30.918696578210046,0
5,34.12488398628065,0
5,31.52651677136803,0
5,33.57009171559964,0
5,36.08085332173977,0
5,35.629317874071496,0
5,32.878977127713654,0
5,33.57106263224822,0
5,31.521070438147625,0
5,34.56002495811729,0
5,31.524065199832187,0
5,34.05985067578568,0
5,29.759099426837718,0
5,32.4291802658544,0
5,35.21070060028418,0
5,33.44508975728386,0
5,33.10100262536357,0
5,31.78410934540851,0
5,32.19434156413581,0
5,31.01019072329686,0
5,33.32267503548285,0
5,35.11003009678598,0
5,33.026769713038874,0
5,33.42376377667359,0
5,34.9441537335311,0
5,31.07358320532154,0
5,33.534153856194585,0
5,32.31337060494465,0
5,33.405019956132065,0
5,32.198213332551774,0
5,33.76320405561339,0
5,31.618121942831177,0
5,34.17463719555413,0
5,34.23735248744319,0
5,35.5069899420011,0
5,32.98818014227684,0
5,34.38865503098896,0
5,32.80275866489679,0
5,33.43153116449281,0
5,37.05161285259716,0
5,36.17678144533995,0
5,34.15780441250332,0
5,34.857279740146495,0
5,32.25011548259336,0
5,34.300447258043235,0
5,35.385012490816436,0
5,32.44684758778068,0
5,34.70369963112867,0
5,32.06035931202623,0
5,34.483582312575685,0
5,33.846869042547866,0
5,32.24157065162206,0
5,34.073875288100126,0
5,36.91816459047992,0
5,35.200383796951556,0
5,30.95592811206535,0
5,33.15455502014136,0
5,32.87075010673941,0
5,34.45229032374635,0
5,32.17853903907133,0
5,36.71183007896173,0
5,33.16094700696405,0
5,34.77802193697124,0
5,32.49110360649665,0
5,31.896377210361496,0
5,33.42664567593454,0
5,34.21986419993851,0
5,33.40074787049198,0
5,32.693942312738244,0
5,32.38206769772251,0
5,33.86982853185938,0
5,36.00554915867564,0
5,33.517982346722775,0
5,34.53441141442987,0
5,35.16754920978192,0
5,34.00235241459698,0
5,34.91996187789424,0
5,34.66412293731556,0
5,34.94316357116057,0
5,33.1989241862457,0
5,32.4324965523649,0
5,34.749451020364084,0
5,32.061331556756976,0
5,31.422343913668264,0
5,31.650692033172838,0
5,32.500349293641406,0
5,35.14584248403041,0
5,34.130187635050945,0
5,30.627073648318607,0
5,33.387314440039354,0
5,37.30569836648556,0
5,33.785728166752406,0
5,34.75144116699972,0
5,36.18518660444777,0
5,35.694145250440194,0
5,32.58179476891557,0
5,34.163178387570014,0
5,33.79472167601527,0
5,32.882297992773665,0
5,33.66726628628041,0
5,32.92580331209823,0
5,32.42179613736462,0
5,36.1099702679528,0
5,32.76379600321342,0
5,36.46617905559421,0
5,33.38435182647979,0
5,32.710954839657,0
5,35.479679012191575,0
5,35.1581350460315,0
5,33.813360715513774,0
5,35.023449572515766,0
5,31.728470258045036,0
5,33.9888446095005,0
5,33.22861181603106,0
5,33.60342761161664,0
5,33.50123325697532,0
5,33.57904424850966,0
5,35.27981675248883,0
5,31.538925715053285,0
5,34.239488021303096,0
5,35.59486998374804,0
5,34.50748308514679,0
5,35.048738809297994,0
5,35.956866513811214,0
5,36.39077083200175,0
5,32.09087935453984,0
5,34.99616058646119,0
5,33.04918309437915,0
5,34.22870820266346,0
5,34.789421860809234,0
5,37.51861900156462,0
5,34.4444250924656,0
5,32.56460682003373,0
5,35.21204304972894,0
5,33.351006573169954,0
5,34.78285453777163,0
5,33.865960226325015,0
5,34.85548124829468,0
5,32.649262056287434,0
5,34.198266399425854,0
5,34.831765511174865,0
5,34.02740129104615,0
5,34.295708049897435,0
5,34.691482291977856,0
5,34.84284583439264,0
5,32.93491900796942,0
5,34.094472306978936,0
5,34.39090888709514,0
5,33.33525584262952,0
5,33.77186792344351,0
5,32.18235139488196,0
5,35.71849558412949,0
5,31.90090770813652,0
5,35.73259005339114,0
5,35.038242699507464,0
5,32.50242891271195,0
5,35.398271178442165,0
5,35.05881042190393,0
5,30.749965888583358,0
5,32.958567745431345,0
5,33.53797895143835,0
5,34.72898344365037,0
5,35.040124147160384,0
5,30.68742637202945,0
5,33.153839903165,0
5,31.64360950558132,0
5,32.60409147178714,0
5,32.55513844652577,0
5,32.91711445531508,0
5,30.60484901431664,0
5,32.436676026922854,0
5,33.2544752204447,0
5,32.68651476834419,0
5,33.627313123755854,0
5,33.02549394080652,0
5,30.544418568688286,0
5,31.81286232924624,0
5,32.13582766517104,0
5,32.83042418121528,0
5,32.18647505378754,0
5,32.071283437384636,0
5,36.1846185244944,0
5,35.51206109787376,0
5,32.91702301126538,0
5,35.16282604058097,0
5,34.68120332842189,0
5,33.5674088558942,0
5,34.864504929198304,0
5,35.617143319944404,0
5,31.36900604983979,0
5,32.48968044365508,0
5,35.039276538620165,0
5,33.39188358569988,0
5,31.956615127433157,0
5,33.39463218571088,0
5,30.464737650283702,0
5,31.960832608583804,0
5,32.31620677246151,0
5,33.87589648420421,0
5,33.43397198189074,0
5,32.11157152691655,0
5,36.709744050202595,0
5,33.74925664330969,0
5,33.933906786741616,0
5,35.77370230145206,0
5,34.941820498846546,0
5,32.802909391520316,0
5,36.08578122957739,0
5,32.184792499411174,0
5,34.40022058191759,0
5,33.57989749799114,0
5,31.939424759567007,0
5,35.453489164575196,0
5,34.64207762632797,0
5,31.42505656338256,0
5,32.597040392436064,0
5,33.24878226321229,0
5,35.80264087815938,0
5,33.756563390124946,0
5,34.03161952940871,0
5,34.859317304536326,0
5,32.71757021160837,0
5,30.909870055330607,0
5,31.96083486580131,0
5,31.173475414156364,0
5,34.758488059791205,0
5,36.08935602565424,0
5,34.264439474749786,0
5,31.280384549203134,0
5,32.44698773798623,0
5,35.761201759441725,0
5,34.45958868138293,0
5,34.54316576837278,0
5,32.50945349186081,0
5,34.722153784640724,0
5,34.410897973736375,0
5,34.16690493767664,0
5,36.44449753625732,0
5,32.77206233490773,0
5,34.5697681141132,0
5,32.2595358853116,0
5,31.9984377115848,0
5,31.740368860739423,0
5,33.24833816132273,0
5,34.05437247321423,0
5,33.865507322868545,0
5,33.728867962477615,0
5,34.51498858979429,0
5,35.794422478544185,0
5,35.038697385301745,0
5,32.30603071766036,0
5,33.38828199675121,0
5,33.506244809302686,0
5,34.012097246704364,0
5,32.4663447051344,0
5,36.20634190549577,0
5,32.322484137637964,0
5,32.29962430634374,0
5,34.080944068963575,0
5,33.493318848020174,0
5,34.280805892562995,0
5,31.08086635910011,0
5,34.134786701269604,0
5,33.52119133338494,0
5,33.43859692932769,0
5,33.50294417800066,0
5,31.990077462903905,0
5,34.495382002980826,0
5,33.2036154149862,0
5,30.226870214917806,0
5,32.76057116286044,0
5,34.63318132615592,0
5,33.62029153102115,0
5,33.17721884675532,0
5,34.267464023825525,0
5,34.7437905824609,0
5,32.80717624804612,0
5,36.41546005060604,0
5,32.18754042209992,0
5,33.664797844430794,0
5,30.636223482654206,0
5,34.068076803696975,0
5,33.828873473493445,0
5,33.32127679296793,0
5,35.50211624928022,0
5,33.729255988709575,0
5,33.7146587211911,0
5,35.4712982295162,0
5,33.72891750253994,0
5,34.95109627842456,0
5,34.58622964992678,0
5,33.530087273412505,0
5,31.147159255882208,0
5,34.253857181657374,0
5,35.33980352288727,0
5,32.44564282645957,0
5,37.053747777639614,0
5,31.126086595173373,0
5,34.22260263010382,0
5,34.557502681199296,0
5,35.36821130701039,0
5,33.39995235767119,0
5,35.07505816537098,0
