Mom and Pops,Consumer Utils,Big Boxes
5,32.46059635053168,1
5,34.861063325944336,1
5,33.77016316418847,1
5,34.09756500211456,1
5,34.7973722060576,1
5,34.247347991124855,1
5,32.64882212879212,1
5,34.54090591287016,1
5,33.69818575627568,1
5,36.56883310932933,1
5,33.19457077453924,1
5,33.35025229215956,1
5,30.97831556433535,1
5,33.50788149493466,1
5,36.074372727974435,1
5,33.995739040223434,1
5,35.83402046066006,1
5,32.07662553089511,1
5,33.37352617076503,1
5,32.00328304996176,1
5,34.59719291954268,1
5,35.64833783777123,1
5,33.97745095594511,1
5,36.37887200488974,1
5,36.55856470957802,1
5,33.43922421097904,1
5,35.62692319899409,1
5,32.33719653955394,1
5,36.67479926858859,1
5,33.310861676108146,1
5,33.028664897430374,1
5,33.46286340213518,1
5,33.78262084705922,1
5,35.82296380101891,1
5,32.46878631895683,1
5,33.495582354073534,1
5,32.39709635664607,1
5,35.60236174299823,1
5,33.19654999003683,1
5,32.3183900162357,1
5,32.13093021608146,1
5,34.01156914348014,1
5,32.03179029955946,1
5,33.15988228030844,1
5,32.110846549224874,1
5,34.107854166950666,1
5,34.85261026449585,1
5,31.77037704769773,1
5,34.57784133925895,1
5,32.93935325649226,1
5,34.98915290092524,1
5,33.97491873330066,1
5,32.71199998093045,1
5,32.544247474963264,1
5,33.37477854540851,1
5,31.721994385485655,1
5,33.67626023405186,1
5,32.50694804596073,1
5,33.910836951149726,1
5,32.689065803832115,1
5,31.588682813321395,1
5,32.72830912257853,1
5,35.172187081676896,1
5,34.86679509842791,1
5,35.48288109935822,1
5,33.93477323122491,1
5,34.02124206794093,1
5,34.617190285247766,1
5,33.3565742991768,1
5,34.84214240126555,1
5,35.70696269557085,1
5,32.341003459577585,1
5,31.197247726175025,1
5,35.69955121072214,1
5,33.64152758777955,1
5,34.07895802383221,1
5,33.576042871696735,1
5,35.036340879918434,1
5,35.90832050847421,1
5,32.938819787243474,1
5,34.184120714764035,1
5,32.554807652089856,1
5,32.12607038442652,1
5,33.33188803033685,1
5,33.25498739009896,1
5,34.49887236925811,1
5,32.8686752286539,1
5,35.02106884631784,1
5,35.78222104878864,1
5,34.7459225039202,1
5,30.595109971999875,1
5,32.83064628742532,1
5,35.36617389293442,1
5,31.56720575621608,1
5,33.39535798314009,1
5,29.719634740090825,1
5,30.891770214446677,1
5,33.84672155188497,1
5,32.89404304876649,1
5,34.2952978166706,1
5,32.02155290323219,1
5,32.5859538071101,1
5,32.55110765203614,1
5,32.752353858448515,1
5,35.246658789361014,1
5,32.440154730444796,1
5,32.71988302199398,1
5,33.84363093229676,1
5,34.50619592258203,1
5,35.911445840366724,1
5,35.95582207117573,1
5,34.425933447827134,1
5,33.42858436462701,1
5,34.50885733106823,1
5,35.23568765738594,1
5,31.60961803299164,1
5,33.9885241880594,1
5,37.14619381325227,1
5,35.0224484851573,1
5,34.66845142167404,1
5,32.695452256028766,1
5,32.415443259322934,1
5,33.061743881914026,1
5,34.27109754523116,1
5,34.10558058659958,1
5,32.24970571877246,1
5,33.83345161170159,1
5,34.49364981168967,1
5,33.4958917443841,1
5,33.123553584406224,1
5,33.630052630505,1
5,32.20932060133598,1
5,35.699732317077874,1
5,36.56207754018524,1
5,31.946531299276913,1
5,34.12915070815815,1
5,34.09647227636492,1
5,34.326025575244,1
5,32.78641092703534,1
5,34.161017020284866,1
5,30.90942587691952,1
5,33.249444321046035,1
5,35.94571270623273,1
5,32.295644553487094,1
5,35.539094277077666,1
5,32.196425851271826,1
5,36.63303637371328,1
5,31.610815278813238,1
5,32.549866105740904,1
5,35.55626711077441,1
5,32.93057633509034,1
5,35.087701047171656,1
5,34.36222434822455,1
5,32.260516447701676,1
5,34.565029666344195,1
5,32.26269322474895,1
5,33.10592402465055,1
5,34.33902954401428,1
5,34.030389639748265,1
5,31.089784668988493,1
5,37.40580329454121,1
5,32.05026615233581,1
5,34.37527506686424,1
5,34.092482239136395,1
5,34.17061625955153,1
5,36.22902148508837,1
5,34.83238136905425,1
5,33.570292046098594,1
5,34.91700305334237,1
5,31.876130210146222,1
5,33.90558092766356,1
5,33.91003823089906,1
5,36.47230433152123,1
5,33.54433460579648,1
5,31.934397076587995,1
5,34.92389189671593,1
5,32.32449507386901,1
5,34.48225641009991,1
5,33.56972596335846,1
5,35.406427389826995,1
5,34.497978097050314,1
5,32.99958021462724,1
5,34.49643572156939,1
5,33.91880713977675,1
5,32.4573880896422,1
5,33.44696395070032,1
5,34.37072890593565,1
5,34.91326670975407,1
5,32.30892588344983,1
5,34.668321612561876,1
5,33.852407728277576,1
5,34.937638902979074,1
5,33.26493447792599,1
5,33.348351436374095,1
5,35.98671888412604,1
5,33.39075304037152,1
5,33.7622701215728,1
5,31.48985512995952,1
5,35.73919617396951,1
5,33.578251187961364,1
5,33.23345608555853,1
5,34.845414890031215,1
5,33.70108382000081,1
5,36.53728133262598,1
5,35.60943647632028,1
5,32.598380882474686,1
5,35.07647270114183,1
5,35.89436721591887,1
5,32.23401891990345,1
5,33.88320177084116,1
5,35.762525882071614,1
5,32.36107329544279,1
5,35.083907142309045,1
5,33.35955837635876,1
5,33.69122921260047,1
5,33.88595961467578,1
5,34.35892065477814,1
5,35.087790944572944,1
5,33.5829748533234,1
5,34.17826694270194,1
5,33.626853573898686,1
5,31.41011147880043,1
5,33.237811422014815,1
5,33.81697764100768,1
5,34.56662788615395,1
5,32.22402230999817,1
5,32.96307293048168,1
5,34.986062966046056,1
5,35.09122846957578,1
5,32.378865954217666,1
5,35.27642193427493,1
5,32.99532815336332,1
5,33.83806734637009,1
5,34.035140662775426,1
5,32.62112002281118,1
5,33.91335071137247,1
5,33.25583635936608,1
5,34.90851329421221,1
5,34.619910640325365,1
5,33.0402974190849,1
5,32.334541171839255,1
5,34.29810105723457,1
5,34.03858236053754,1
5,33.31307418464817,1
5,33.81267230890437,1
5,32.66049217306808,1
5,33.94146524956097,1
5,32.38191629554413,1
5,33.055342913057395,1
5,31.930788400164744,1
5,34.80812062289709,1
5,30.984982628811753,1
5,30.53708596072808,1
5,33.634240090361665,1
5,33.3156670757131,1
5,34.05224156225752,1
5,37.045325906771644,1
5,37.27217371888913,1
5,33.82642477923337,1
5,33.794520817971865,1
5,34.125685837769616,1
5,33.35809905637132,1
5,32.55078961387639,1
5,32.2594063431914,1
5,33.964424746264704,1
5,33.40957761958398,1
5,31.542444808669433,1
5,33.62836440544236,1
5,34.60763909749721,1
5,35.657132008855335,1
5,33.18438791936611,1
5,32.82149907608447,1
5,34.5266341602274,1
5,33.625999399608844,1
5,35.75021539064205,1
5,32.70473738026433,1
5,33.670836969111186,1
5,31.44136687147886,1
5,32.733265998927166,1
5,35.450099875821074,1
5,32.29951743734933,1
5,34.897994941416556,1
5,34.933473538131665,1
5,31.187623787743565,1
5,35.6850105917476,1
5,34.70321301391165,1
5,34.15783818964269,1
5,34.84088401955753,1
5,33.766868357196465,1
5,34.35490733135785,1
5,36.36236228274286,1
5,37.33788986804567,1
5,33.85440862562745,1
5,36.229039517133685,1
5,33.612479042984944,1
5,35.71975881993004,1
5,35.389800297960484,1
5,33.23430021100945,1
5,36.0958871414912,1
5,32.857061178695254,1
5,31.5158444834051,1
5,35.21009179444861,1
5,36.517190842800545,1
5,33.484995515795546,1
5,36.166865293638374,1
5,33.626029791702386,1
5,35.065008197943676,1
5,34.07445485935679,1
5,33.274399899820494,1
5,34.1621157450312,1
5,31.7552204432529,1
5,34.61668761028589,1
5,32.75213748734544,1
5,32.94468334184472,1
5,31.36392262021078,1
5,34.107182349613545,1
5,33.72977641662644,1
5,36.1938539337019,1
5,33.24470091202965,1
5,35.843368404319094,1
5,32.66308730875084,1
5,32.964359440871675,1
5,33.80354282199953,1
5,33.27062388430829,1
5,32.94530420610524,1
5,35.3503215755252,1
5,31.68211989225289,1
5,32.506734524942196,1
5,34.00348487900314,1
5,39.333837841594516,1
5,31.01496019207485,1
5,34.268776820574715,1
5,33.06818806249038,1
5,32.9409559485573,1
5,32.53453379575422,1
5,34.32673550722172,1
5,34.05374531169352,1
5,32.684400456314236,1
5,35.722288099049614,1
5,31.312394467615718,1
5,33.602644315411325,1
5,33.99651886000566,1
5,33.42829436387293,1
5,32.481978383369594,1
5,34.24405911531402,1
5,35.07306988687254,1
5,34.756629522554256,1
5,33.17193521922226,1
5,34.64616346879776,1
5,32.07796760550735,1
5,36.06456071629167,1
5,33.261018404385446,1
5,32.537387736445716,1
5,32.08500603676359,1
5,34.019818968227185,1
5,33.07857748661999,1
5,32.8467056059086,1
5,34.04874562038672,1
5,35.007239008277615,1
5,33.75582291690276,1
5,33.390250357617965,1
5,33.73578447368052,1
5,34.56334960244205,1
5,33.4329721040184,1
5,35.5155200193445,1
5,36.44127927272387,1
5,32.932130628749725,1
5,36.90871806766469,1
5,34.01765192200127,1
5,34.78492509276772,1
5,36.41537531150484,1
5,32.66252632179311,1
5,33.48044323414862,1
5,33.68807566007268,1
5,37.202055622088366,1
5,33.231045440821546,1
5,32.85775631208223,1
5,34.422484712673246,1
5,32.458708146497706,1
5,33.73827741983077,1
5,33.906145714937445,1
5,34.1978772808321,1
5,34.23364340637231,1
5,30.669871569998964,1
5,33.689011280531744,1
5,34.27537815584509,1
5,36.70523789779666,1
5,33.82368539296928,1
5,35.330590571822746,1
5,35.57735504870149,1
5,32.48958695840269,1
5,33.81518332653773,1
5,32.7184057125443,1
5,33.21851497414286,1
5,35.41334812722104,1
5,32.989994003696374,1
5,34.06908141354717,1
5,34.32211376679772,1
5,31.987017480096338,1
5,33.896501787588754,1
5,35.123409830641805,1
5,34.077476685527316,1
5,35.50487454737739,1
5,33.723729141146414,1
5,31.145955462787004,1
5,36.06072533509467,1
5,35.268099664763504,1
5,34.12832304099312,0
5,34.6772267626634,0
5,34.61969457414231,0
5,31.65665693269672,0
5,34.05857698754175,0
5,33.31276183224379,0
5,33.213199886232374,0
5,30.674242781009788,0
5,34.21427595358187,0
5,32.348805512914666,0
5,29.731873498892472,0
5,32.444269539028646,0
5,32.94736791389323,0
5,34.46979635698065,0
5,33.93073024599472,0
5,32.72343151374381,0
5,33.18846267968189,0
5,36.02730100590361,0
5,33.29412460243762,0
5,33.83800498316319,0
5,32.46358105616566,0
5,34.07102699968657,0
5,31.85955418843807,0
5,33.05712105688135,0
5,32.95089441527272,0
5,36.16173622412154,0
5,31.56118215720351,0
5,31.86324445965977,0
5,35.052638512543595,0
5,33.15484063725438,0
5,33.755523420331706,0
5,33.68196047167027,0
5,34.2771096153614,0
5,33.99488601105753,0
5,35.246755159322895,0
5,34.305245655158316,0
5,36.50390075448887,0
5,32.84223189657589,0
5,34.91245577390712,0
5,33.59178058520344,0
5,32.4269329872886,0
5,32.57592854606225,0
5,35.2020940830152,0
5,32.451653011816674,0
5,33.837994853578266,0
5,36.06342436581121,0
5,35.41459153109949,0
5,32.665899698281,0
5,33.869167060740054,0
5,34.43550182609593,0
5,36.45195862461847,0
5,33.80146695986871,0
5,31.909646615120938,0
5,34.272904069155686,0
5,34.93854307243382,0
5,32.55758357134259,0
5,33.40415792651434,0
5,34.48003545948507,0
5,33.35964883669341,0
5,33.80213180343965,0
5,31.025375336568718,0
5,35.40309580761333,0
5,35.302193274364456,0
5,34.41171440763191,0
5,32.85296297569352,0
5,35.778830175288434,0
5,33.66755254551764,0
5,35.338008203083895,0
5,32.97682293955601,0
5,32.35325547493891,0
5,35.12722745515548,0
5,32.435890205229356,0
5,34.8719636395695,0
5,35.045569104009346,0
5,33.33755109988715,0
5,33.2207199855519,0
5,30.92185258623902,0
5,32.934230738296804,0
5,34.51744218932281,0
5,33.61685226988876,0
5,36.268645891568475,0
5,33.432098134554934,0
5,34.66791699707913,0
5,30.37383307033481,0
5,33.166224483560185,0
5,33.79232780077584,0
5,35.23331760847314,0
5,34.35419618469437,0
5,36.2896301336126,0
5,34.61603392764111,0
5,36.24486364138244,0
5,33.57195427269189,0
5,34.958888953837466,0
5,35.30739978325642,0
5,32.53614234720738,0
5,35.61392984689508,0
5,33.27416763636031,0
5,33.809596661201375,0
5,30.80844482835646,0
5,31.86896691292349,0
5,35.54954705512747,0
5,32.69338477255433,0
5,33.194363362017555,0
5,37.66338948398699,0
5,34.43506237372964,0
5,35.91594898655852,0
5,31.486428762621333,0
5,33.82126825251548,0
5,35.806456302634786,0
5,34.09604623230161,0
5,33.0618867708317,0
5,36.04084943586299,0
5,30.336369458259142,0
5,30.679995996151682,0
5,33.85901722250756,0
5,35.36392386145727,0
5,35.03254971874445,0
5,34.07334434578564,0
5,33.00287169082989,0
5,34.93621480254723,0
5,34.859649042174105,0
5,32.197409980965006,0
5,33.71259801917037,0
5,32.53249609790825,0
5,35.12832625067948,0
5,32.29366773284103,0
5,36.69476130196864,0
5,35.79396393905442,0
5,33.94706123338939,0
5,31.366636140939743,0
5,33.9896527866852,0
5,33.92027099047514,0
5,31.707235704192488,0
5,32.63193640977256,0
5,35.78150431723938,0
5,32.9132228756451,0
5,33.945198357240116,0
5,32.12591829860349,0
5,31.160749455430114,0
5,33.18862128208032,0
5,35.99777406540067,0
5,33.77699144662923,0
5,36.95706386764106,0
5,30.867351361667332,0
5,32.62276659902272,0
5,34.70915347051614,0
5,32.192644222972994,0
5,32.69688526820524,0
5,31.46678392794593,0
5,33.57856408161189,0
5,32.55775951282408,0
5,34.11035649545001,0
5,34.458857602676936,0
5,34.93580310410286,0
5,35.27851199481427,0
5,30.917319814908044,0
5,34.31813453412227,0
5,32.80370045113359,0
5,32.28004042728764,0
5,32.84717319655741,0
5,33.397029409606745,0
5,32.329153370430525,0
5,33.77058041535576,0
5,37.978801466560796,0
5,33.95963302363817,0
5,36.91939641796943,0
5,34.02764005571234,0
5,35.737901861340816,0
5,30.767016801082185,0
5,36.18747239616766,0
5,33.71427621203234,0
5,34.067649355819036,0
5,31.76741476128354,0
5,34.285643507384385,0
5,33.88054871944126,0
5,34.18024377072358,0
5,33.22525662427337,0
5,36.35515951418595,0
5,32.20478870105487,0
5,31.924738655036208,0
5,36.24167280821726,0
5,31.633724492848366,0
5,32.6298234766605,0
5,32.74094315180885,0
5,33.77556978365696,0
5,33.330724021087065,0
5,33.10525577729655,0
5,35.314203631957724,0
5,34.110184601795495,0
5,32.942767725414356,0
5,31.73718201442796,0
5,34.696202144735636,0
5,35.47427805062909,0
5,33.709240356276815,0
5,31.72093216500352,0
5,36.19428098278944,0
5,34.83894919386941,0
5,34.276625891916765,0
5,32.44951829473674,0
5,33.903926309170146,0
5,35.40236136910044,0
5,33.76089864727199,0
5,33.83228177211923,0
5,33.45828842669298,0
5,33.84616861652534,0
5,34.745888106794226,0
5,31.994125062731193,0
5,34.61987712151229,0
5,33.02154315706899,0
5,35.695167274224346,0
5,33.54669279956359,0
5,34.636142244576305,0
5,32.78601548234013,0
5,35.54268231173116,0
5,31.41161420946383,0
5,32.82387731344682,0
5,32.91457750899677,0
5,32.433208882978846,0
5,36.03499024002794,0
5,33.41654270351185,0
5,35.07391530011445,0
5,34.44008741297526,0
5,33.81083256517539,0
5,34.0373439558729,0
5,30.677778696310433,0
5,32.400745217138684,0
5,33.31319468108895,0
5,35.090983515265066,0
5,36.098539207144654,0
5,36.689918536773476,0
5,35.48429530066796,0
5,34.50338511030141,0
5,33.8132970769571,0
5,34.020781908378005,0
5,33.89698849743056,0
5,32.8351676622057,0
5,33.02657153600328,0
5,35.40354476837417,0
5,34.214355871378665,0
5,35.70514507033752,0
5,33.96914684779775,0
5,33.50770734214303,0
5,35.5050571139413,0
5,34.725067951966565,0
5,32.14394872336509,0
5,32.816444445248926,0
5,34.7117395051554,0
5,31.938795277389605,0
5,33.88345176610928,0
5,32.47962639873807,0
5,33.080310904663385,0
5,33.990738691514736,0
5,36.961793864562516,0
5,37.4288108263783,0
5,34.59065057676029,0
5,35.30025706073432,0
5,35.728479416340925,0
5,33.486714058878924,0
5,34.204406143057945,0
5,33.39585371790014,0
5,35.42450497795049,0
5,33.96535694439103,0
5,31.310953170924904,0
5,33.706493569032006,0
5,33.633340520304564,0
5,32.05575789814119,0
5,34.709707312466655,0
5,31.43786608649475,0
5,34.72638964891527,0
5,33.87921934323271,0
5,33.70063397368642,0
5,33.329029001502974,0
5,33.02393251183022,0
5,35.7205778399676,0
5,35.11108729205855,0
5,34.482107626319504,0
5,33.21977698972605,0
5,31.84512452048065,0
5,31.230160015228975,0
5,32.00167747932662,0
5,32.105851711883304,0
5,31.905860729091728,0
5,34.53003569294181,0
5,33.50031719920501,0
5,33.66649462997086,0
5,33.26270701564926,0
5,34.32877993986196,0
5,36.80651195888257,0
5,32.94241844419205,0
5,34.89078009135114,0
5,33.68628843754296,0
5,32.218613616951764,0
5,33.286102211315985,0
5,31.86598496733989,0
5,32.89562970778953,0
5,34.387259749760155,0
5,34.00088505310491,0
5,32.8153859478942,0
5,34.892522659381584,0
5,33.112201024650915,0
5,31.76349838842588,0
5,34.46451966605829,0
5,33.17832425046515,0
5,32.285827370608516,0
5,33.30608027858389,0
5,33.57231491182297,0
5,35.14290915291231,0
5,33.90600033536223,0
5,32.822055604496256,0
5,32.78609731513119,0
5,34.710604061226725,0
5,35.02414813910038,0
5,32.73255320925416,0
5,33.8144123442947,0
5,35.260414365310446,0
5,34.959259015262454,0
5,34.017744921905745,0
5,30.658389938594176,0
5,33.18054697771465,0
5,33.507742022387525,0
5,34.14627100212161,0
5,31.264568249919687,0
5,33.79731021289718,0
5,33.169146521418114,0
5,31.68858315923902,0
5,33.01350605776904,0
5,34.60783851010818,0
5,33.34626815067908,0
5,36.02367147527367,0
5,34.6227485316208,0
5,34.62139647565929,0
5,35.960296512907306,0
5,34.89971981171724,0
5,36.605147137652445,0
5,34.566609480200086,0
5,34.82860675155945,0
5,32.73943553857414,0
5,33.787589801303135,0
5,33.22769132702336,0
5,34.884201068325126,0
5,36.77387978279539,0
5,32.60817437607982,0
5,34.438455836453144,0
5,32.85130506697923,0
5,34.69450998613944,0
5,31.713310883054408,0
5,35.04484242143787,0
5,36.823035194685716,0
5,33.30009659884847,0
5,35.41454199522137,0
5,33.56252979228993,0
5,33.26043059864183,0
5,34.22951047132142,0
5,31.908832886212846,0
5,31.146878130162136,0
5,34.38412884049742,0
5,34.24557900412044,0
5,33.990518433396005,0
5,30.56980182864131,0
5,32.595843823536825,0
5,33.923282043380375,0
5,35.11089300761455,0
5,30.889185448776217,0
5,34.37307510343402,0
