Mom and Pops,Consumer Utils,Big Boxes
5,31.269897983391694,1
5,35.304728377998146,1
5,34.94838778752658,1
5,33.27264431597838,1
5,32.3212316711508,1
5,35.34816210324977,1
5,34.89945201589904,1
5,36.79248978149247,1
5,34.865597452159875,1
5,33.486194367917925,1
5,31.70442563732065,1
5,34.08398314886323,1
5,31.61362271273895,1
5,32.2840279970969,1
5,36.29839121871107,1
5,33.73320510291072,1
5,33.45206100373699,1
5,35.04496171388702,1
5,34.084357527403796,1
5,34.49366035305124,1
5,33.07474119822638,1
5,34.83225581333325,1
5,35.41828422090794,1
5,35.023876894037265,1
5,34.68419787757784,1
5,34.60076588978078,1
5,33.83917558253805,1
5,33.72066057968139,1
5,31.527055992444705,1
5,32.485084302627975,1
5,32.695450711598625,1
5,34.72486138451433,1
5,34.50779466879593,1
5,34.530535369678475,1
5,34.431168545792865,1
5,33.79998367889427,1
5,36.02235372948373,1
5,31.377999604240767,1
5,32.219422979751705,1
5,33.269482628981656,1
5,31.86017816984781,1
5,33.671866746187554,1
5,31.281212233731516,1
5,33.406254107168515,1
5,33.90224953377203,1
5,33.510481064718306,1
5,33.61123021937633,1
5,35.110228785306056,1
5,34.591688923777276,1
5,33.897043542606525,1
5,34.57889534613616,1
5,34.9141684225361,1
5,33.605341254396556,1
5,33.452733975530414,1
5,33.44434748395366,1
5,34.3178463196667,1
5,36.0430172924682,1
5,34.30801813615138,1
5,35.71792853435714,1
5,34.39346063076584,1
5,33.80426864430339,1
5,36.36414919373442,1
5,32.40248297764719,1
5,34.33419481917771,1
5,33.32105597873353,1
5,30.717847823954354,1
5,36.03640138208138,1
5,31.658803486175813,1
5,35.94409468191173,1
5,30.954050462869066,1
5,30.975872355409937,1
5,34.112324816945275,1
5,33.912870446319076,1
5,36.86452024905436,1
5,34.94919413760716,1
5,33.34402272678391,1
5,35.62437820030357,1
5,34.61264153538455,1
5,34.39969854072241,1
5,35.95173652622484,1
5,33.30947599900003,1
5,33.99289318768715,1
5,34.801399741546014,1
5,30.395874737881996,1
5,34.04587383539092,1
5,32.95557604418944,1
5,33.8954699173964,1
5,33.78036352928844,1
5,34.017773876749,1
5,34.390537355161705,1
5,34.91038715257461,1
5,32.92419376101297,1
5,33.56917383254389,1
5,34.6903521421804,1
5,32.341063995006465,1
5,33.401915244447025,1
5,32.79912398538501,1
5,31.475190255177075,1
5,33.3234701363235,1
5,36.765378014324455,1
5,33.48181996365461,1
5,34.39266231249909,1
5,31.2726761084779,1
5,32.92220740094515,1
5,36.4471128213967,1
5,32.87495612337338,1
5,32.57664276879936,1
5,33.600876625633546,1
5,33.89802400078566,1
5,34.38554997606501,1
5,33.86688578512832,1
5,32.56899843105851,1
5,32.882887417709256,1
5,33.74192050983705,1
5,33.860053720643506,1
5,33.2284625076477,1
5,34.132903451305204,1
5,34.07559338111816,1
5,37.04480560605667,1
5,32.29412827053368,1
5,33.34286627816267,1
5,34.27864526423095,1
5,34.30223554086226,1
5,36.00663213493236,1
5,33.15169586042463,1
5,36.5061415778868,1
5,33.38313213957573,1
5,32.981467661024055,1
5,32.418109341362964,1
5,33.48836169351359,1
5,35.58863005580547,1
5,34.510921090705,1
5,33.410739363175736,1
5,34.66588890503412,1
5,32.79577875825561,1
5,33.221240759977725,1
5,33.871564485445276,1
5,32.83420917421056,1
5,34.878133191580524,1
5,33.67447027127595,1
5,33.979967683745,1
5,31.513845903983867,1
5,34.20070536057314,1
5,34.2892641929065,1
5,32.545671272489514,1
5,36.730216656782346,1
5,33.81318528112215,1
5,31.991387349362544,1
5,32.936310689045534,1
5,33.27824408315805,1
5,32.89249065175576,1
5,33.273889318378096,1
5,34.73647105445189,1
5,35.738699323615535,1
5,34.102695311921366,1
5,34.59073897645725,1
5,34.86328553031014,1
5,32.92695363379319,1
5,34.76082631365389,1
5,33.30395066088758,1
5,34.742858118517525,1
5,34.33760568782909,1
5,33.323805636140065,1
5,38.159393114376506,1
5,29.277809434225034,1
5,34.055717349502935,1
5,32.30938058112624,1
5,31.961433436083855,1
5,35.81381163589757,1
5,33.666141646601474,1
5,34.69568214460258,1
5,34.0615976185484,1
5,35.159094570576336,1
5,34.229780033861545,1
5,33.798656119892016,1
5,33.91528780153791,1
5,34.69798505479502,1
5,32.746596257541924,1
5,32.917619664412015,1
5,33.80818276844547,1
5,34.5766448292048,1
5,35.980505003139854,1
5,33.3678435312215,1
5,34.955529166823624,1
5,32.08370854274678,1
5,37.043126090333146,1
5,36.162089995215844,1
5,35.92106736110636,1
5,32.25082466942728,1
5,34.83678215407138,1
5,33.348848397559735,1
5,33.747834937044644,1
5,33.20565650814056,1
5,34.44877844468205,1
5,33.03205625735113,1
5,32.524454359024155,1
5,35.042448663532134,1
5,36.39588658564941,1
5,35.97850665982592,1
5,35.15365798476153,1
5,34.16544695487459,1
5,33.81214048493884,1
5,33.78191564072704,1
5,36.98538428507416,1
5,33.82419215361929,1
5,34.63612276746126,1
5,30.747008585552752,1
5,34.37146375286517,1
5,33.31438938501406,1
5,35.38223901562681,1
5,35.06237522090509,1
5,34.30888419463031,1
5,31.567210023026277,1
5,31.831753395218477,1
5,33.82415483642181,1
5,35.403203386623666,1
5,34.7184639026893,1
5,35.039198704216204,1
5,34.38700534611822,1
5,32.48063359087195,1
5,34.8595938131345,1
5,34.3156756052216,1
5,33.83823194413958,1
5,34.351135157243164,1
5,34.426016991594025,1
5,35.57383384667781,1
5,36.289045746888945,1
5,34.04228083706891,1
5,31.602329175075116,1
5,34.112264196565185,1
5,31.740675271632227,1
5,36.632778116787065,1
5,34.122941630688494,1
5,32.698402535320334,1
5,31.29181195773658,1
5,36.51112845924872,1
5,33.03101164979642,1
5,33.76274788969605,1
5,32.78119073052351,1
5,34.19772986777933,1
5,34.81059714042255,1
5,34.54733399674982,1
5,33.594586252757814,1
5,36.32376363492759,1
5,33.69051344733828,1
5,30.688029524072007,1
5,35.05788904122654,1
5,34.146444668783104,1
5,35.63882714042912,1
5,32.45226516837059,1
5,34.46181263316354,1
5,33.36567180598782,1
5,32.997762353148346,1
5,36.28225255405083,1
5,32.84117726505112,1
5,35.19402840800042,1
5,32.88843612478747,1
5,36.12310525008774,1
5,32.48209843257485,1
5,31.945335584691453,1
5,32.60785569187826,1
5,35.17039173379367,1
5,33.871975044806625,1
5,36.55314295895381,1
5,33.83777281210407,1
5,34.21961262760921,1
5,34.69885863396312,1
5,32.99526997840663,1
5,35.04553297645647,1
5,32.97865929918547,1
5,32.38171034539995,1
5,33.711907071370824,1
5,35.09660694558696,1
5,33.77586877860547,1
5,31.3172355226626,1
5,35.799455133063745,1
5,32.948821866095635,1
5,34.18330078543361,1
5,32.264455112485074,1
5,32.85851627618882,1
5,31.85410258471918,1
5,31.96021274385774,1
5,33.60155566456424,1
5,33.39814337407315,1
5,32.78113924307759,1
5,32.91775647230301,1
5,35.80743749919907,1
5,32.94767076958448,1
5,33.50449117296584,1
5,35.389577549792655,1
5,34.60713486654791,1
5,34.628600328737875,1
5,33.9706740941714,1
5,33.63273815669588,1
5,31.85451113695185,1
5,32.534914490378526,1
5,34.77074913368528,1
5,34.93552199845333,1
5,32.516350296486124,1
5,34.01273978501718,1
5,35.59867563436923,1
5,34.2777033841404,1
5,32.68710280700819,1
5,34.25789162027362,1
5,34.17024925629441,1
5,34.928868462460954,1
5,34.22981945027967,1
5,33.14915317991996,1
5,35.11979806173138,1
5,34.13631683071976,1
5,32.65874904047849,1
5,33.35845010488995,1
5,33.82748158150769,1
5,32.96752179274463,1
5,34.159671230010254,1
5,32.311708932943596,1
5,31.601105505933493,1
5,34.43678402042181,1
5,32.07698492768208,1
5,34.56081246734484,1
5,36.1027254929532,1
5,32.26133611352292,1
5,31.645436951894382,1
5,35.36755401048521,1
5,36.63616589133457,1
5,34.69544413745246,1
5,33.94330812826443,1
5,32.59370720447184,1
5,35.850914950922515,1
5,32.353643564607374,1
5,33.11596425985992,1
5,34.87687709353464,1
5,34.03666990448368,1
5,33.05628698346404,1
5,36.7246844297772,1
5,35.40427993930601,1
5,32.24617896152269,1
5,33.04434391957753,1
5,34.838498705869206,1
5,35.13736820609533,1
5,35.91858270445623,1
5,32.07677925372062,1
5,34.99212847622867,1
5,33.7268181083102,1
5,32.79636306775292,1
5,33.67193869157391,1
5,34.035427062497334,1
5,34.119540159060726,1
5,33.757985955362855,1
5,34.59182543921033,1
5,33.53928414135232,1
5,32.9826958766175,1
5,35.00064139111421,1
5,34.50077498601578,1
5,33.53506149213197,1
5,31.26621182057187,1
5,33.97904683414969,1
5,33.229421939513614,1
5,32.244735734140505,1
5,32.94492425636283,1
5,33.39393722393755,1
5,34.20446409954798,1
5,33.3688152781745,1
5,33.24559751494684,1
5,35.713701670021585,1
5,33.69880079326357,1
5,35.49024826730022,1
5,34.710858209132795,1
5,37.469097084669414,1
5,36.76101823935644,1
5,37.19639649727752,1
5,32.82841292251358,1
5,33.99707538419612,1
5,36.3770015239661,1
5,33.240070259309945,1
5,37.774351387284895,1
5,34.40438790002298,1
5,33.658594038445855,1
5,34.66830757969416,1
5,35.14735713281854,1
5,34.7864259817111,1
5,34.72044444822756,1
5,35.11847410315627,1
5,33.49898848524579,1
5,34.13586915735208,1
5,33.37295871944484,1
5,36.04473989120014,1
5,34.41127591031521,1
5,34.45588132030384,1
5,34.448299651607826,1
5,32.603562459583664,1
5,35.52521890201585,1
5,32.796675191069994,1
5,34.57178936486629,1
5,31.090870540022095,1
5,34.73597697452651,1
5,31.89483212250126,1
5,32.24555541495047,1
5,32.694901880137685,1
5,34.73116597154967,1
5,34.60842665926825,1
5,34.57251230030315,1
5,33.52239281189537,1
5,31.640623903936383,1
5,35.539033573082605,1
5,31.086690843516074,1
5,32.6967481067583,1
5,34.73122720752889,1
5,33.78060834644551,1
5,32.81342996660405,1
5,33.579727039458064,1
5,33.38314971354615,1
5,32.482958230272246,1
5,32.353113829803924,1
5,32.81151622918443,1
5,34.78322112537723,1
5,31.63190826317349,1
5,34.834125111338764,1
5,32.57244302056907,1
5,33.32505037610706,1
5,33.687960474899036,1
5,32.76554686638365,1
5,31.599087291022943,1
5,33.49988981101761,1
5,37.04905582820292,1
5,34.02861335769297,1
5,33.40867402236709,1
5,34.84148358616468,1
5,33.451453626022904,1
5,31.877437380756923,1
5,34.60227086965285,1
5,35.259118579728444,1
5,34.90275388351089,1
5,31.74740867935404,1
5,32.92135722373958,1
5,31.966353034130837,1
5,31.499353786330232,1
5,34.013171976890725,1
5,32.89242320705834,1
5,34.04455366615586,1
5,36.275796035078145,1
5,32.427925024236025,1
5,36.34177374315739,1
5,31.974432541836308,1
5,35.045079783481235,1
5,30.946235847672156,1
5,34.584491585412735,1
5,33.366330687212695,1
5,33.14013386208211,1
5,33.472619199786706,1
5,33.65168380785108,1
5,31.69411688550145,1
5,35.277526734949724,1
5,31.48196859097155,1
5,36.30688185809998,1
5,33.819285584640866,1
5,34.82612061620515,1
5,34.98745225053366,1
5,33.903723761614074,1
5,34.28364924721204,1
5,35.74411254998984,1
5,33.08370751075706,1
5,35.151127355077044,1
5,33.19326532136655,1
5,31.763604662310318,1
5,32.34287301717448,1
5,33.249848401045256,1
5,34.70037955650243,1
5,33.49977876270894,1
5,34.74510971872071,1
5,33.40330802911096,1
5,34.35522965261511,1
5,36.253431357637304,1
5,33.47729970883184,1
5,35.02309394913116,1
5,34.29180890419362,1
5,34.05104804698923,1
5,35.899928839829556,1
5,33.03106447347254,1
5,30.619413339787858,1
5,33.07164902574396,1
5,33.41041069265093,1
5,33.803371432393746,1
5,31.33738928372311,1
5,35.19927334919848,1
5,33.055348882783,1
5,34.68799787597627,1
5,31.884367262576607,1
5,31.5024224211995,1
5,35.05305424466571,1
5,34.36399230255036,1
5,33.98680444867319,1
5,33.06953181000885,1
5,32.6324106415829,1
5,33.171310966569465,1
5,35.572502738568424,1
5,35.284525308390776,1
5,34.43651983664466,1
5,33.28590720228964,1
5,34.69157773869466,1
5,34.24520669644709,1
5,34.34140845777231,1
5,35.52721887265054,1
5,32.70010352205999,1
5,34.87079477655123,1
5,33.047878177216795,1
5,32.048084398578304,1
5,33.40874831395297,1
5,34.3984282959636,1
5,32.60609273923884,1
5,32.17662005247693,1
5,34.40066124883024,1
5,36.186131351632156,1
5,33.956721671935526,1
5,33.32217525446519,1
5,33.37511182680122,1
5,31.215155915429886,1
5,32.20685350273654,1
5,31.59429495708063,1
5,31.113452576494684,1
5,33.5703791025894,1
5,32.72060278575712,1
5,34.29790842775135,1
5,33.508154544930164,1
5,32.98958996580592,1
5,36.71870379346599,1
5,36.815054200951444,1
5,32.72868299512785,1
5,31.673320063325875,1
5,33.732329405815804,1
5,35.5446284986351,1
5,34.76606016327364,1
5,35.88022110904797,1
5,31.962913168316515,1
5,35.274410691862855,1
5,32.06827677044792,1
5,35.52462447644456,1
5,34.0502439338691,1
5,32.84844759343319,1
5,33.73903541347564,1
5,35.09423584686251,1
5,34.30631549954338,1
5,34.848327727320864,0
5,32.185430651950874,0
5,33.561850504969726,0
5,32.956176875297096,0
5,34.73931214187208,0
5,33.02868982524366,0
5,33.863298325933364,0
5,35.91996185615374,0
5,32.72882601147203,0
5,36.78015295064174,0
5,34.84285723048732,0
5,34.62889029163674,0
5,33.17932933129546,0
5,32.5496066611566,0
5,33.66532217693681,0
5,34.968070099605384,0
5,32.27609009813328,0
5,34.13681521895615,0
5,33.05273747106739,0
5,33.50010462065011,0
5,33.443410425173866,0
5,33.50460060330514,0
5,33.97790842847551,0
5,32.58742421475346,0
5,31.45934814499599,0
5,33.60672309883485,0
5,35.70650212360719,0
5,30.390444467899183,0
5,30.69979990485097,0
5,33.69024760850111,0
5,33.19120722033937,0
5,31.884399451058187,0
5,35.93107928758841,0
5,35.92443016593046,0
5,33.77577980441169,0
5,31.71860841756409,0
5,33.15514449563368,0
5,36.194465030596525,0
5,33.458722265050085,0
5,32.53908702829957,0
5,33.70057006460645,0
5,31.275183812278666,0
5,32.059050226136506,0
5,35.23103034614318,0
5,34.03497644821413,0
5,33.80390767283969,0
5,33.9322979961547,0
5,32.74526777200336,0
5,34.43188514707481,0
5,33.752127678821935,0
5,33.02170756186133,0
5,37.31112616204964,0
5,31.511673891426287,0
5,32.98627977690423,0
5,35.03917989063766,0
5,32.91491037606633,0
5,34.48604980090723,0
5,32.46633476233268,0
5,32.29181145969654,0
5,31.984433570112987,0
5,32.431896124600726,0
5,34.393871791371076,0
5,35.307986889869696,0
5,32.27102633644793,0
5,33.33008866053034,0
5,33.372758273336046,0
5,34.8596970197707,0
5,34.84871602234287,0
5,35.51501819675472,0
5,31.152229420201625,0
5,33.67680633219199,0
5,32.98908103171206,0
5,31.389835905933033,0
5,35.40580183665995,0
5,35.19000534656581,0
5,33.552790463012435,0
5,32.877766674083475,0
5,34.20925537484988,0
5,34.407344642635124,0
5,34.578014652540354,0
5,33.227360821692486,0
5,33.63829430994704,0
5,32.4980647743125,0
5,32.26502560402043,0
5,36.22975028622099,0
5,34.09080701073932,0
5,33.56036731209752,0
5,32.39960207201594,0
5,32.22455650962489,0
5,32.92635002449843,0
5,34.83381370102612,0
5,33.83269730131421,0
5,31.24036468937031,0
5,35.70532317403449,0
5,30.967277785010715,0
5,35.28503377423115,0
5,34.88639663846707,0
5,32.15349255367324,0
5,36.39064130021387,0
5,36.85448765440965,0
5,32.25243329314156,0
5,35.01003897070528,0
5,31.971756575520256,0
5,31.197906951580975,0
5,34.5105605666311,0
5,34.13709691253437,0
5,34.17705037678577,0
5,34.153237210948156,0
5,35.318241805185814,0
5,34.434640121049576,0
5,33.85844073280716,0
5,37.41503838879948,0
5,32.469232121965014,0
5,32.044276188935996,0
5,35.27094303807182,0
5,30.088191708229104,0
5,34.29705591948246,0
5,31.453813717997015,0
5,32.16068403660484,0
5,34.37296104803108,0
5,32.391798284105654,0
5,32.97813691755822,0
5,31.735647474268013,0
5,34.686107382026066,0
5,36.46051045297735,0
5,33.79345384033281,0
5,34.43970825837174,0
5,33.8703640093908,0
5,34.57125938791989,0
5,34.55588292446207,0
5,32.46028353924382,0
5,34.26913237559493,0
5,32.006107367147095,0
5,32.05000718953768,0
5,36.20287161275997,0
5,33.81373168635575,0
5,34.764476466128755,0
5,35.00509454145604,0
5,32.843922613334584,0
5,33.892683824076734,0
5,33.79873600030501,0
5,34.43801527532984,0
5,34.25890268498049,0
5,32.92525794369706,0
5,34.73506536780573,0
5,33.77989462732241,0
5,32.06410568035,0
5,31.718427531812655,0
5,34.45290063680879,0
5,31.911781251008538,0
5,34.414210993394455,0
5,34.33712692033135,0
5,32.78926761142044,0
5,35.099839126147074,0
5,33.055245429251215,0
5,34.16555419702695,0
5,31.0751562099154,0
5,32.30958097049106,0
5,35.83190779561739,0
5,36.06712216492195,0
5,36.499638580186485,0
5,33.58151209856577,0
5,31.325552046531804,0
5,33.30093640168951,0
5,34.79833928676629,0
5,34.989095279291575,0
5,32.82273938647199,0
5,34.27701660651419,0
5,31.407524023397496,0
5,34.95922475728338,0
5,31.29824784218012,0
5,35.200934900676735,0
5,34.43875531604488,0
5,32.89823692114057,0
5,33.45069841416821,0
5,32.7746120741094,0
5,32.202964649001345,0
5,32.56514356396233,0
5,32.920486497001875,0
5,36.158184000018665,0
5,39.396082013790824,0
5,34.97402383841266,0
5,35.24895708669441,0
5,37.26230302084202,0
5,33.399304487474865,0
5,32.135850222524944,0
5,34.379730641146246,0
5,36.08006688765049,0
5,33.62094015690278,0
5,33.65391503291827,0
5,35.61305116609486,0
5,32.24528070940421,0
5,33.032803366404686,0
5,31.58332132840323,0
5,32.353418579589174,0
5,35.11931360904872,0
5,32.235261731120865,0
5,35.47983841790442,0
5,34.35141614281922,0
5,33.5228840171881,0
5,35.3016358087445,0
5,35.172437639985134,0
5,33.55658514753863,0
5,32.491707117254315,0
5,35.69279649417838,0
5,34.00194262573472,0
5,34.548825334252825,0
5,33.72063671969828,0
5,35.42258378214785,0
5,31.836372528967576,0
5,34.29675623154234,0
5,34.58888102804766,0
5,32.724915497958364,0
5,33.663315566532866,0
5,34.62396244106599,0
5,32.388197198903185,0
5,34.538940093071,0
5,33.79491973776757,0
5,35.36519311571764,0
5,35.47117681613966,0
5,33.12064176953708,0
5,32.413802880123306,0
5,34.249039678135354,0
5,33.39329449152617,0
5,34.44161700981966,0
5,34.09594350932276,0
5,36.30368680611347,0
5,35.114594688352035,0
5,31.07395026209833,0
5,33.921110989868204,0
5,32.29323897443085,0
5,34.74746104432481,0
5,35.49181985372973,0
5,33.95486948923878,0
5,32.83000927313323,0
5,34.1387153317815,0
5,33.42748478998779,0
5,33.37008412153779,0
5,34.71183791014106,0
5,33.461962320577676,0
5,34.5996537072474,0
5,34.93302261275341,0
5,32.281889841254454,0
5,33.26609493904805,0
5,35.77716527061395,0
5,32.69133072038922,0
5,32.810470641094064,0
5,33.25341919290603,0
5,32.871743262354954,0
5,34.79935866961893,0
5,34.39862297059951,0
5,34.54167037022029,0
5,34.05016100860437,0
5,33.68809385115877,0
5,33.95244883825177,0
5,33.22812177822176,0
5,33.348210270665525,0
5,34.29743004500545,0
5,36.47216592422869,0
5,35.10840537747606,0
5,36.80405051772078,0
5,35.982298124419366,0
5,35.2459481073247,0
5,35.34344432544081,0
5,32.04924996650373,0
5,33.49541035864799,0
5,30.913942887268473,0
5,34.093080111979624,0
5,35.515822071882596,0
5,33.351209355198414,0
5,34.342444873479444,0
5,33.87910108592299,0
5,33.062788730535374,0
5,32.903168151656764,0
5,33.392815674295356,0
5,31.86071589504433,0
5,34.70444691955456,0
5,33.14442091494677,0
5,34.67443480359142,0
5,33.37980386973793,0
5,33.562390109065355,0
5,32.5619175307911,0
5,34.35942719487305,0
5,32.102218778573274,0
5,34.616132943843624,0
5,35.33488354251653,0
5,33.91333121001706,0
5,33.91239662020104,0
5,33.171984999487215,0
5,35.49332863929136,0
5,32.443388387706925,0
5,32.51689963246696,0
5,31.45984960460568,0
5,32.27005874921126,0
5,34.39350777102234,0
5,34.50560610291344,0
5,33.02761895958531,0
5,35.870783147975565,0
5,31.4660062635083,0
5,33.89008987312614,0
5,35.47347938588754,0
5,34.341807771939884,0
5,34.42934391458617,0
5,32.1526947335488,0
5,34.3217095584477,0
5,32.33677319066169,0
5,35.66473376583596,0
5,33.2202269073347,0
5,35.44506639950335,0
5,33.70678368187303,0
5,34.33829159849303,0
5,35.512030422367964,0
5,34.344671531646,0
5,34.283144940376374,0
5,32.03607783067995,0
5,32.73113362790828,0
5,35.11605101371479,0
5,34.02675610982931,0
5,33.96550116619683,0
5,33.70217565882282,0
5,36.02866972434052,0
5,34.324424697027005,0
5,35.687802216118044,0
5,31.85857290185164,0
5,30.462360344295714,0
5,33.55083685722588,0
5,31.324233400680807,0
5,32.82809746635488,0
5,34.08708991569332,0
5,33.96388774158969,0
5,32.720671354771525,0
5,35.94667744497074,0
5,33.370008980711795,0
5,33.70489346586427,0
5,34.623168096890645,0
5,31.755814534667913,0
5,31.92839308243476,0
5,35.37123153517073,0
5,32.001173371791545,0
5,33.78013759625672,0
5,33.366728235968466,0
5,33.76057427465603,0
5,33.14328198146581,0
5,32.56314297559778,0
5,33.411788402125346,0
5,34.93684702808135,0
5,32.47868323977258,0
5,34.653158500779384,0
5,33.36365077302756,0
5,35.844799170586114,0
5,31.700194588229405,0
5,31.233713588846843,0
5,35.83721233920128,0
5,33.195858223742675,0
5,34.595002719924146,0
5,35.68524109595208,0
5,33.507066603068004,0
5,33.67577777265683,0
5,31.539349796836667,0
5,34.02512149792135,0
5,36.464895494056435,0
5,33.860621160545584,0
5,33.32933771693881,0
5,33.1443969960839,0
5,31.60873893019664,0
