Mom and Pops,Consumer Utils,Big Boxes
5,30.471006219240376,1
5,34.312311721153165,1
5,35.6196490017173,1
5,30.85360043217398,1
5,33.31904041785158,1
5,34.04506762995731,1
5,35.6583835724626,1
5,32.74950077642214,1
5,34.63559643612766,1
5,34.57260744080944,1
5,35.47236088808462,1
5,33.39535893120341,1
5,35.456913630009524,1
5,38.34856873451035,1
5,34.88096772209286,1
5,34.79491946805146,1
5,34.090468911765704,1
5,34.198535236914346,1
5,33.00685003994754,1
5,36.53724847751555,1
5,34.54439626226964,1
5,34.239978782454706,1
5,31.84581667573713,1
5,32.78039750613731,1
5,37.31354305285598,1
5,34.16080125427001,1
5,35.19523600933588,1
5,32.16571063656606,1
5,33.66520996590999,1
5,30.966314367731478,1
5,33.26636950547433,1
5,33.95763658806688,1
5,34.155160989434215,1
5,35.21389031216268,1
5,33.96311555038139,1
5,34.512651455949275,1
5,34.18839699126989,1
5,35.010094512967676,1
5,33.45581323527774,1
5,34.38873562888538,1
5,35.49418555667726,1
5,33.1286445098978,1
5,34.948925925431865,1
5,33.334293614650704,1
5,34.270508374712925,1
5,32.69864352956763,1
5,32.97566833128847,1
5,33.35850461670349,1
5,33.319547728436575,1
5,34.04663388308121,1
5,35.81757290444838,1
5,35.82097518304548,1
5,33.01385989209084,1
5,34.08194900805831,1
5,33.65555587302416,1
5,34.23026017668627,1
5,34.43563597705979,1
5,33.875663342022534,1
5,35.18371135640041,1
5,34.835859335351266,1
5,33.90860671671026,1
5,31.916871662362286,1
5,36.6307352956604,1
5,37.97051439523763,1
5,33.68307353879067,1
5,33.43241801358729,1
5,35.18474404478094,1
5,31.68850480973118,1
5,35.11075554907955,1
5,33.51336472716549,1
5,34.22358624981655,1
5,32.1397938223827,1
5,33.14379755268333,1
5,37.21475813380383,1
5,33.38849978492763,1
5,33.1924415600882,1
5,31.05207277841562,1
5,32.089828376228915,1
5,34.92276750424267,1
5,33.48731046817614,1
5,32.94586282980918,1
5,34.673948221762785,1
5,31.95770654854807,1
5,33.91766507468376,1
5,32.90415155883864,1
5,35.77623863518625,1
5,33.47940932377598,1
5,34.103946423252125,1
5,32.98859750878597,1
5,33.301761142931895,1
5,32.96320558988054,1
5,34.94028944618406,1
5,37.23793261539765,1
5,33.674912508174835,1
5,31.58534120601976,1
5,35.750981242934046,1
5,33.62132921959212,1
5,33.861075337021745,1
5,34.5351727437157,1
5,32.91297687351896,1
5,35.149881407781166,1
5,35.781721729476686,1
5,33.86426850311863,1
5,33.21391452775892,1
5,34.13651325729865,1
5,34.376043210796865,1
5,31.96529636820353,1
5,33.036088932890664,1
5,33.35859727057932,1
5,34.39743759736497,1
5,33.136342727714414,1
5,35.234150354320924,1
5,34.700474302914515,1
5,35.0172610327667,1
5,32.2691541460627,1
5,35.23662508890879,1
5,33.65866864026422,1
5,35.77304935249981,1
5,34.3028374063066,1
5,32.01584547082654,1
5,33.35084206061955,1
5,35.65786292168539,1
5,33.150654066955674,1
5,32.2696857423879,1
5,31.490700137248417,1
5,32.946316786293615,1
5,35.00116174266846,1
5,32.43795297762254,1
5,34.2984608596109,1
5,36.67188004954763,1
5,33.27684958636507,1
5,33.913119511893555,1
5,34.05625651716288,1
5,31.9090608372297,1
5,35.45387167267604,1
5,34.615321161515546,1
5,32.05854592241582,1
5,30.68532080757116,1
5,33.74665540615106,1
5,31.971374657600716,1
5,32.87118450223864,1
5,35.834861234935005,1
5,34.57054998885919,1
5,32.656273404440824,1
5,33.771287735345425,1
5,33.27393554080917,1
5,34.06797789956606,1
5,33.32552126638837,1
5,34.696753864236904,1
5,33.358609073395975,1
5,31.04221032920252,1
5,33.30560943373604,1
5,32.27138733983515,1
5,35.16496413790722,1
5,31.90250411653157,1
5,33.31016190688411,1
5,32.21317255917657,1
5,33.45508667622329,1
5,32.21088679066781,1
5,33.82648741096749,1
5,31.83324709240773,1
5,36.579046050128326,1
5,36.60116335007604,1
5,34.73637896016738,1
5,33.45384229938875,1
5,33.817563713608386,1
5,32.55252517970641,1
5,34.32223456340616,1
5,35.90888549224487,1
5,37.197128799199646,1
5,35.64149553308987,1
5,32.990116845410334,1
5,34.71572958734866,1
5,32.32248267113999,1
5,32.19113975437524,1
5,35.25245331478259,1
5,34.32834399697554,1
5,33.9278704300535,1
5,33.515007328768924,1
5,30.44410195889276,1
5,31.688299738835877,1
5,32.167762906643425,1
5,31.927716161991025,1
5,33.392532888446944,1
5,33.30741653262414,1
5,36.154153096867425,1
5,34.43750967644807,1
5,30.432379955824878,1
5,35.16092186137673,1
5,33.35293286098461,1
5,33.61891290653901,1
5,34.02448778303166,1
5,34.01696607255693,1
5,31.615548644238253,1
5,34.60980082678413,1
5,30.68143857420406,1
5,33.73013482828846,1
5,33.48514194594624,1
5,31.376845011131064,1
5,33.83988468958664,1
5,34.05995008767503,1
5,34.319411069801895,1
5,36.51596523397907,1
5,33.54686841303099,1
5,33.41803671603878,1
5,34.42090896147195,1
5,32.93693938937912,1
5,34.52490823953882,1
5,35.02580777893045,1
5,37.25974561681699,1
5,33.65130006657006,1
5,34.6261149170133,1
5,34.984458370740555,1
5,34.131048304204235,1
5,32.165109671735756,1
5,33.81384814671488,1
5,33.79789399070082,1
5,32.16271002524457,1
5,33.430984596530664,1
5,31.741693919677058,1
5,36.30345292726192,1
5,33.36398715469424,1
5,33.19803738273372,1
5,33.650118661594824,1
5,33.04537975666877,1
5,37.205006978904,1
5,33.288875756850075,1
5,34.82484216552177,1
5,31.067690701414907,1
5,34.67971988894754,1
5,34.56353327506478,1
5,32.80418590730639,1
5,34.806284217992186,1
5,34.60019785766363,1
5,32.31118466723917,1
5,31.828080063958176,1
5,34.02991938462661,1
5,32.35949927388329,1
5,36.6622384305935,1
5,34.97607941530063,1
5,30.044294763450896,1
5,32.32761161617111,1
5,32.122709912883465,1
5,34.872952574450785,1
5,32.35189889920264,1
5,33.98489479949946,1
5,34.52509720868753,1
5,34.863886446724244,1
5,35.02211699135579,1
5,32.610646790766296,1
5,35.10174929657219,1
5,34.93019269561214,1
5,33.766169994168884,1
5,36.9354816403324,1
5,31.44698241265263,1
5,33.620850855527195,1
5,35.932404735548054,1
5,34.891002930817116,1
5,32.03337076111608,1
5,31.656677263223287,1
5,34.70812640115734,1
5,31.143104536735347,1
5,29.685979514651308,1
5,32.95231336220787,1
5,32.94033998681433,1
5,34.58114521801922,1
5,35.37062465895289,1
5,35.15565660439222,1
5,33.20901664930568,1
5,33.59355093255116,1
5,33.353586071506506,1
5,34.709709261888364,1
5,38.16307964254638,1
5,33.74230356218811,1
5,31.35904846215652,1
5,33.43419680492401,1
5,33.6811245481613,1
5,32.4425251666733,1
5,32.86604387860906,1
5,31.573373559569973,1
5,35.72962843735225,1
5,34.67545273766883,1
5,33.81651405346898,1
5,33.719621001309164,1
5,36.54329591718381,1
5,34.38404796113893,1
5,35.13362392805712,1
5,31.649976562597868,1
5,33.37902402697595,1
5,35.81435995713477,1
5,34.72006748921034,1
5,33.62365454167206,1
5,32.97475638654625,1
5,35.418124690117324,1
5,33.9297907022205,1
5,34.176491752298574,1
5,34.60883320442023,1
5,31.158273625375813,1
5,32.34060749296695,1
5,32.44809892468114,1
5,34.32195601060012,1
5,32.7900660745612,1
5,34.52055992025991,1
5,33.957310753970845,1
5,33.02280446550389,1
5,34.898482085806094,1
5,33.13158319518604,1
5,35.32967286246233,1
5,33.17160913903727,1
5,34.79659727259884,1
5,35.003040796449206,1
5,33.676170231747925,1
5,34.58933849024824,1
5,35.27490607400365,1
5,36.75382145741748,1
5,33.20329292568728,1
5,33.47747468209006,1
5,32.296852432706515,1
5,34.0899157648125,1
5,33.603343818055876,1
5,34.27749785428236,1
5,31.94429800790637,1
5,34.401574285833185,1
5,32.151276181732804,1
5,34.636432222180176,1
5,34.45731400564299,1
5,34.01185908853622,1
5,31.8582573917839,1
5,34.19896236761993,1
5,36.01115098884324,1
5,33.14121048248372,1
5,35.0203446091254,1
5,31.96053978572771,1
5,35.49169025895626,1
5,32.825906535872384,1
5,33.92958279493098,1
5,32.24626632441133,1
5,34.35952618916794,1
5,36.96451454329475,1
5,32.794085275704624,1
5,34.84735332647539,1
5,34.77289070213823,1
5,33.321255766021835,1
5,34.95591648024279,1
5,33.61417361405301,1
5,31.177597419262547,1
5,32.39360713728355,1
5,32.80222144286558,1
5,31.446226984019592,1
5,34.851695538475944,1
5,34.05972244582201,1
5,34.820074809457424,1
5,31.972642078928075,1
5,35.5476312059317,1
5,33.35151764765567,1
5,34.97435902401083,1
5,34.18935672061381,1
5,32.78780167940881,1
5,35.51224602611063,1
5,31.82776383835297,1
5,33.303619826478844,1
5,32.07907697937561,1
5,34.07962832433062,1
5,35.53837343152248,1
5,35.10420831224055,1
5,35.87241180789478,1
5,33.343832749308824,1
5,33.18002108855535,1
5,32.937019034588715,1
5,36.956099240239816,1
5,34.44341192828164,1
5,33.32876231087411,1
5,33.165509798846585,1
5,31.128019967842643,1
5,32.6416544739115,1
5,34.11354911035712,1
5,31.311648244235492,1
5,34.873115489132736,1
5,33.02855835896604,1
5,34.97742565591415,1
5,34.64801589894712,1
5,32.02310992671631,1
5,30.410975000224663,1
5,34.563525808401344,1
5,33.04629490169898,1
5,33.88907853582114,1
5,31.637460071392262,1
5,32.83090073558552,1
5,35.30121147264523,1
5,34.83761645409844,1
5,34.16174077280326,1
5,31.83155924322143,1
5,32.760061161497326,1
5,34.44877246425312,1
5,33.7915613525522,1
5,32.89059906218892,1
5,35.16567904573857,1
5,33.89159907531571,1
5,31.725881492491066,1
5,35.267648363384104,1
5,34.38534911478803,1
5,32.71561157272079,1
5,35.57550155852146,1
5,34.31449457063755,1
5,33.188013572189185,1
5,32.25684316532076,1
5,33.886835500843524,1
5,35.18998619546902,1
5,32.07975440963318,1
5,35.55994019780227,1
5,35.724488232372,1
5,34.45997752457757,1
5,35.32458832451522,1
5,33.52465136688886,1
5,34.865745000856506,1
5,35.674448059678085,1
5,35.09801232624047,1
5,35.69254510688574,1
5,35.8996855440928,1
5,35.48850171621662,1
5,31.607248893817562,1
5,34.116377170611,1
5,36.33722194386881,1
5,33.95452043897777,1
5,32.32695152341439,1
5,34.234956804466776,1
5,34.22116807289327,1
5,35.14905486934631,1
5,32.001022345243584,1
5,33.58277646124674,1
5,33.504957527646425,1
5,34.71129226378413,1
5,33.45177658522628,1
5,35.92043457973908,1
5,33.48306282605912,1
5,30.532832789017732,1
5,33.15045920483812,1
5,33.7869953829717,1
5,34.65248110901284,1
5,34.814222297288595,1
5,34.67384920043744,1
5,34.286028375754505,1
5,31.604757561000973,1
5,33.623534440917155,1
5,35.83349085645127,1
5,34.25910117019856,1
5,33.4873802533918,1
5,36.649342646957386,1
5,34.837035802642184,1
5,36.33883435046181,1
5,37.03105921907022,1
5,34.312959821799296,1
5,33.054459099453254,1
5,34.07132638140179,1
5,33.76659392761317,1
5,33.75671457431097,1
5,35.54456488706605,1
5,31.847213730922636,1
5,33.22322601184021,1
5,32.81716553546369,1
5,34.10279533076186,1
5,34.15268106385175,1
5,35.65415895323028,1
5,34.82950237738428,1
5,33.45234844326811,1
5,34.094494228017915,1
5,35.082039865689374,1
5,35.538241087372604,1
5,35.920540984017634,1
5,31.95068745886685,1
5,34.349121193903045,1
5,36.28931471419906,1
5,31.510957344233567,1
5,36.35433787908562,1
5,33.31710935878526,1
5,33.09891577825279,1
5,32.48239282221369,1
5,33.97192801215233,1
5,32.35014366084897,1
5,32.55807622248069,1
5,36.50211993658263,1
5,33.83893070867989,1
5,36.22941945288189,1
5,33.46989181157637,1
5,31.27515951571485,1
5,32.28204766278793,1
5,32.110104255161616,0
5,33.31171199045386,0
5,34.2482494303299,0
5,31.978897583338174,0
5,32.92956647482067,0
5,34.62250329476899,0
5,34.21755095834963,0
5,34.35871698575583,0
5,33.90126624144083,0
5,33.857837174623775,0
5,31.83451511583196,0
5,32.865174862931724,0
5,34.05654449248964,0
5,31.728231273717736,0
5,32.8621836601763,0
5,33.592133871214266,0
5,32.04746920738359,0
5,33.60481802385568,0
5,33.64732167276519,0
5,34.41014422774203,0
5,32.4953616614928,0
5,32.7757218953008,0
5,35.860354297557315,0
5,31.51867826946644,0
5,33.986101423309364,0
5,37.88326413476712,0
5,34.17517975860807,0
5,35.691551501034674,0
5,35.36513819386912,0
5,34.392370727167126,0
5,33.70797235066488,0
5,35.232005000450265,0
5,33.086991487420185,0
5,32.678352957789095,0
5,33.967003199164274,0
5,32.3106298590794,0
5,34.00295410920853,0
5,33.98207560243932,0
5,32.88134409604422,0
5,35.80048815523115,0
5,32.86654066063629,0
5,31.984120376928672,0
5,36.67057364353668,0
5,34.4705274334933,0
5,31.058374734462912,0
5,32.87093787611015,0
5,34.443146053351455,0
5,35.02468369628909,0
5,34.77636652117014,0
5,35.21156078938043,0
5,33.769849996896184,0
5,32.53798149152753,0
5,31.546060312563213,0
5,33.964527968336256,0
5,33.54825835940822,0
5,34.53064830626103,0
5,32.95881202979205,0
5,34.57530277153173,0
5,32.7853931196557,0
5,31.639864420035256,0
5,37.429357274443774,0
5,34.43103279439763,0
5,33.807353605682835,0
5,30.881347441404376,0
5,34.86986994981155,0
5,34.606549129454734,0
5,33.31253137500344,0
5,32.82756630959674,0
5,34.19250582875491,0
5,31.72707490032988,0
5,31.430588439065133,0
5,34.37697040069327,0
5,32.975731670224654,0
5,34.08676813241311,0
5,33.906670370844424,0
5,33.176155873427675,0
5,32.7135384989138,0
5,36.38141370209372,0
5,32.73374763184704,0
5,34.8107586169531,0
5,32.417796443877265,0
5,32.50476103778495,0
5,34.13163776292046,0
5,33.6709201172101,0
5,35.799542886946405,0
5,34.73845767042204,0
5,30.193632026993143,0
5,35.716265714544114,0
5,34.45723938425991,0
5,34.61538799388423,0
5,32.991337696388186,0
5,34.55903604412691,0
5,33.40559882532452,0
5,37.06217975612682,0
5,33.820392251594136,0
5,34.758764552287644,0
5,33.41422808211893,0
5,32.18894927440534,0
5,33.47350417171221,0
5,32.656871055027565,0
5,33.305814722351684,0
5,33.91971389652581,0
5,34.070382539615224,0
5,31.399054492742472,0
5,33.622539367589894,0
5,33.86574182187348,0
5,34.40405879505755,0
5,36.75369968720768,0
5,32.050342051276665,0
5,32.679299572150136,0
5,32.26714732776207,0
5,32.854835070284764,0
5,34.58578999826306,0
5,35.487123080394376,0
5,32.74718618268371,0
5,31.74846151708988,0
5,34.993422282429115,0
5,31.926948765443328,0
5,32.233733373432045,0
5,36.69033020041889,0
5,32.66091204140857,0
5,33.516566502898435,0
5,36.474194995139484,0
5,35.896767274317796,0
5,34.64155046195053,0
5,33.63764295078207,0
5,32.30337903951445,0
5,34.59320391603212,0
5,34.201088773742086,0
5,33.459940563450814,0
5,34.13931772843041,0
5,31.621733261981678,0
5,34.038990438002585,0
5,32.79011803358475,0
5,36.52158311623992,0
5,32.25191448784244,0
5,35.14586486794302,0
5,34.3931395322081,0
5,31.1805040508862,0
5,33.41910338301693,0
5,30.081935600394793,0
5,34.074921659171316,0
5,34.55095680269563,0
5,31.277645355890566,0
5,33.90759914411673,0
5,33.27400927272052,0
5,31.291514794720534,0
5,33.632915143400595,0
5,32.2705555732163,0
5,35.302413711501416,0
5,32.76629750210552,0
5,32.28357872402674,0
5,34.280171577477155,0
5,33.153883118229494,0
5,34.95436834663991,0
5,34.85320730607135,0
5,33.63744346504573,0
5,34.84270264640384,0
5,32.731490316686056,0
5,33.86955065141652,0
5,32.19601863875549,0
5,34.001277603479465,0
5,35.99074064399088,0
5,33.94016518936817,0
5,33.84292931982525,0
5,34.707993629036935,0
5,35.12199988153865,0
5,35.24873782431777,0
5,33.599105289212325,0
5,33.23824135496042,0
5,33.732884832991935,0
5,35.26396444681888,0
5,31.750918986741368,0
5,34.1376840672599,0
5,36.305032711268595,0
5,32.85283378532071,0
5,34.25988416456721,0
5,33.08888704823068,0
5,33.32821108816965,0
5,34.2658417594933,0
5,31.21065244957225,0
5,34.284739676696645,0
5,33.519549703259166,0
5,33.361459673992584,0
5,32.71787935101307,0
5,33.354267712654256,0
5,32.66636269128997,0
5,35.92216097404207,0
5,34.849641980091114,0
5,33.956214789686,0
5,36.03932575468333,0
5,34.34741178011633,0
5,33.56390312762456,0
5,34.91290872237562,0
5,34.53748471213219,0
5,32.35557775975387,0
5,33.84496766671983,0
5,34.406900901825445,0
5,30.765042368500296,0
5,33.983091636191425,0
5,34.55174478548004,0
5,34.44645520259061,0
5,31.739537236509836,0
5,33.93803680782832,0
5,35.70747582014945,0
5,32.58036022761949,0
5,34.177429339351626,0
5,35.40667353152548,0
5,30.77221539837718,0
5,35.614661679931785,0
5,33.685787149352734,0
5,33.772286362951334,0
5,36.13646171756931,0
5,31.380147166315552,0
5,34.58899110528243,0
5,33.65931031057057,0
5,32.776565539344155,0
5,34.862088783435425,0
5,34.48888974101041,0
5,35.429561339324145,0
5,33.78898328896082,0
5,33.197190752367256,0
5,33.098123900092396,0
5,33.72872387555312,0
5,31.382404323897703,0
5,34.74949529852649,0
5,34.04043933403139,0
5,33.47450724432417,0
5,32.483465916703324,0
5,32.208084151519785,0
5,33.47817051416375,0
5,33.839825779217065,0
5,34.12809161373459,0
5,35.45927920619981,0
5,35.01914292536939,0
5,32.042025328047906,0
5,31.941149366538717,0
5,35.673986225814986,0
5,35.727823701060515,0
5,32.60069758381215,0
5,33.76436337648,0
5,33.603397486005285,0
5,34.59741265076372,0
5,34.06407963715249,0
5,32.64467291299298,0
5,33.08882446925163,0
5,32.855988042577366,0
5,32.814332418199754,0
5,32.150952358724,0
5,32.840627960237924,0
5,33.09406730875385,0
5,37.033373064510705,0
5,34.00905989114463,0
5,34.11226988369709,0
5,31.99983982906527,0
5,35.247769205977036,0
5,35.660693302432804,0
5,33.48093663819988,0
5,34.20734338636789,0
5,34.823572009962355,0
5,34.597888583035214,0
5,35.87703233375521,0
5,33.40586759592684,0
5,32.137038490996815,0
5,32.351112174643994,0
5,33.34726356879487,0
5,32.137108180497975,0
5,35.974658488347906,0
5,31.68137642133744,0
5,31.71507425872744,0
5,34.06838433209956,0
5,34.67860994311991,0
5,35.65741503520109,0
5,31.3795166231128,0
5,32.91015653982506,0
5,31.257067272457434,0
5,32.97127110284619,0
5,33.219873078793256,0
5,34.88573349139185,0
5,34.32274887001782,0
5,33.94996963308364,0
5,33.956211428463135,0
5,36.83018916576348,0
5,35.080971620079445,0
5,36.23591893845361,0
5,33.17566052767939,0
5,34.55128616976583,0
5,34.719868936059235,0
5,34.575276798504376,0
5,33.13008545975537,0
5,33.34080834008143,0
5,34.869210813482816,0
5,35.623760357216575,0
5,31.801051301089633,0
5,35.76337668192867,0
5,34.51291523655339,0
5,31.641104677717166,0
5,34.92232133820347,0
5,32.500407606219056,0
5,34.41878570668817,0
5,32.757290567432285,0
5,33.39432581849755,0
5,35.37257065157292,0
5,32.40059703973113,0
5,30.541442994005333,0
5,32.04980590493913,0
5,33.15009922132383,0
5,34.84541291931864,0
5,34.44665450724604,0
5,31.85695451328953,0
5,31.04593985270385,0
5,31.982119976013358,0
5,34.74467916710574,0
5,32.91774022714598,0
5,33.39218731326892,0
5,34.99739760757772,0
5,39.421402689736546,0
5,34.46252531717594,0
5,35.27207959140522,0
5,31.98075127255298,0
5,34.23009849696263,0
5,31.491315694587847,0
5,32.97700141068406,0
5,34.684996616340925,0
5,35.27069290704843,0
5,31.523369572594888,0
5,34.17925113499507,0
5,37.16853696119778,0
5,31.74822005871704,0
5,33.82840154039189,0
5,31.775771345385714,0
5,33.92372027813033,0
5,33.80882969468121,0
5,33.112658165272094,0
5,33.778140886490725,0
5,33.904741698152165,0
5,32.79911133196785,0
5,35.58235782594002,0
5,31.333163362568808,0
5,33.48868369111342,0
5,35.0211055633201,0
5,32.63491998130146,0
5,33.05562626006792,0
5,31.058536393850623,0
5,31.78726453695855,0
5,35.319699546352425,0
5,33.90102287351145,0
5,33.40378924944042,0
5,34.12153274680243,0
5,35.31425241761763,0
5,31.58219314494474,0
5,32.027550162560736,0
5,35.04821359466528,0
5,32.60928174592243,0
5,37.09757178475612,0
5,32.77116341738965,0
5,32.423820180970516,0
5,33.78726378109776,0
5,33.866549513265184,0
5,34.02870760380845,0
5,32.473862745624004,0
5,35.04549005588513,0
5,32.286583664853595,0
5,32.68601333463,0
5,34.93516714137502,0
5,34.8945173602219,0
