Mom and Pops,Consumer Utils,Big Boxes
5,31.78306178223397,1
5,35.645238536387815,1
5,36.0362170693541,1
5,32.673139654412104,1
5,33.190034267071695,1
5,33.131385866629415,1
5,34.1718098270342,1
5,32.88255259818178,1
5,32.338779055454765,1
5,31.018057531747743,1
5,34.64878007174121,1
5,33.214106885992486,1
5,32.988467385279094,1
5,33.29065783214279,1
5,33.760128458423566,1
5,34.49329519390632,1
5,32.239004001371065,1
5,34.19808644590088,1
5,32.38579260719283,1
5,32.70047425578626,1
5,35.43962711754131,1
5,33.06156252774275,1
5,33.34873320164217,1
5,36.75650651919519,1
5,32.80807946252037,1
5,34.37569523497888,1
5,33.65173302917024,1
5,35.788646886070595,1
5,32.848586630817096,1
5,33.64372308542793,1
5,34.90470653187607,1
5,34.83287179528276,1
5,33.60206196240582,1
5,34.02714316838911,1
5,31.970191977710314,1
5,33.079346075189406,1
5,32.43094221568788,1
5,35.992123179694765,1
5,33.07669175134005,1
5,34.88446679743942,1
5,34.7041464176643,1
5,34.41798179262698,1
5,33.87254149666478,1
5,34.53547459490976,1
5,31.53776750706173,1
5,32.44045873875322,1
5,32.06195262978512,1
5,34.44067407685662,1
5,33.95779079079361,1
5,33.69922571277074,1
5,34.32574547735256,1
5,34.23750482545784,1
5,34.18454680371526,1
5,36.017933013468195,1
5,36.11229821385717,1
5,32.183149900602004,1
5,32.80911412144485,1
5,36.184895835309796,1
5,33.280255676258726,1
5,31.215085556694866,1
5,32.79024594949295,1
5,33.21876024348269,1
5,33.921297564743696,1
5,33.65713192899324,1
5,32.8585195589292,1
5,35.98193792241659,1
5,33.5844932835625,1
5,33.85064311044406,1
5,33.47443066942037,1
5,36.982555957403584,1
5,32.31512462766806,1
5,30.16493373251532,1
5,33.93132321151736,1
5,35.18521897021929,1
5,34.15715366948833,1
5,36.408572083749775,1
5,34.12302279422045,1
5,33.09419722688883,1
5,33.57680152813113,1
5,30.84450337685876,1
5,29.721594157826598,1
5,34.93573431573939,1
5,34.320345536002655,1
5,33.454074384008834,1
5,33.87639404809624,1
5,36.298966029824236,1
5,34.132512163235994,1
5,33.35209597470725,1
5,34.03765391116407,1
5,34.07261774911039,1
5,34.88330087025968,1
5,34.825209241842046,1
5,33.54022022462561,1
5,34.21553289988924,1
5,34.054560028542596,1
5,30.990106127290645,1
5,32.617632864937505,1
5,34.105262939216324,1
5,31.71529649524816,1
5,35.844960062903105,1
5,35.552867531299256,1
5,34.05395137555043,1
5,34.70285829945793,1
5,33.65935388609532,1
5,35.130921936450235,1
5,31.938551704254117,1
5,33.50472445595985,1
5,34.53113305042884,1
5,34.019961897213534,1
5,36.086446505043156,1
5,32.650784853567764,1
5,35.275933628798235,1
5,32.32467323607661,1
5,36.379541987832376,1
5,34.327013367343056,1
5,33.786845979700345,1
5,33.834498508723954,1
5,35.817762272033846,1
5,33.58479828361778,1
5,34.451263633665214,1
5,34.943962418152935,1
5,32.85763963573173,1
5,32.00357862205723,1
5,31.012912322228438,1
5,33.276806345972226,1
5,35.346507675433784,1
5,33.413492623250384,1
5,32.25181656096507,1
5,36.491762201390294,1
5,37.0829115705785,1
5,31.132894452973886,1
5,35.019748860533966,1
5,35.13979427846058,1
5,32.027061323296,1
5,33.51378978621937,1
5,34.67361038932156,1
5,33.36903622446231,1
5,33.05925117470854,1
5,34.023795815802195,1
5,34.89284164819865,1
5,32.35498874201294,1
5,35.65217435212583,1
5,31.351088990642012,1
5,33.540131864754954,1
5,35.25968594222539,1
5,32.853855786977775,1
5,34.898815027705545,1
5,35.502082662765034,1
5,32.78461119755783,1
5,31.273413719475627,1
5,30.09448608032564,1
5,34.987449025237844,1
5,32.86912182523975,1
5,30.442288344791503,1
5,31.49769660769693,1
5,36.41649499788093,1
5,33.66583067627378,1
5,35.66514158421182,1
5,34.65945811456339,1
5,34.62733542707411,1
5,32.840445628516804,1
5,32.649315701071096,1
5,34.38988229768141,1
5,33.000649363962395,1
5,33.30351483966179,1
5,32.29928299482748,1
5,35.00374593026471,1
5,33.003830432885344,1
5,34.5925891449251,1
5,35.43286430227707,1
5,35.707269146833944,1
5,34.041204745251044,1
5,32.92354711838059,1
5,34.47878093236451,1
5,31.572144726514395,1
5,34.30598927284347,1
5,34.3378502787456,1
5,32.604025556660744,1
5,34.545223936056985,1
5,30.709212366138072,1
5,33.53724555918301,1
5,35.37863603373485,1
5,33.55543792182304,1
5,33.96228663739438,1
5,33.55654246983014,1
5,31.797647729180206,1
5,34.321928594288664,1
5,36.11109425995187,1
5,31.89786060991921,1
5,35.676249111983076,1
5,35.42956578311338,1
5,34.06189905849308,1
5,34.02194953223784,1
5,33.549384840123075,1
5,32.33588146558903,1
5,33.540164603980266,1
5,31.591134022516005,1
5,33.90645185274813,1
5,33.12872071673929,1
5,34.1685080694048,1
5,33.284367934050614,1
5,31.58931238462015,1
5,36.50123775849039,1
5,33.01696514882426,1
5,32.27698730207283,1
5,32.6769019750058,1
5,33.36153964738831,1
5,33.98674694438041,1
5,33.361061721096604,1
5,33.51086168204927,1
5,34.380927672726635,1
5,36.44042421814062,1
5,34.57229815309796,1
5,33.53324519920852,1
5,31.159659745290575,1
5,36.27176077111258,1
5,33.80168223263442,1
5,33.13544079325509,1
5,35.973782734101945,1
5,33.905755712420685,1
5,32.15542781325697,1
5,33.85541005911029,1
5,35.64008028709344,1
5,33.24704833132401,1
5,35.57722867463745,1
5,36.04767483515303,1
5,35.05291446253799,1
5,34.40197924502006,1
5,32.05450301526649,1
5,35.12928647204721,1
5,33.441679234387635,1
5,33.54038168006406,1
5,32.008838312269866,1
5,36.48923088265528,1
5,34.82828639542113,1
5,34.52184347266523,1
5,35.43730772302233,1
5,33.98451501008835,1
5,34.22094725572305,1
5,34.71916835232281,1
5,35.175292359360334,1
5,35.6325023454403,1
5,33.27101499977482,1
5,32.71916694425199,1
5,34.8617867810809,1
5,36.89930665116595,1
5,36.00028771258191,1
5,34.30266122099318,1
5,30.590428050833683,1
5,35.51624039052115,1
5,33.099099548965356,1
5,34.52548105405039,1
5,35.51156475283992,1
5,33.86434251009079,1
5,32.37099684735094,1
5,34.20287389843883,1
5,33.97492673482666,1
5,31.858678128667165,1
5,32.407301805362344,1
5,34.704928987827756,1
5,31.820651085717248,1
5,34.60114192645834,1
5,33.60472109009162,1
5,35.180944797957466,1
5,33.44728854904835,1
5,33.65192242893849,1
5,34.25430726961963,1
5,34.83555246517415,1
5,34.50347742086396,1
5,36.041083322190595,1
5,30.713834136752812,1
5,35.49333940924551,1
5,32.52097033316179,1
5,33.08718398819687,1
5,33.413928521594045,1
5,33.62160086009317,1
5,34.920138659500566,1
5,35.593011922165886,1
5,34.08929423561366,1
5,33.599577332023294,1
5,33.89538258678166,1
5,33.87710642455743,1
5,34.96292651013407,1
5,33.75248228753199,1
5,33.82733997325138,1
5,34.442439184309976,1
5,32.83782158195603,1
5,31.75915270349077,1
5,32.090058477044806,1
5,33.39915804668378,1
5,34.054305448998974,1
5,32.65952442278662,1
5,35.44564775473005,1
5,34.16521554028872,1
5,32.95727196839902,1
5,35.678924915393424,1
5,34.200068866566944,1
5,33.76568012586985,1
5,33.419953460154936,1
5,34.94103450799352,1
5,34.923614563755194,1
5,33.396962300018366,1
5,33.07823773122525,1
5,33.04026657479155,1
5,31.679750323626717,1
5,34.887020382866815,1
5,33.98607653872898,1
5,34.475105622982504,1
5,31.628380285420157,1
5,35.151331041062754,1
5,31.240817393133565,1
5,34.58531076462984,1
5,34.341258259352855,1
5,31.642815366573085,1
5,35.427372367236025,1
5,31.570104218949112,1
5,33.27656990018814,1
5,34.25212082112066,1
5,33.66852883702086,1
5,33.02438841804578,1
5,31.617761064711388,1
5,35.163832936400055,1
5,38.10903670292191,1
5,34.24282600650226,1
5,34.83088840190803,1
5,32.26976508714142,1
5,33.526048238099285,1
5,35.13634348445369,1
5,33.50199865895225,1
5,31.389999666512296,1
5,35.70152422236628,1
5,34.63317484421138,1
5,35.62833658547474,1
5,33.508540612791,1
5,34.44412874171116,1
5,36.29587894740964,1
5,34.78896401013386,1
5,35.107828913478166,1
5,32.98335740436727,1
5,34.759900678672935,1
5,32.38545490641249,1
5,33.377780214211064,1
5,34.03630805087989,1
5,32.23148005173884,1
5,35.01069304769584,1
5,31.657386533640143,1
5,33.16965943502025,1
5,33.97115457481097,1
5,33.835689946304136,1
5,34.92222885748238,1
5,32.125410227656886,1
5,33.74574977665033,1
5,35.33151078347848,1
5,34.7637131488411,1
5,33.24590409032788,1
5,33.33687204708074,1
5,32.218737893165624,1
5,32.430514945607456,1
5,34.71228976079732,1
5,35.19262370724573,1
5,33.80807605655948,1
5,33.157482133556464,1
5,33.33060019359304,1
5,34.73287620487794,1
5,32.53346096742898,1
5,33.80845091296328,1
5,33.99842309962021,1
5,32.2335289068039,1
5,32.06653682853178,1
5,35.438941341113456,1
5,32.742874182811974,1
5,32.807525083843366,1
5,33.503016131374416,1
5,36.381487923283515,1
5,31.879691098761278,1
5,34.483277253250314,1
5,32.2062052288373,1
5,33.654023927028426,1
5,31.80695575458615,1
5,36.962476334409736,1
5,34.97916860088372,1
5,31.73325428436011,1
5,32.56931044221041,1
5,33.445259108198776,1
5,32.77812913003921,1
5,36.16313366453201,1
5,32.44234883656668,1
5,30.053014268351394,1
5,34.90883010069475,1
5,35.31849347466355,1
5,33.51658998515469,1
5,34.01298939470629,1
5,34.186003197463045,1
5,32.418261528997746,1
5,32.74759787703694,1
5,34.72052938982143,1
5,33.90133131721216,1
5,34.87493375137487,1
5,33.92514656869441,1
5,32.23417795392551,1
5,33.31808255401038,1
5,34.87741320573148,1
5,33.597132830430304,1
5,31.147477256953458,1
5,29.426000538327997,1
5,35.73773373537983,1
5,35.37096759426478,1
5,30.79687796299269,1
5,32.47229970933068,1
5,33.102676556730344,1
5,35.17979606358109,1
5,34.91516435559833,1
5,35.0274249551943,1
5,32.37323168727377,1
5,34.538034575419864,1
5,32.09234577779471,1
5,33.08321581810473,1
5,35.40310092505474,1
5,32.43444802603291,1
5,34.0065672720836,1
5,32.080132559999356,1
5,34.2727064295133,1
5,34.41070913835036,1
5,33.19530239145306,1
5,37.04887470850031,1
5,31.38304479107868,0
5,34.3356280781556,0
5,33.94410401967047,0
5,33.340248337166436,0
5,31.053676260305267,0
5,37.343870277219374,0
5,34.39815485124819,0
5,33.568987784204694,0
5,33.11171543234343,0
5,33.47778473401142,0
5,32.605962932566804,0
5,33.955983194841195,0
5,33.860569646914826,0
5,32.728491465331324,0
5,32.30441109767409,0
5,35.32302109423158,0
5,32.175255952709755,0
5,34.581105263444215,0
5,34.45211793727833,0
5,35.54872224646349,0
5,34.0479865687883,0
5,33.71374981989572,0
5,36.679078116579,0
5,34.629210616330205,0
5,35.81326987188735,0
5,36.140663361430434,0
5,36.0496495861462,0
5,33.44426965527303,0
5,37.72560076106383,0
5,32.62402874980306,0
5,34.59878869994536,0
5,35.26299191054556,0
5,34.949242666287205,0
5,31.34959429097814,0
5,34.54684954464054,0
5,34.57684897312822,0
5,35.09483389770383,0
5,30.903550966718097,0
5,37.559706770978195,0
5,31.965302742399672,0
5,33.079818192340554,0
5,35.671004126193836,0
5,35.64267177989411,0
5,32.9658532774242,0
5,31.91353361463417,0
5,33.77317130495736,0
5,31.30067972401637,0
5,34.224463639342645,0
5,34.26896391361511,0
5,32.59842620498195,0
5,31.406781135297745,0
5,32.739199356240825,0
5,34.06903208118749,0
5,34.86786730852962,0
5,34.441944204452774,0
5,32.247620226609996,0
5,32.294988916633116,0
5,34.45925236388445,0
5,32.24459126178894,0
5,33.095402082791686,0
5,35.59382210847623,0
5,31.247896400421514,0
5,32.231880465989626,0
5,33.895701169237206,0
5,33.68224544888238,0
5,32.446830588297125,0
5,35.505506577320034,0
5,36.86320147582463,0
5,32.29997334766233,0
5,35.24533543426252,0
5,33.847193863207075,0
5,32.83046486605686,0
5,35.36296326275129,0
5,35.304073198986536,0
5,35.7441730703288,0
5,35.13171741031125,0
5,33.908195921311986,0
5,35.465962629808466,0
5,32.89385073446821,0
5,34.13945220836634,0
5,33.96924865107419,0
5,33.65282144919933,0
5,33.27663311149103,0
5,33.57933469561891,0
5,34.815342021934725,0
5,33.444873681368975,0
5,33.309693036907525,0
5,32.60063545948869,0
5,31.95793244501592,0
5,34.226312606697675,0
5,35.99974106148165,0
5,34.564357351906544,0
5,34.49537841570641,0
5,34.571390332308596,0
5,35.49322835537178,0
5,35.74801482908897,0
5,32.9059896992233,0
5,34.89335577097787,0
5,35.4490681686176,0
5,33.067057292426064,0
5,34.53724580298951,0
5,32.27971939128225,0
5,34.92344120664162,0
5,33.79163878161317,0
5,33.20938411145755,0
5,33.14422188585602,0
5,31.519203552992913,0
5,34.36990716701883,0
5,37.15904828462775,0
5,35.16016200085867,0
5,34.6214780431571,0
5,33.80770059024183,0
5,34.48295086287362,0
5,32.816888240340205,0
5,33.86613599405702,0
5,32.97245987100817,0
5,35.79905101015435,0
5,33.49060037289292,0
5,34.6052040462345,0
5,35.03543006426905,0
5,35.102402035620905,0
5,36.21851937383535,0
5,37.302287888129456,0
5,34.43860867504592,0
5,32.21258122154519,0
5,32.86077923084428,0
5,31.60656789001711,0
5,36.22016156094274,0
5,35.30567238126795,0
5,31.583686724471733,0
5,33.168116080837166,0
5,31.335898192895055,0
5,34.1254824276872,0
5,32.54719821143092,0
5,34.86880283119795,0
5,33.704001183537024,0
5,33.70898437861103,0
5,34.36068593997932,0
5,31.45597604677389,0
5,33.999329846548555,0
5,33.9492726057922,0
5,36.379438698566474,0
5,33.444632217582914,0
5,35.794205559695385,0
5,31.067667342994252,0
5,35.8498494628611,0
5,34.14761716726256,0
5,34.34097770884602,0
5,36.51725684554799,0
5,33.503441659811784,0
5,32.18840342750406,0
5,34.98606369449011,0
5,34.40804744771159,0
5,33.38310548587131,0
5,31.706056505124923,0
5,35.41897186726354,0
5,35.374696029522795,0
5,37.44624231688764,0
5,36.18131606644857,0
5,33.261953404522984,0
5,36.10027016044194,0
5,35.21182353409751,0
5,32.435275651958015,0
5,32.64941585072092,0
5,34.12779586213938,0
5,30.633735100902697,0
5,34.91082574694087,0
5,35.09361349154161,0
5,35.062817198622646,0
5,33.89258602347966,0
5,35.46638182470236,0
5,34.16756608182832,0
5,36.059616108219394,0
5,34.74057626318837,0
5,35.971447899739665,0
5,33.437145744007786,0
5,31.520190254092245,0
5,33.32519390911179,0
5,34.37662763405025,0
5,34.62099680379041,0
5,34.0996056235046,0
5,34.121239262853315,0
5,35.79247750814956,0
5,32.68968357134835,0
5,36.90955576369693,0
5,35.146602331295924,0
5,34.4231397324136,0
5,35.069883068479086,0
5,34.993790513194305,0
5,35.02855899628738,0
5,34.071543053396674,0
5,32.53365970362402,0
5,34.55464705777038,0
5,34.541687170754955,0
5,33.86396469068512,0
5,35.39284708635953,0
5,34.55337523541292,0
5,32.5291538628794,0
5,33.245951780810344,0
5,30.245573961587784,0
5,32.52920358661076,0
5,33.81278012510257,0
5,33.159374862601,0
5,37.064351667460805,0
5,33.00487309220073,0
5,33.16179433050273,0
5,30.941360259975983,0
5,32.77880815742178,0
5,35.56426062118015,0
5,30.735428244458824,0
5,32.11448845126007,0
5,32.29059506631411,0
5,34.184034074958156,0
5,33.542793052747804,0
5,33.41112383138037,0
5,32.85295005576487,0
5,33.510763614425805,0
5,34.529341276552614,0
5,34.749903034135514,0
5,34.59617852807111,0
5,33.97257137091863,0
5,35.47425424552997,0
5,35.008547244929844,0
5,34.782677578384124,0
5,34.09946101575884,0
5,31.61515695214676,0
5,34.813266837677894,0
5,33.97529951573573,0
5,35.60695132846026,0
5,32.59196186542432,0
5,34.821022881426785,0
5,35.18382199002208,0
5,33.858146811695654,0
5,34.34505114817456,0
5,33.325490124402634,0
5,34.283741619997116,0
5,33.78357507576173,0
5,33.91824202194868,0
5,37.48083147001632,0
5,32.162067038317346,0
5,32.85594147537526,0
5,33.690799746082256,0
5,34.59633394853081,0
5,33.18254633418103,0
5,33.649805147423244,0
5,29.841499313010527,0
5,33.09533577983721,0
5,34.3412441059478,0
5,33.90283693732413,0
5,35.37995058022506,0
5,34.32668105030693,0
5,34.35833555463888,0
5,32.304106103791135,0
5,31.51326586183287,0
5,32.18173986112758,0
5,31.86373206888892,0
5,34.57736476435659,0
5,34.576824854572116,0
5,34.32904307299353,0
5,33.12628097190076,0
5,35.57756976155536,0
5,31.79506306847481,0
5,33.83543677255294,0
5,33.477959037790406,0
5,31.760019845362667,0
5,35.02104365123695,0
5,31.862763549244796,0
5,33.74291279052217,0
5,34.825810400646176,0
5,33.104480265892505,0
5,32.85927614985453,0
5,34.65112757288519,0
5,34.096772751123446,0
5,31.246431731136312,0
5,36.22054961163559,0
5,33.548964211983154,0
5,34.7735510853375,0
5,33.42896031518065,0
5,34.98237036366278,0
5,33.634803208281625,0
5,33.299197402124385,0
5,34.36652198826516,0
5,33.23446361085266,0
5,32.793777483321094,0
5,34.09246050400821,0
5,35.177874483413845,0
5,34.47547196430611,0
5,35.68060394639733,0
5,33.079408766174566,0
5,34.11207691074785,0
5,36.42795325003723,0
5,31.44893871563309,0
5,34.154866466790345,0
5,34.67852675178415,0
5,33.44792250699142,0
5,35.73748877772097,0
5,33.92227942831855,0
5,32.743037278641566,0
5,35.816191921029976,0
5,31.721896149249385,0
5,33.620815797078095,0
5,33.45744672354889,0
5,34.20595071547626,0
5,34.53640163013428,0
5,33.4264667789801,0
5,34.31721724572399,0
5,35.83105630426306,0
5,34.62382245117798,0
5,33.955065972679876,0
5,35.23014085907233,0
5,35.030615353004514,0
5,32.73748550142247,0
5,34.53940900289794,0
5,32.32414149755611,0
5,31.371790068556177,0
5,34.740155311459645,0
5,34.01354686563337,0
5,33.36662281150413,0
5,31.954662127828655,0
5,31.222229890426927,0
5,34.62427334507007,0
5,34.27798459510633,0
5,33.10926362561968,0
5,33.53470886947542,0
5,34.7912749728003,0
5,34.52390960718392,0
5,33.431805176854304,0
5,35.12768565498483,0
5,32.11554584940047,0
5,34.15488762490515,0
5,36.461872861944215,0
5,33.30848577173411,0
5,33.645782872432655,0
5,34.363828901366674,0
5,32.91638522744691,0
5,32.160765327182304,0
5,38.07280328793416,0
5,33.385305476919896,0
5,32.146220231781875,0
5,33.12989065065416,0
5,33.95548505094731,0
5,34.22730439563363,0
5,34.460161099696364,0
5,35.69498650342069,0
5,33.4379308240673,0
5,35.36583300215414,0
5,33.968259514249226,0
5,33.14062622087814,0
5,32.52550374587617,0
5,34.612064114642585,0
5,34.181231490876726,0
5,33.45465271053027,0
5,36.43408502189742,0
5,33.663250661212956,0
5,35.58985747312722,0
5,33.38844684601554,0
5,34.913683983073625,0
5,33.32565753256631,0
5,37.08451441529213,0
5,35.56637882600932,0
5,34.19147820661462,0
5,32.91992008937306,0
5,32.79670353443587,0
5,33.23114406222864,0
5,34.50328965981898,0
5,33.05953068062723,0
