Mom and Pops,Consumer Utils,Big Boxes
5,33.250209495389186,1
5,34.95483294490292,1
5,33.510971851297576,1
5,33.886191925867955,1
5,35.37162938184102,1
5,33.64857156942545,1
5,35.753984636902274,1
5,33.510997218740094,1
5,33.72082917853545,1
5,32.84910292616988,1
5,35.13444812041632,1
5,34.512194548850964,1
5,34.46136841198594,1
5,32.47456195677757,1
5,31.852096205139684,1
5,35.003828777945195,1
5,32.96179929621606,1
5,32.934757389304465,1
5,35.031492468109036,1
5,34.24053018446905,1
5,32.37976689660359,1
5,35.48849699600978,1
5,34.85642590181897,1
5,32.31444860587921,1
5,35.4666020183525,1
5,36.40265901854361,1
5,34.86638731336266,1
5,35.03278413166163,1
5,33.7379187529563,1
5,34.45924563986687,1
5,32.29692938118696,1
5,34.35180216384858,1
5,33.57888711144318,1
5,34.59916904970396,1
5,32.54101210796645,1
5,34.93478229717921,1
5,34.80999888577891,1
5,34.41237236639237,1
5,33.93244755006335,1
5,34.93545205943826,1
5,32.473372303173775,1
5,34.18048890690579,1
5,34.2406677669988,1
5,32.14847640054373,1
5,33.63159060500557,1
5,33.933888085158294,1
5,34.21069139744014,1
5,36.5153321311563,1
5,34.79958615619284,1
5,32.27573934789626,1
5,35.2863980839493,1
5,35.77375336905213,1
5,35.742396842882506,1
5,34.62100810905586,1
5,33.985914609090706,1
5,31.767154988622387,1
5,32.22234706875682,1
5,35.68617344252048,1
5,33.72385823404096,1
5,33.90137472655107,1
5,36.2424035700795,1
5,35.51041992729826,1
5,33.731425788290906,1
5,31.003065244321633,1
5,33.64302602980204,1
5,33.324612809106014,1
5,34.190024165185044,1
5,32.895494398383725,1
5,36.62444595486396,1
5,34.356179651745116,1
5,34.3995653564847,1
5,32.82580884239055,1
5,35.66632386043901,1
5,32.18178780563671,1
5,32.5721244468487,1
5,38.23673137855844,1
5,32.30403211957449,1
5,32.324898399862576,1
5,33.10783851084676,1
5,34.11810932410977,1
5,34.872741789312336,1
5,34.42427132454302,1
5,35.332814282390665,1
5,33.479018645120085,1
5,34.49199534230214,1
5,36.72644498559482,1
5,35.256915589529314,1
5,35.98921436555644,1
5,33.66392003025564,1
5,32.06987734791897,1
5,32.30413733183151,1
5,32.19120941149489,1
5,35.612485685659635,1
5,35.18113218496183,1
5,31.291328358171018,1
5,32.483356580424406,1
5,34.598041623881244,1
5,33.347739892048274,1
5,34.37338657095872,1
5,33.35463275750696,1
5,33.00181693759803,1
5,33.83115999889757,1
5,32.04035282725088,1
5,33.41392826387682,1
5,35.67751813899473,1
5,32.580666696171114,1
5,35.79370549130914,1
5,33.862184330185826,1
5,32.84957988501047,1
5,35.81673630773281,1
5,33.185312197792896,1
5,31.220765794828164,1
5,36.17127740338131,1
5,33.89242057222997,1
5,32.61459787379476,1
5,33.71839728870592,1
5,34.168999866281894,1
5,31.4624897284473,1
5,35.3710310872623,1
5,31.97759832916135,1
5,32.08426275317979,1
5,33.024077582504276,1
5,31.22332676367258,1
5,32.00531831467219,1
5,33.80511876345108,1
5,34.06923110363576,1
5,32.78870736454674,1
5,35.052906693544635,1
5,32.596912118570884,1
5,33.30999682675547,1
5,36.78138006070181,1
5,31.449022553861298,1
5,34.67569566159916,1
5,33.431657250767934,1
5,32.56590071830813,1
5,32.09294887041035,1
5,32.58943693302788,1
5,34.89162057236346,1
5,32.394104005869444,1
5,32.21911476024538,1
5,31.50122279995994,1
5,35.1619685680068,1
5,37.173424529764844,1
5,32.72812146487004,1
5,35.63214615744127,1
5,32.96780404682806,1
5,33.94752842485728,1
5,31.76155143623855,1
5,33.498735196968205,1
5,31.875322323223877,1
5,35.699481758165646,1
5,34.74334350654862,1
5,34.75941763562052,1
5,34.24191873227722,1
5,33.3713134206646,1
5,33.095050043245514,1
5,36.54474319967302,1
5,32.95624991565254,1
5,31.84114403691991,1
5,33.50531366183163,1
5,35.13464928214073,1
5,35.351677901326696,1
5,35.13428121540068,1
5,32.27401205711561,1
5,32.67837242063393,1
5,34.432667603665344,1
5,32.93584089281822,1
5,33.28593251353354,1
5,33.03965616994899,1
5,32.92449263031632,1
5,34.17446319181924,1
5,33.141066883596736,1
5,35.36976582034047,1
5,34.13778981556165,1
5,32.74646303416875,1
5,34.8057778503002,1
5,33.17110925653963,1
5,35.02440389660303,1
5,34.76911376364571,1
5,34.01510980018093,1
5,34.280892257206645,1
5,30.90715337454962,1
5,31.26048875300355,1
5,33.31113011702046,1
5,32.590858221655445,1
5,33.20067567058713,1
5,33.5915198834879,1
5,33.23277953392154,1
5,34.12063387499999,1
5,32.78973674882648,1
5,35.62079301028701,1
5,34.85246870086254,1
5,32.61484685811503,1
5,30.730094941977033,1
5,33.061204243412654,1
5,32.52528967054168,1
5,31.59199567724132,1
5,30.18992803939352,1
5,34.40710418933294,1
5,33.30658920495823,1
5,33.3722421163347,1
5,33.96458722268852,1
5,34.536904554428894,1
5,34.23006891957884,1
5,34.98455208647245,1
5,35.041401160124046,1
5,34.732316489936096,1
5,33.61249092705614,1
5,33.792723734747725,1
5,35.735957401234415,1
5,34.21370311585258,1
5,34.09888186503455,1
5,34.23935102389703,1
5,36.67792913970137,1
5,34.810249490843525,1
5,34.48929273488313,1
5,33.591271412613544,1
5,34.07201890520386,1
5,34.67988174125971,1
5,33.72938051174831,1
5,35.538035769740226,1
5,37.340072084558486,1
5,36.46106772185475,1
5,34.110661725777,1
5,34.29830884011086,1
5,32.20778405616112,1
5,32.84074950342413,1
5,36.33665140639207,1
5,32.562588508590466,1
5,35.67790634100108,1
5,34.64996489355752,1
5,34.463473023389696,1
5,36.09291135418732,1
5,32.87403994315387,1
5,33.07887352636029,1
5,33.88621669015044,1
5,32.31378818440956,1
5,33.321896162376085,1
5,33.71785041483934,1
5,31.58427314717224,1
5,32.55523657527922,1
5,32.66216101318,1
5,31.007173592693132,1
5,31.40838875936785,1
5,35.073148985036774,1
5,34.82577685484118,1
5,32.802194563568065,1
5,32.893283870981556,1
5,34.35382000731127,1
5,33.91657281559991,1
5,35.02132453742223,1
5,32.71641656366909,1
5,32.61652756480632,1
5,33.603211220693396,1
5,33.243406243074155,1
5,33.23213043511901,1
5,33.91992588162387,1
5,34.5563828131951,1
5,30.635004993030805,1
5,32.88550507711582,1
5,33.919214775374726,1
5,33.54411724136615,1
5,32.688180482984876,1
5,34.2850665226208,1
5,34.49928990389535,1
5,33.78829084982933,1
5,30.643323404870824,1
5,34.8539719074763,1
5,33.642809046070795,1
5,34.871493499547896,1
5,34.215638032430014,1
5,34.51939260678505,1
5,34.151293178096815,1
5,35.505936771202165,1
5,32.741077160812424,1
5,33.18353549934826,1
5,35.20128281846571,1
5,30.87975800196306,1
5,35.50014753977523,1
5,35.670072096251396,1
5,33.00573729887004,1
5,34.043894751336374,1
5,32.40312625793835,1
5,32.92884139625332,1
5,34.6242618497416,1
5,33.51209532100239,1
5,35.512593942930714,1
5,33.113735316697536,1
5,37.07352602816681,1
5,33.7332641991068,1
5,32.19944779553342,1
5,35.93534755812328,1
5,32.45013577495644,1
5,34.312109583309464,1
5,32.790237277394844,1
5,34.48274961791947,1
5,33.61489923234884,1
5,32.08500531093422,1
5,33.2899154888132,1
5,31.73904618984311,1
5,33.558982849477424,1
5,32.04669191573238,1
5,36.99553759131145,1
5,35.82857664736797,1
5,29.96862571538137,1
5,33.43588011817995,1
5,32.817512284822826,1
5,35.189745264933805,1
5,36.70810150075295,1
5,31.262679106428973,1
5,30.16456295207356,1
5,32.88805495063582,1
5,34.7674962339557,1
5,33.83690731471877,1
5,32.022953256867076,1
5,32.01014884213293,1
5,32.54706937543004,1
5,34.16303179340383,1
5,34.95648487345645,1
5,34.139010479797,1
5,33.288105505503886,1
5,31.819438290612762,1
5,32.62514899959454,1
5,35.523306231134775,1
5,35.22801535921617,1
5,34.6796267299825,1
5,34.787952707907145,1
5,33.87715089519632,1
5,32.94834138284473,1
5,34.924793048287626,1
5,34.52528046809049,1
5,33.918328217364575,1
5,33.57630420093069,1
5,34.56491271679385,1
5,34.6273653848694,1
5,35.30365302272558,1
5,34.87018033161173,1
5,34.05398126604833,1
5,37.02714535753271,1
5,35.189381212162715,1
5,33.88905874029015,1
5,32.76037591412807,1
5,33.92877134826253,1
5,32.338220447958435,1
5,31.771206513962312,1
5,33.28031112978257,1
5,35.68690551826028,1
5,34.29234484874775,1
5,32.05530100824325,1
5,33.43229032905403,1
5,33.970768927913234,1
5,33.917615016975105,1
5,34.586651556893386,1
5,34.83553611561771,1
5,33.55680805344839,1
5,32.298277421667656,1
5,34.23575155030875,1
5,34.78312953302066,1
5,33.155262386197315,1
5,34.179589852226705,1
5,31.87913213509362,1
5,33.28300014257958,1
5,31.869004026420175,1
5,33.74952456035141,1
5,33.564024529821765,1
5,34.13845599211069,1
5,32.55327278044076,1
5,32.40313641162428,1
5,32.323998727167485,1
5,36.52515990109363,1
5,31.982601256269838,1
5,32.68078917301509,1
5,32.993337309514764,1
5,32.90880529881844,1
5,34.00926812875067,1
5,33.507080321134076,1
5,33.87400409228602,1
5,32.959849494821,1
5,33.310468582984186,1
5,33.52023481315752,1
5,33.38868999290185,1
5,31.956198303969007,1
5,33.76329022192912,1
5,34.971790990577915,1
5,33.480347306519675,1
5,31.219214001764396,1
5,33.649416361406445,1
5,34.47175240102067,1
5,36.51332822155424,1
5,33.806620457162644,1
5,33.1154815849263,1
5,33.58611673018314,1
5,35.40878519278674,1
5,35.01896000213446,1
5,33.61789978497395,1
5,33.723039753703056,1
5,36.044967029553284,1
5,35.02837500119863,1
5,32.41562220959682,1
5,33.02688712238001,1
5,35.159408424248625,1
5,32.444953304609896,1
5,35.95136603756871,1
5,33.298223613357166,1
5,36.73461314233794,1
5,36.36436060611829,1
5,32.23673256961087,1
5,35.91097794049503,1
5,36.49655011203736,1
5,35.163870889027066,1
5,30.443887428167113,1
5,32.590474076581756,1
5,34.25912352283641,1
5,36.28164847331892,1
5,35.18710194800851,1
5,33.86577619389632,1
5,33.78221460222649,1
5,33.76801374900079,1
5,34.352239186803914,1
5,32.82594497621638,1
5,32.3230542895331,1
5,33.2556838225481,1
5,34.95570385580873,1
5,33.14437135136221,1
5,34.097489109300604,1
5,34.530927989137176,1
5,32.85005099487995,1
5,35.89392537666087,1
5,35.51183916275472,1
5,34.76225129312762,1
5,37.72761989715561,1
5,32.923826431170966,1
5,35.22326978932263,1
5,31.54517296380899,1
5,33.809397628532096,1
5,35.1911438919304,1
5,32.11792506832302,1
5,34.83032566136369,1
5,32.446915679512614,1
5,34.74242449107492,1
5,33.65680831226905,1
5,34.07309229264914,1
5,34.129570451209766,1
5,34.90963597507677,1
5,32.43536613627479,1
5,35.251091107902184,1
5,32.912098841301884,1
5,33.72946623350614,1
5,35.60925561489284,1
5,33.63774646935383,1
5,36.929205023362165,1
5,32.63459830807252,1
5,33.132300126217764,1
5,33.13560192866251,1
5,34.54328991458127,1
5,33.63496772128545,1
5,31.79634176574948,1
5,34.261690396402656,1
5,31.786214947668963,1
5,31.394915978707967,1
5,34.22748502673358,1
5,33.93927374687197,1
5,35.489524678735286,1
5,35.09105101987026,1
5,36.14572130405567,1
5,34.05841180217318,1
5,32.86021054254108,1
5,34.2450478372776,1
5,34.18938700438811,1
5,32.0728955849805,1
5,33.75161291396416,1
5,33.445020947392365,1
5,33.48376949829475,1
5,35.47750795212563,1
5,33.33377843658269,1
5,35.57115877473055,1
5,31.372891870695376,1
5,34.82377443429054,1
5,32.40217746430402,1
5,36.15926503177196,1
5,31.30413958267517,1
5,33.415350788850446,1
5,34.10744747233621,1
5,32.29700683660584,1
5,32.10131060947398,1
5,32.55483734374464,1
5,29.938899650976328,1
5,34.776825888487075,1
5,33.56293453293157,1
5,32.803096554543785,1
5,34.86813922382271,1
5,36.172531161693506,1
5,32.98254313610792,1
5,36.3479883247284,1
5,33.42989565098675,1
5,33.090656510747344,1
5,33.37411674135578,1
5,34.16386798985848,1
5,33.65933542275122,1
5,33.014329393639805,1
5,33.220092406460836,1
5,33.72706673881214,1
5,34.64617246930663,1
5,31.988015399079558,1
5,33.155617540271415,1
5,35.15902517618914,1
5,34.46224367996697,1
5,32.677754245006795,1
5,34.20452237102502,1
5,30.908033974070346,1
5,32.57891269848594,1
5,34.20672692268714,1
5,34.6074108911793,1
5,33.3167245986492,1
5,36.163831278032895,1
5,33.5826983991612,1
5,36.320950358271645,1
5,35.29869032968894,1
5,35.39991424864439,1
5,32.17333924097352,0
5,31.965453899900325,0
5,31.685974333724026,0
5,32.911771588470316,0
5,31.547127960567604,0
5,34.50548558580565,0
5,34.85410029035945,0
5,33.47792790755969,0
5,35.97866470863833,0
5,30.991678387713268,0
5,33.688624613119494,0
5,34.28611216965731,0
5,33.981030861423335,0
5,33.71992374136473,0
5,32.557993842126045,0
5,33.24583765632822,0
5,33.97587381805076,0
5,33.7336337751726,0
5,32.91684257359638,0
5,35.455665981859184,0
5,32.18047559736247,0
5,33.988971726989725,0
5,33.14092811818786,0
5,34.582836262369185,0
5,32.796608858266474,0
5,33.40276078820007,0
5,34.923529099469256,0
5,32.41921307993484,0
5,33.109527877664014,0
5,33.440410062314896,0
5,34.366256455719345,0
5,34.749982429403694,0
5,35.16277338422002,0
5,33.91265443930253,0
5,32.76804514628352,0
5,32.15956759264635,0
5,32.967368772515556,0
5,31.83786728965203,0
5,32.97485800841271,0
5,31.633124518632865,0
5,35.23645492746773,0
5,34.93664532101802,0
5,34.91213908947601,0
5,35.938065976526715,0
5,32.33314624330019,0
5,31.985941724398064,0
5,33.62297489837546,0
5,35.67968357365935,0
5,35.40384546169875,0
5,33.58124644433685,0
5,33.86084187011167,0
5,32.06780155569262,0
5,35.362667023576705,0
5,32.8123244108477,0
5,32.9683810373236,0
5,35.53635525968781,0
5,31.87884917548337,0
5,35.613285189922905,0
5,30.368370222174207,0
5,34.75404545263105,0
5,31.75070493753872,0
5,35.840201747458934,0
5,31.980899668444362,0
5,31.758551825313923,0
5,34.80707631243912,0
5,36.228107552933,0
5,33.3664955873414,0
5,34.542085536459595,0
5,32.176256750094865,0
5,33.929127451961655,0
5,32.32117954625902,0
5,31.974627346402198,0
5,33.97985958062721,0
5,33.05630576506208,0
5,33.87098971410045,0
5,34.1518923437613,0
5,31.841246768776966,0
5,33.17511981961161,0
5,30.215267669255603,0
5,33.604112275729456,0
5,33.41472531515383,0
5,32.66798028809427,0
5,34.809755798780614,0
5,34.58360185061311,0
5,34.23703150107437,0
5,32.261089918121186,0
5,35.41314959286379,0
5,32.82955161027351,0
5,32.9448261578281,0
5,35.61859983397449,0
5,33.24210971198043,0
5,35.36499455184117,0
5,34.83933547989413,0
5,34.88259894643684,0
5,34.94714831177376,0
5,31.71042002171896,0
5,33.35943245797853,0
5,35.25739030370252,0
5,35.31465398436889,0
5,33.768584878887765,0
5,33.073553213196824,0
5,32.388525685267986,0
5,32.91309188255093,0
5,35.09394087869726,0
5,33.24903548374054,0
5,32.14362684732247,0
5,33.12225132977031,0
5,31.29409350453003,0
5,33.15083478579748,0
5,35.993001214196454,0
5,34.76936582268284,0
5,33.406824635418225,0
5,34.582592448382165,0
5,33.50739799961318,0
5,31.59634332607368,0
5,34.46658417169575,0
5,34.73078710116526,0
5,36.51396395199797,0
5,36.66852454103248,0
5,34.624267055240935,0
5,34.623092703473084,0
5,34.76645947854956,0
5,32.35651890137751,0
5,34.41013676725488,0
5,34.561205302689274,0
5,32.403322156423386,0
5,29.43100383418496,0
5,33.850696387214086,0
5,31.32161949975734,0
5,34.721818699352774,0
5,35.42707580198458,0
5,35.11214048280002,0
5,34.426472523901296,0
5,36.346306461812034,0
5,32.7458968988862,0
5,31.80582848885177,0
5,32.69948982763552,0
5,31.925782088130674,0
5,33.70933943629996,0
5,32.5171586459535,0
5,33.30521074022973,0
5,32.554418882387154,0
5,33.92646821274845,0
5,34.21797922457402,0
5,32.67097673920924,0
5,32.939886531369766,0
5,36.03190560644503,0
5,33.893705060606486,0
5,33.55299694577402,0
5,32.09696469720717,0
5,34.62923820440634,0
5,33.71031637173229,0
5,33.29255756572879,0
5,35.12177782135204,0
5,35.76501893103218,0
5,36.66879662251473,0
5,34.253028750841665,0
5,34.998926208037986,0
5,34.74089167527077,0
5,31.39854444015185,0
5,32.88814705266434,0
5,35.90146258249679,0
5,35.35257945187592,0
5,33.26970953530043,0
5,34.19222135055763,0
5,32.806278022147936,0
5,34.3743004013262,0
5,34.38488369701075,0
5,35.25144348490516,0
5,32.7547762553918,0
5,34.23379021138311,0
5,34.261718176687886,0
5,33.74251783608411,0
5,34.83862938139576,0
5,33.75486987723059,0
5,34.944504449443485,0
5,32.315004356281456,0
5,34.44167415247216,0
5,32.16530835543265,0
5,35.07896868623858,0
5,37.39287916500395,0
5,33.83278851181107,0
5,35.403477757231535,0
5,32.668408943407854,0
5,32.33359053754746,0
5,35.2616346456427,0
5,36.2897857488987,0
5,33.58050679970286,0
5,34.498780362171345,0
5,32.9802083125267,0
5,36.26483442309125,0
5,36.96969748045085,0
5,34.987080117521515,0
5,33.23173576531496,0
5,33.75221256352418,0
5,31.81308422053149,0
5,35.69595982160875,0
5,35.43349609332312,0
5,35.14071015538605,0
5,33.716740693217936,0
5,34.561486359146414,0
5,32.00380859652905,0
5,34.798371132350475,0
5,39.320309328608175,0
5,35.163203926484414,0
5,31.680027065648456,0
5,34.39580406734128,0
5,32.232559641261794,0
5,33.0343346215968,0
5,32.92845628430733,0
5,35.91018479823045,0
5,32.67525053615377,0
5,33.175216586359745,0
5,33.49823419141059,0
5,32.910309359194414,0
5,34.22470646950165,0
5,31.643393869527173,0
5,35.87057238510811,0
5,32.07484164398586,0
5,32.18399628039244,0
5,31.64675215800467,0
5,31.429483088078054,0
5,31.919518264204655,0
5,32.15983349758492,0
5,35.30113599377423,0
5,32.8491952241634,0
5,34.1346569848857,0
5,34.827061509594,0
5,34.6045533835459,0
5,35.020928492186755,0
5,35.127141445938584,0
5,32.225007838593065,0
5,35.69020459107856,0
5,34.36676454295227,0
5,30.77916637931186,0
5,35.241881134862986,0
5,33.16667409553711,0
5,33.027478942881054,0
5,33.053718937963076,0
5,32.142654502899525,0
5,35.57465872761803,0
5,35.51065431431935,0
5,33.846825392514816,0
5,34.098551552398604,0
5,36.393338728939966,0
5,32.047903871833626,0
5,33.07523650191888,0
5,36.32475802364359,0
5,33.67429265292131,0
5,33.239527974291995,0
5,32.91378874148194,0
5,35.5756231653954,0
5,34.09333298134841,0
5,30.989736449687634,0
5,31.153199797964305,0
5,34.51428344882684,0
5,34.350632984719894,0
5,35.06893874836812,0
5,32.50170650090073,0
5,35.67373236884845,0
5,33.37827419262388,0
5,33.48178015739274,0
5,30.21804592465524,0
5,34.051234329406995,0
5,34.17178026549786,0
5,33.40140429257757,0
5,31.77219121903326,0
5,33.96613576054533,0
5,33.94221987264127,0
5,34.60331551972402,0
5,34.07594429930804,0
5,33.795600338071345,0
5,34.83188943102117,0
5,31.71346646251651,0
5,33.4908797924803,0
5,34.4316305600992,0
5,34.540897096044624,0
5,34.809687218690215,0
5,32.497924508755744,0
5,35.12235345768624,0
5,35.89931327760702,0
5,32.81987342268615,0
5,32.881003587233565,0
5,32.80438275831718,0
5,36.82081093145968,0
5,32.18508150891744,0
5,32.98553471779692,0
5,33.50428159693358,0
5,30.72665609592928,0
5,32.73687946988732,0
5,32.3210591345563,0
5,35.02369921217685,0
5,33.60116873617144,0
5,35.58622803489047,0
5,32.681098551426814,0
5,36.512056101494096,0
5,33.76203210802038,0
5,35.589095939480465,0
5,34.047242740735044,0
5,34.41904634554227,0
5,32.44249082198503,0
5,32.683936915215206,0
5,32.193034986419455,0
5,35.188972937656324,0
5,35.20226126069524,0
5,31.473163198988022,0
5,35.512604151467585,0
5,33.35286458622681,0
5,34.90433234640226,0
5,34.3464526578952,0
5,36.19841782848163,0
5,31.74195986962451,0
5,35.280029621313275,0
5,32.46031558520808,0
5,35.130530671841036,0
5,30.910737003257648,0
5,33.10099655860435,0
5,36.19818289066748,0
5,32.527495023159865,0
5,32.9590928482392,0
5,32.21599979983938,0
5,32.72080380806536,0
5,33.73229542927216,0
5,32.59183607279632,0
5,30.95729003691207,0
5,31.888763468638448,0
5,34.77663038141863,0
5,33.86908631570051,0
5,34.047210743185964,0
5,34.408896382631745,0
5,32.1765636033584,0
5,34.71134064583385,0
5,34.24133745902455,0
5,35.307978442676294,0
5,30.8030228433297,0
5,34.43767573110324,0
5,33.10723243927811,0
5,33.451016994158095,0
5,34.738799368650376,0
5,31.156793629468474,0
5,34.97325129261962,0
5,33.176941987454214,0
5,34.42236487383464,0
5,32.34788629318458,0
5,34.39269108457801,0
5,33.50191541802184,0
5,35.716799420204964,0
5,34.48560327133202,0
5,32.226395093914014,0
5,32.9364445120538,0
5,37.074149597738696,0
5,36.50633111725457,0
5,31.529037754151496,0
5,34.60611433528708,0
5,34.710702193427615,0
5,34.286235930709054,0
5,35.06271068559428,0
5,34.849443620614444,0
5,34.197486924205975,0
5,37.22396055327862,0
5,34.60568919879884,0
5,34.59912925015528,0
5,34.51325758888932,0
5,34.36209743515556,0
5,35.956283591228036,0
5,33.92232534576696,0
