Mom and Pops,Consumer Utils,Big Boxes
5,33.76425145341212,1
5,33.979881278559034,1
5,32.929686983535994,1
5,34.19044203253621,1
5,34.01290306167247,1
5,32.41463083074773,1
5,35.515003022100906,1
5,34.23631253674579,1
5,33.188354592774466,1
5,34.505078703819116,1
5,32.31706441609149,1
5,31.602957549373226,1
5,31.545473282355868,1
5,33.26146708750484,1
5,33.84764129463392,1
5,33.45465487067613,1
5,32.778781446369855,1
5,34.91861885934461,1
5,33.5732883943198,1
5,32.343366834267236,1
5,32.434055045575676,1
5,35.22102967562231,1
5,34.378273294706226,1
5,36.23183389215173,1
5,33.740759702280826,1
5,34.72259475318957,1
5,32.311450377865654,1
5,35.42183540873921,1
5,33.08174168845686,1
5,33.51030233267463,1
5,32.83570674959237,1
5,30.834291166601737,1
5,33.44159546098744,1
5,33.48177630381733,1
5,36.388615926742716,1
5,34.874377739263316,1
5,33.50251629052647,1
5,34.39105880769529,1
5,35.72157112723151,1
5,36.09254959667101,1
5,34.76434259857936,1
5,34.17551199062925,1
5,36.01064511302079,1
5,30.126530035272655,1
5,32.72624493917054,1
5,34.93354765879399,1
5,33.2471579987739,1
5,33.62918768060388,1
5,34.904996917522084,1
5,33.458219581410304,1
5,34.711782897803644,1
5,37.45348316606513,1
5,34.29477250795681,1
5,34.8766756599657,1
5,30.642960343671916,1
5,34.94625710115105,1
5,33.1980715532071,1
5,35.22383084062258,1
5,33.854956290838615,1
5,36.091221613711845,1
5,34.10556954735955,1
5,32.31569421401129,1
5,34.66239776492917,1
5,32.80439424891832,1
5,34.948499990653815,1
5,33.96180021674118,1
5,34.91000182857813,1
5,35.8759373716654,1
5,31.52342255970383,1
5,30.279361264829348,1
5,32.85663885398702,1
5,34.404167092581226,1
5,35.94978068785337,1
5,33.70832587536247,1
5,33.87786266885237,1
5,33.571429281857405,1
5,33.93577892477468,1
5,34.03362245756888,1
5,35.052843159601466,1
5,35.44357907744383,1
5,34.85858052396092,1
5,32.40128730238025,1
5,30.79131130856177,1
5,35.715962772326435,1
5,33.60002516539325,1
5,32.54452589839806,1
5,31.87850645174342,1
5,33.95815088084163,1
5,32.70658397476836,1
5,33.93470195656875,1
5,34.16206344363783,1
5,34.46978238411918,1
5,30.82400759537108,1
5,33.81886281778543,1
5,35.41381646032113,1
5,33.30082224082366,1
5,32.30793253522143,1
5,34.682200288448996,1
5,32.5920887004881,1
5,32.732035092719116,1
5,35.83383387222318,1
5,32.91342340390012,1
5,34.08469248825952,1
5,35.03575765368588,1
5,37.76705710759227,1
5,32.30277771803448,1
5,32.68569759653505,1
5,33.5057904490846,1
5,32.752120889711286,1
5,32.41062165817176,1
5,32.95336712631396,1
5,33.80493307114685,1
5,33.45197893987605,1
5,30.800860157822548,1
5,34.80444786621886,1
5,35.61252473885087,1
5,36.06123934719239,1
5,31.51959205694356,1
5,34.34473446836958,1
5,35.60958463472308,1
5,33.3559789846626,1
5,33.141890236857435,1
5,36.09152343172284,1
5,30.559563877810476,1
5,34.36314546211435,1
5,34.11722184046245,1
5,33.89052582193206,1
5,31.720814448589458,1
5,35.54683266086008,1
5,32.66679655461725,1
5,33.60802695088938,1
5,32.549786449689925,1
5,32.91711218064129,1
5,34.80369994746682,1
5,34.603938705245326,1
5,33.32931481745472,1
5,34.39562155149171,1
5,35.01198899958935,1
5,33.561689115809756,1
5,32.35303289572529,1
5,33.04792992541616,1
5,33.32359669252438,1
5,32.22364090995334,1
5,34.488058769098004,1
5,33.801659977828294,1
5,32.46921169531339,1
5,33.6660226671798,1
5,36.7659363371389,1
5,34.98395053336026,1
5,32.64623023516727,1
5,34.61520124277785,1
5,33.13077611551261,1
5,33.158779992921794,1
5,33.60755206616947,1
5,35.501171818084785,1
5,33.06946472787861,1
5,32.505282493485225,1
5,31.883613910742955,1
5,35.83847226315313,1
5,36.38175743205711,1
5,32.28339276490739,1
5,34.09934569273318,1
5,33.31537158180115,1
5,32.95420769634858,1
5,34.10968136716292,1
5,33.71703006905604,1
5,34.82906656932347,1
5,33.78500645389272,1
5,36.0807857255117,1
5,35.40939524078313,1
5,31.828239783011817,1
5,33.78511811532937,1
5,36.6520180313176,1
5,34.534769613773925,1
5,35.04505329837127,1
5,36.13714648429533,1
5,34.25410687666447,1
5,32.540528619389875,1
5,35.28560402802982,1
5,34.193878997253044,1
5,32.05631655868921,1
5,35.13242185275292,1
5,36.531046095126406,1
5,35.05290282348995,1
5,35.864903809884126,1
5,33.49711647892088,1
5,32.811300132198994,1
5,34.51684753757168,1
5,29.965338020103815,1
5,32.78287617782425,1
5,35.03225844787615,1
5,32.67119083196851,1
5,29.933384944486928,1
5,33.160865635036565,1
5,35.55123066749578,1
5,32.732087385479964,1
5,34.558058590011946,1
5,34.13253860653485,1
5,35.98512805452199,1
5,34.002328067132716,1
5,36.626109478987125,1
5,33.245960324424956,1
5,33.263098910892516,1
5,33.64905152428385,1
5,31.29943504293876,1
5,34.09002351004942,1
5,32.03324353716281,1
5,34.58761207605411,1
5,32.95593749504473,1
5,34.73908706928803,1
5,35.91157733651462,1
5,34.9626803094002,1
5,37.293286313260225,1
5,35.19007098868594,1
5,34.272610918679646,1
5,34.54995955125355,1
5,34.182940729244976,1
5,35.69514037223479,1
5,33.261899298157736,1
5,33.34166970932381,1
5,32.78295740856118,1
5,32.570791077457095,1
5,32.80494319283585,1
5,33.66838915298051,1
5,35.71535614940021,1
5,38.11557723786111,1
5,33.79185458857121,1
5,33.21028803100025,1
5,34.40560053531358,1
5,35.26073845325113,1
5,34.044582879048235,1
5,33.40472496922011,1
5,32.99310424159999,1
5,34.676230762060875,1
5,35.85817479864118,1
5,34.28209836245859,1
5,34.91318734803329,1
5,32.715468531650814,1
5,34.56983347557945,1
5,34.3208333037392,1
5,34.84930288847549,1
5,34.95772977166447,1
5,31.404774609213547,1
5,33.232929465753706,1
5,34.01737015679147,1
5,35.72315333181539,1
5,35.389923176533145,1
5,33.26267155449557,1
5,35.10164938452766,1
5,35.78170110877801,1
5,31.721411605459043,1
5,38.13676254601508,1
5,34.774355194789294,1
5,31.651524346176785,1
5,33.80508153822014,1
5,31.604173862158593,1
5,34.943675075907365,1
5,33.53996324104787,1
5,36.90230474357593,1
5,36.71282952523016,1
5,31.607924045965188,1
5,34.55061027033597,1
5,32.16139406954423,1
5,35.92095707813413,1
5,31.999191763953675,1
5,33.71574384083948,1
5,34.35552273504965,1
5,34.42602585647742,1
5,32.09719804404131,1
5,32.93821635506282,1
5,31.56367292095076,1
5,31.967588776583508,1
5,30.798284410830988,1
5,33.695616070634095,1
5,32.25004298210521,1
5,32.28912405303055,1
5,33.64140089221473,1
5,34.82018921689778,1
5,35.707747616005825,1
5,32.660140470885345,1
5,33.504292300475676,1
5,34.82538460849035,1
5,34.05072127546337,1
5,34.86805104259065,1
5,32.56379291723882,1
5,32.60028140074232,1
5,34.81503457067628,1
5,34.17311642807666,1
5,32.12935635935873,1
5,32.19407937171101,1
5,31.994010998714202,1
5,35.29665251822122,1
5,34.33100681240626,1
5,33.73783213847091,1
5,32.19105995972505,1
5,33.32910377785353,1
5,31.20079474935484,1
5,32.96518304181235,1
5,32.9876797773277,1
5,34.91477901643009,1
5,34.884403726858544,1
5,33.07122940823287,1
5,34.63255640086606,1
5,33.67971991183576,1
5,34.98949807584207,1
5,31.696170572565066,1
5,34.85442813781262,1
5,34.66226387506511,1
5,33.8102133975585,1
5,34.109716489242516,1
5,33.07905018857739,1
5,33.39318319908241,1
5,33.216033800512726,1
5,34.145583207669965,1
5,32.134225332788944,1
5,35.659715128525534,1
5,34.42660755206332,1
5,34.07437243085712,1
5,36.130292508433755,1
5,30.933746453491995,1
5,31.35264645035747,1
5,34.10822840491337,1
5,33.86939223400116,1
5,35.45567470308696,1
5,36.33038680927784,1
5,32.39759472379219,1
5,32.51637116108083,1
5,32.912282318567335,1
5,34.521276530815754,1
5,34.25872106942617,1
5,35.95713153789861,1
5,35.16436443975456,1
5,34.51494845360776,1
5,35.873594169245585,1
5,34.13181866002647,1
5,33.74879223312865,1
5,33.24439390378778,1
5,33.597128635900724,1
5,34.771465162202404,1
5,33.21126130728224,1
5,36.29761624715326,1
5,34.93430380340301,1
5,33.79921179954574,1
5,32.91635983295754,1
5,32.344448551174715,1
5,32.291092922711364,1
5,34.33414193192484,1
5,35.063821603326055,1
5,31.19447585831663,1
5,32.31336994052233,1
5,34.1012924770963,1
5,34.143552862688516,1
5,32.965377326223226,1
5,36.00466517430373,1
5,34.57888417989455,1
5,33.37694629338812,1
5,34.48497796777842,1
5,33.069891308879875,1
5,33.084023253953305,1
5,32.98592911408427,1
5,32.09233176846246,1
5,34.245897134546944,1
5,34.632089974930146,1
5,30.840203287854525,1
5,32.986709175839316,1
5,34.6865414197579,1
5,35.7966360570082,1
5,32.09015865087159,1
5,34.299255481117,1
5,33.23406059263162,1
5,33.905115615043286,1
5,32.05840874547162,1
5,32.78989626683812,1
5,34.45030543061224,1
5,34.07226165379663,1
5,32.84387968662368,1
5,32.881952273773614,1
5,33.88156848653942,1
5,31.682495161362368,1
5,35.403494192739245,1
5,33.3827704088137,1
5,33.75220733672959,1
5,35.849436451514926,1
5,32.2215563445192,1
5,36.006344475184704,1
5,35.25591989298707,1
5,34.712173556384236,1
5,35.15446584729749,1
5,33.23020763329669,1
5,32.234147229723355,1
5,32.024112426031316,1
5,31.613724882127972,1
5,33.62471396130368,1
5,33.57544462522674,1
5,34.81999767541093,1
5,32.40584111879094,1
5,33.99833975504004,1
5,35.88251807221134,1
5,33.9600486780142,1
5,32.750888497303585,1
5,32.9651411584162,1
5,33.63605397433987,1
5,32.88901321171835,1
5,34.53102593829448,1
5,34.51576252978806,1
5,35.975060205433074,1
5,36.34877856150716,1
5,33.412036925359494,1
5,33.505454904120974,1
5,31.491581095569114,1
5,32.51710283550739,1
5,36.06931497929103,1
5,32.097145819395706,1
5,35.46197232062649,1
5,34.26530859665953,1
5,34.59731831376599,1
5,33.02655582076884,1
5,34.81841714925219,1
5,37.5443915727676,1
5,34.73170987323549,1
5,35.13564614184433,1
5,34.64526550412881,1
5,32.50827494082503,1
5,33.28273415041871,1
5,35.498056142518095,1
5,32.962941729097395,1
5,34.0812342685488,1
5,34.36617877689905,1
5,35.80108535504083,1
5,32.72453880321133,1
5,33.53055462767611,1
5,35.078046829364744,1
5,34.124689191677724,1
5,38.18241448625589,1
5,32.513053747423086,1
5,31.954512499852953,1
5,31.847447834855206,1
5,32.65265926711407,1
5,33.186123544747,1
5,34.70203281476059,1
5,32.876543078883714,1
5,33.31372086114574,1
5,34.801251693827936,1
5,31.586956248559254,1
5,33.16720702405801,1
5,32.25934069419393,1
5,33.470223651797085,1
5,37.65027624520364,1
5,35.598565320367626,1
5,34.461949221585996,1
5,31.502327105669924,1
5,32.47427733920616,1
5,29.878348920949755,1
5,35.25664388577672,1
5,33.245616474592836,1
5,34.62148078379212,1
5,29.40631590618937,1
5,32.9419014190123,1
5,33.37549625833466,1
5,34.1387875446568,1
5,32.8947769076431,1
5,33.891400386755194,1
5,33.95569153144157,1
5,33.46141659056524,1
5,30.75660470157705,1
5,32.21716009299529,1
5,35.75417521802536,1
5,35.667298945462285,1
5,32.32902024150639,1
5,33.96892897049187,1
5,35.95004258663533,1
5,35.65865276916914,1
5,33.29694274692461,1
5,33.47772867683135,1
5,30.50383984516914,1
5,35.939769768850866,1
5,34.05456132560028,1
5,35.533247223394845,1
5,36.21835358343,1
5,36.34114880291017,1
5,29.723357210884203,1
5,33.04048858255656,1
5,32.72134987324093,1
5,33.07801583529436,1
5,34.71481474173611,1
5,31.971281109782996,1
5,33.576241601363364,1
5,36.80706789456984,1
5,37.72469074090038,1
5,35.85663957951365,1
5,35.24458928826022,1
5,33.079841915246746,1
5,35.67451390375426,1
5,32.235722392719545,1
5,33.20221262055113,1
5,34.91572174292091,1
5,33.94646252544121,1
5,33.32918625528461,1
5,32.1870976787014,1
5,34.77596160740009,1
5,33.34866888976252,1
5,34.011086085630744,1
5,35.275154415090256,1
5,35.52718140524411,1
5,33.6936958215151,1
5,34.734637566262634,1
5,34.31890472040986,1
5,33.607400309689304,1
5,34.7850007369544,1
5,33.984238564103435,1
5,35.62464139335849,1
5,31.76779986770993,1
5,35.148838473384984,1
5,33.22651838425652,1
5,33.69095749973837,1
5,32.855882717015675,1
5,33.05963747253739,1
5,30.948361802494137,1
5,34.59091362609461,1
5,36.71978219771546,1
5,33.43673635056892,1
5,35.11935786118845,1
5,34.52436590349461,1
5,31.90043395281542,1
5,35.42960678621234,1
5,31.830469553189687,1
5,32.928656463014576,1
5,34.402003545312176,1
5,32.67220042955306,1
5,33.04339672115738,1
5,31.471105493803,1
5,33.844518599893576,1
5,34.7549385606642,1
5,33.65522359038238,1
5,31.346675531151007,1
5,29.861259984864372,1
5,31.35308411815555,1
5,36.07949589793675,1
5,31.15046634695371,1
5,34.30559502426495,1
5,32.64804477951426,0
5,35.737436485913044,0
5,33.038760027061976,0
5,33.960850381126775,0
5,34.03574467531111,0
5,37.62123772690822,0
5,34.44694248615912,0
5,34.761526389252765,0
5,33.05671724778232,0
5,34.45374498751214,0
5,36.38883267974124,0
5,33.48810266619414,0
5,31.922672248075443,0
5,29.10385937263818,0
5,32.257889350356386,0
5,34.645840913851956,0
5,36.34167859121286,0
5,32.50679937115477,0
5,34.07408674505187,0
5,35.08986209811811,0
5,33.301299161759964,0
5,33.600439629546955,0
5,30.79175272447434,0
5,34.131755670296094,0
5,30.836543641694963,0
5,31.095003414982266,0
5,32.97446519418216,0
5,32.97477444151512,0
5,34.590029236852274,0
5,32.100056910412654,0
5,32.80743666958532,0
5,32.90862763206219,0
5,35.68060373772897,0
5,34.81908006725676,0
5,35.070555917626066,0
5,32.47846592651549,0
5,33.76448971316738,0
5,33.166868858947794,0
5,35.24331753584311,0
5,34.31893399423597,0
5,34.27834446726449,0
5,34.142812368817125,0
5,37.24663579028811,0
5,33.009854447703866,0
5,31.391108831403226,0
5,32.628615249454256,0
5,34.8361596807932,0
5,35.250158874586376,0
5,32.1990190607213,0
5,34.33056986169949,0
5,35.937282312067765,0
5,33.10496587793206,0
5,35.43068709091402,0
5,35.88172567242915,0
5,34.11473273400618,0
5,32.05726850338816,0
5,34.2500258526619,0
5,34.50518960431055,0
5,30.913717235547775,0
5,29.64820861879272,0
5,32.20514186131624,0
5,35.32527613084005,0
5,30.932326930175567,0
5,32.769760464184756,0
5,31.18151378492513,0
5,35.25145220402603,0
5,34.29731752022921,0
5,34.65872503349622,0
5,36.22709267468064,0
5,32.78469755678817,0
5,32.80454420115631,0
5,35.739694572580284,0
5,35.054231544122565,0
5,34.203387244175225,0
5,32.92215883174193,0
5,32.57804971864811,0
5,34.25685764812454,0
5,35.28926155166387,0
5,35.7196309467111,0
5,31.743365553599514,0
5,29.678540906405836,0
5,33.591798693370684,0
5,32.52725981618456,0
5,34.262848572009524,0
5,33.44682258112428,0
5,36.43390265087001,0
5,31.751305170162603,0
5,34.35413954467824,0
5,32.958245019191416,0
5,33.747153757804924,0
5,35.620873164120354,0
5,33.92061338110628,0
5,35.18965831527576,0
5,32.56103069413888,0
5,34.1727257445397,0
5,33.855176992342706,0
5,32.593991261680394,0
5,31.412645178761778,0
5,33.85582437581339,0
5,34.262331074125704,0
5,35.82629856347917,0
5,34.914229970939495,0
5,34.25052681209451,0
5,34.34478426669525,0
5,32.99362655553739,0
5,34.19211923408512,0
5,33.8668260736982,0
5,33.395864772401104,0
5,31.41745887910917,0
5,34.829173567316516,0
5,33.09318048440771,0
5,34.759499820372014,0
5,33.829650303277205,0
5,33.538687034379805,0
5,31.992003128122278,0
5,36.554957590720235,0
5,36.48092950270752,0
5,32.89667155300851,0
5,36.650880303846336,0
5,35.7807298793492,0
5,35.259261186531965,0
5,35.34272532971895,0
5,33.8958389611009,0
5,36.68104677931734,0
5,34.3984008169013,0
5,32.85651186087277,0
5,32.03912920537105,0
5,30.980225773898916,0
5,34.35013692259265,0
5,32.99503375664274,0
5,34.21126806916742,0
5,33.467191910902514,0
5,33.92198987587783,0
5,33.497879893595915,0
5,33.48891915593414,0
5,32.09088185272873,0
5,33.23419873809791,0
5,32.006646298685325,0
5,35.89717668759308,0
5,35.24458544560423,0
5,35.275116514288065,0
5,33.72545760547426,0
5,34.144270710618386,0
5,31.709831487471334,0
5,33.34636132017584,0
5,33.29965422378546,0
5,33.951463177616446,0
5,35.30439494792613,0
5,32.241437514628025,0
5,33.278230783619136,0
5,30.736267694306974,0
5,35.25676316089278,0
5,35.077590442335165,0
5,32.86600418954953,0
5,34.5192774766207,0
5,32.21262688639687,0
5,34.56878725860047,0
5,36.10686272556674,0
5,30.98425023933483,0
5,33.59700375593014,0
5,34.591508778380444,0
5,36.81344548377159,0
5,34.57478137220901,0
5,34.37083173846611,0
5,31.40469107963051,0
5,35.20414719958972,0
5,33.90956735044364,0
5,32.01353181249719,0
5,34.114407594200486,0
5,34.27027072397814,0
5,33.71625002115851,0
5,37.65984070329749,0
5,33.814400751369625,0
5,33.848082615385806,0
5,34.899185834880996,0
5,32.699702773911426,0
5,34.36944318031169,0
5,33.98118070884472,0
5,33.51601673297715,0
5,32.439426181273745,0
5,33.726487779617564,0
5,33.833734236574735,0
5,34.381000166557314,0
5,33.09891560625252,0
5,32.59347077350798,0
5,36.48299299250131,0
5,31.88168996405459,0
5,35.069061675454606,0
5,35.31737859527943,0
5,33.80069003737072,0
5,33.088349294147044,0
5,31.544407717423887,0
5,38.36489398925431,0
5,33.29783017204884,0
5,32.44899641502185,0
5,34.51976315233577,0
5,33.44535228605589,0
5,35.198799769756846,0
5,33.08040235003865,0
5,31.69459277876909,0
5,33.32450699870783,0
5,33.810847860005104,0
5,31.61342694654193,0
5,33.493439951293304,0
5,36.327448047087856,0
5,34.6720559286726,0
5,31.683750578221975,0
5,32.848229469990464,0
5,36.788706192462804,0
5,36.02020086076343,0
5,34.26554921719476,0
5,33.928299143497796,0
5,33.203835967108546,0
5,34.19481401737661,0
5,34.34498344623999,0
5,34.87734849972932,0
5,36.71130943890192,0
5,35.545529766182234,0
5,33.34178844708788,0
5,32.77273499069108,0
5,34.604821297019384,0
5,32.95343665899156,0
5,33.177620138767715,0
5,37.08029390069868,0
5,34.829213777680444,0
5,33.252910907340414,0
5,34.24573786028975,0
5,31.996738098876946,0
5,34.265830296984625,0
5,33.719304939566506,0
5,31.529809004562797,0
5,33.76265631126007,0
5,34.573446186761096,0
5,33.89237222025077,0
5,33.05744306815034,0
5,32.94516767314386,0
5,32.77555660488238,0
5,35.33317424035872,0
5,34.98452675533229,0
5,34.30701544451365,0
5,36.67578450652901,0
5,32.31612589565481,0
5,34.54576411386016,0
5,32.13497362472312,0
5,35.75500635025059,0
5,33.83983766557815,0
5,34.47087647662928,0
5,34.92873092659201,0
5,35.30724892363874,0
5,33.14402882238671,0
5,32.74559296705989,0
5,31.523664904949527,0
5,34.747842159759415,0
5,32.89511218249524,0
5,34.92625442874635,0
5,32.69467970950913,0
5,30.32143952865244,0
5,31.993241511125564,0
5,35.3052510173886,0
5,31.884366695783683,0
5,32.94175234232369,0
5,34.34061556414991,0
5,31.617719834774746,0
5,34.69805036264323,0
5,33.610358026325784,0
5,35.5050880365959,0
5,33.79506311601936,0
5,33.022120982457395,0
5,33.38218334992843,0
5,35.45356080154176,0
5,33.67630337809021,0
5,36.74311900698374,0
5,35.889879333836184,0
5,32.426330173786845,0
5,35.18238964533003,0
5,35.98828922350093,0
5,33.57211172206789,0
5,31.31074407547674,0
5,34.10075017475823,0
5,33.33482775767716,0
5,36.2553168375728,0
5,35.60723265207496,0
5,34.052071630460034,0
5,34.286955798731604,0
5,36.77361389991963,0
5,31.84750775937755,0
5,34.41769951070055,0
5,32.86668346676645,0
5,34.764063728437506,0
5,33.095828455204746,0
5,31.47900318749366,0
5,33.20812236970012,0
5,31.796981014958106,0
5,32.51044296558599,0
5,32.34515929910875,0
5,31.72770092135004,0
5,37.08466828866395,0
5,32.57747245133849,0
5,35.41494507650339,0
5,36.083148824579865,0
5,36.09416022278269,0
5,32.95382850164964,0
5,32.05937367274887,0
5,33.475945044066506,0
5,33.345133537305855,0
5,35.894848283029965,0
5,34.97599547833349,0
5,32.88154770517322,0
5,32.62587454679584,0
5,33.269661622389876,0
5,35.56791316880409,0
5,34.1539569876452,0
5,33.9738227186995,0
5,32.416975097187276,0
5,33.90968707667748,0
5,33.02012147270753,0
5,34.13293302320451,0
5,32.71633706147794,0
5,33.328841902015164,0
5,36.305245488337285,0
5,34.0878545811012,0
5,34.89203801603065,0
5,31.43950556769474,0
5,32.05026491501714,0
5,35.37972199439646,0
5,33.349286125636006,0
5,32.992602740836574,0
5,33.21164847017797,0
5,35.128328554491866,0
5,35.332611158065035,0
5,32.249621461748525,0
5,31.873441254748425,0
5,32.9033836421339,0
5,32.99666331367973,0
5,35.52239916749997,0
5,33.61750688232336,0
5,34.44177211668404,0
5,36.00541426236747,0
5,29.82166687718784,0
5,32.16573852558089,0
5,34.28074810218408,0
5,34.04414059871888,0
5,34.40591747143121,0
5,31.533489492144138,0
5,35.31306162200709,0
5,32.567089662833745,0
5,34.83440979297433,0
5,33.85070343991366,0
5,33.765987146776915,0
5,34.27917593762797,0
5,33.294276942641886,0
5,33.373479050244285,0
5,34.956480943687325,0
5,33.18494351320762,0
5,34.28398541774626,0
5,34.95094225473055,0
5,34.14708537182717,0
5,35.705427446268715,0
5,34.74220287163905,0
5,33.51221186799034,0
5,33.34487239598744,0
5,32.955292920875,0
5,34.608843583677874,0
5,34.146244369537676,0
