Mom and Pops,Consumer Utils,Big Boxes
5,34.065482073903766,0
5,33.505843264058285,0
5,34.60868519695034,0
5,32.70891945627793,0
5,33.13916626233267,0
5,33.99233709998492,0
5,32.28425200372746,0
5,33.75208353291958,0
5,32.65703049715559,0
5,31.973095808028496,0
5,33.309365478516625,0
5,34.833302543938586,0
5,33.120154814438216,0
5,34.43612159109832,0
5,31.940268866062215,0
5,33.83027067041051,0
5,33.08719938142375,0
5,33.258223224301354,0
5,35.69279256828532,0
5,32.9550212662486,0
5,32.84787426626403,0
5,35.44774280765579,0
5,35.15632611306915,0
5,30.934062915542142,0
5,30.781790882273807,0
5,35.29619869888874,0
5,33.469760799288494,0
5,33.75148782901822,0
5,33.14206200206334,0
5,31.20743137942459,0
5,34.536934714447156,0
5,35.20427927411722,0
5,33.46059401680179,0
5,33.9208356285787,0
5,33.590669347034165,0
5,34.54788958285878,0
5,33.40458056542202,0
5,36.06231885840149,0
5,31.919050027308483,0
5,32.2788188155679,0
5,32.16192209840517,0
5,34.18044770950437,0
5,32.90214444841372,0
5,31.562949560386517,0
5,32.19100279721341,0
5,34.212486845093196,0
5,36.277631915421864,0
5,32.77413306937853,0
5,34.134949278777256,0
5,35.65364744785485,0
5,36.197192256268835,0
5,30.939745736281463,0
5,35.081536634701216,0
5,33.69982384275336,0
5,36.35289574270879,0
5,28.979276285970926,0
5,34.81818119732251,0
5,33.14321972783061,0
5,34.405913237168264,0
5,35.470021798309205,0
5,36.046577745286456,0
5,34.92831347426988,0
5,32.96828946257577,0
5,33.21472973302402,0
5,34.09025013413283,0
5,33.032439129392536,0
5,34.84410476161274,0
5,35.359933078367625,0
5,33.225870557261835,0
5,32.14717320542495,0
5,34.974122665976445,0
5,32.98278194296898,0
5,34.82438713987664,0
5,34.17139401047114,0
5,31.375176478048726,0
5,31.612438391425457,0
5,34.54337851609882,0
5,33.38810139348817,0
5,31.464814649380948,0
5,33.4339372892147,0
5,33.769245223893115,0
5,34.16749904609222,0
5,37.07721356683947,0
5,34.68187821375959,0
5,32.08544038352253,0
5,33.653267439753655,0
5,36.37840348998358,0
5,33.82656269671831,0
5,35.85366363533669,0
5,33.68310074172959,0
5,33.92519223243532,0
5,34.03082856213063,0
5,32.0669447294228,0
5,32.98491692405102,0
5,33.287220982094574,0
5,31.937435119449567,0
5,36.34126403076125,0
5,32.96157359707287,0
5,36.93649668839767,0
5,34.25565958292905,0
5,35.96083033945706,0
5,33.87017023439562,0
5,33.65519273956787,0
5,35.49292917227611,0
5,31.032319973437914,0
5,31.946291073076377,0
5,35.14475413095239,0
5,34.588269966083836,0
5,35.37682867242595,0
5,33.82953971615709,0
5,34.428484495313974,0
5,32.21723701853724,0
5,36.1913173268836,0
5,33.14643663020601,0
5,35.92364967341692,0
5,34.06154685714581,0
5,37.042573819617964,0
5,34.47018854882725,0
5,32.852024316664114,0
5,35.76537610615741,0
5,34.01524049560512,0
5,35.578311546136526,0
5,31.18723618389418,0
5,33.45993719387369,0
5,33.3643779995351,0
5,33.67043644070166,0
5,33.418942907708036,0
5,32.61162838197937,0
5,35.174569834211255,0
5,33.87247687650105,0
5,35.2558041358906,0
5,36.00581620817661,0
5,36.632231539310766,0
5,37.253939700726,0
5,32.74873547547725,0
5,33.26134527770897,0
5,32.69952035016552,0
5,32.547422047213054,0
5,33.47941893742858,0
5,31.690326952792038,0
5,34.518872148714514,0
5,32.567611144132464,0
5,34.46518660943742,0
5,33.546337866153394,0
5,35.09558919331781,0
5,32.177669994679825,0
5,34.455601192491685,0
5,32.69277765674241,0
5,35.709001767812424,0
5,33.13669549080425,0
5,35.31721093323601,0
5,30.057180824971002,0
5,34.30099554218854,0
5,31.469392860926988,0
5,32.13451790611833,0
5,32.652160010267714,0
5,31.53686528572895,0
5,32.23618163224147,0
5,33.605049493259,0
5,36.7776813499013,0
5,34.30815788266975,0
5,33.164340010061466,0
5,35.888297251527966,0
5,34.740308874568896,0
5,35.25437164247461,0
5,36.57900961071095,0
5,32.01125470905368,0
5,34.92857419571476,0
5,33.6216796767689,0
5,35.12739203280149,0
5,31.939427857377098,0
5,36.570414608189374,0
5,32.750389916615916,0
5,35.554382916114434,0
5,31.186218709850834,0
5,33.66795200508002,0
5,35.36041646774832,0
5,35.26171415042758,0
5,33.16961923716934,0
5,35.88125495475926,0
5,34.5129444085849,0
5,32.08413583248647,0
5,32.925230339841995,0
5,34.31778521525926,0
5,30.645336853398796,0
5,32.898445156604126,0
5,33.91248832457947,0
5,34.04801813135978,0
5,35.09942126033329,0
5,34.53223903331821,0
5,33.54195068651951,0
5,32.52071497322562,0
5,35.711851297111544,0
5,35.88253065656473,0
5,33.246669796682234,0
5,35.20909939867492,0
5,33.039159413629974,0
5,34.89738376496137,0
5,31.70337368032803,0
5,34.84709155376594,0
5,33.95238717518727,0
5,32.407391182696166,0
5,34.82932411007477,0
5,36.75415951014387,0
5,31.75799606669469,0
5,34.1240036514868,0
5,33.55518580694208,0
5,33.07291035415591,0
5,35.93754736978811,0
5,35.307274991513594,0
5,35.448976105342375,0
5,36.19487647067281,0
5,32.98921136315663,0
5,33.12231493330165,0
5,32.946162615075416,0
5,37.118668521893206,0
5,32.69957952254018,0
5,31.502794500682047,0
5,32.949687676300314,0
5,34.40617635583191,0
5,33.70094287511712,0
5,33.640781865133405,0
5,33.820443638370975,0
5,31.979396909716026,0
5,33.926973887407996,0
5,36.68731558529447,0
5,35.50361618705254,0
5,35.52979776817918,0
5,34.16392593264898,0
5,34.45133287594687,0
5,33.64258091144653,0
