Mom and Pops,Consumer Utils,Big Boxes
5,34.704677606226625,1
5,31.94769006742692,1
5,34.64722750873213,1
5,31.56166751225851,1
5,32.27151378657248,1
5,33.763629768677916,1
5,33.97691908948049,1
5,32.92067264345135,1
5,33.40470059911432,1
5,35.29026672770412,1
5,32.0871007053377,1
5,31.486192840456273,1
5,35.643262138009696,1
5,36.09692592337976,1
5,36.333712490860364,1
5,36.35953251264737,1
5,33.69407952199773,1
5,33.78083798327994,1
5,35.11001342358461,1
5,35.51158518473494,1
5,35.62763329012871,1
5,34.31436193481785,1
5,33.12476665503734,1
5,34.99712243459447,1
5,32.72851264348805,1
5,35.624410586847894,1
5,31.91597513864749,1
5,31.396328527195017,1
5,34.43762074694375,1
5,35.03683393088922,1
5,34.61548474777048,1
5,36.42200255076614,1
5,35.360401777489436,1
5,33.64583071771343,1
5,33.4907156176738,1
5,33.61047021060425,1
5,34.17131632817925,1
5,33.875942551266505,1
5,33.83752577862076,1
5,32.449862248725985,1
5,33.637188450259195,1
5,31.010662607036096,1
5,35.31967384575479,1
5,38.16697489371584,1
5,35.566193795999254,1
5,34.0690111844627,1
5,33.21227731147681,1
5,30.56119466938765,1
5,33.97781848318612,1
5,32.883630306399795,1
5,35.0386037802424,1
5,33.86097512749534,1
5,33.84829524446564,1
5,31.130332528600785,1
5,34.2609316717255,1
5,33.1646068665308,1
5,36.39428296007592,1
5,33.211816034555866,1
5,34.09406860934706,1
5,34.11149415939132,1
5,36.20029789533556,1
5,31.733787866892698,1
5,36.36316943631458,1
5,32.49395883746324,1
5,34.820894750579356,1
5,30.48168685723285,1
5,32.02275155408903,1
5,33.46680049305401,1
5,34.26657314754827,1
5,35.22145437489511,1
5,33.18250217366581,1
5,35.68331934150483,1
5,33.38528198050705,1
5,32.7869407611313,1
5,35.71944719091672,1
5,31.21474678854907,1
5,33.82220195749129,1
5,35.333618574405854,1
5,33.84527322187174,1
5,34.07277807274285,1
5,33.625624424555724,1
5,33.68250307031832,1
5,33.88783402371588,1
5,34.44433389280543,1
5,34.65498872768787,1
5,33.11358006667421,1
5,34.071626347116506,1
5,34.50569494648155,1
5,32.909735960882195,1
5,33.554511857306494,1
5,34.197112699461826,1
5,33.981278265366754,1
5,32.53201892829542,1
5,31.68412428820576,1
5,34.53018754322738,1
5,32.594288361931724,1
5,34.39277107679165,1
5,33.43278029649031,1
5,34.7491021163368,1
5,31.727194685411565,1
5,34.44635417811488,1
5,34.51118975364778,1
5,33.24015601687488,1
5,34.86608776503608,1
5,33.17574536796274,1
5,35.357459161071844,1
5,34.19782207651739,1
5,36.132786906038326,1
5,29.568723116834615,1
5,33.92273900985761,1
5,34.56329510355359,1
5,32.81569532018291,1
5,33.50945074655925,1
5,34.809265998849476,1
5,31.151089975255758,1
5,33.38690407338581,1
5,33.61524495609841,1
5,36.00038926550432,1
5,35.55402950984642,1
5,33.6679816558556,1
5,34.64455191376651,1
5,34.594826051444464,1
5,35.07795667190695,1
5,31.097497579583784,1
5,33.90683893878062,1
5,33.44417058699379,1
5,33.874279452332026,1
5,34.23888859339018,1
5,33.610473375737314,1
5,34.09097998689891,1
5,33.85367205554045,1
5,34.30103705412013,1
5,33.79398148703966,1
5,34.55645170733298,1
5,32.64424387790988,1
5,34.740138476510026,1
5,35.083987996563984,1
5,32.62327114103479,1
5,34.36084027948878,1
5,36.225362679085215,1
5,32.95808806389791,1
5,33.41816227436216,1
5,34.33725608608771,1
5,33.06244948232996,1
5,34.903077577588896,1
5,35.44333873995766,1
5,36.36748614097441,1
5,32.50957385894111,1
5,32.458890533948825,1
5,34.22379241102354,1
5,34.35754884420988,1
5,32.489518064706424,1
5,36.062001043428225,1
5,33.071753670320966,1
5,35.75937343452174,1
5,37.267351643507354,1
5,35.98196354509041,1
5,34.86633426003879,1
5,33.7488244350084,1
5,35.035086037410395,1
5,33.18604999657488,1
5,32.01987453136417,1
5,35.00434121516691,1
5,32.40395972375836,1
5,30.846133027069243,1
5,32.75316823385046,1
5,35.221655971196334,1
5,32.94447609742491,1
5,36.6611906073055,1
5,31.959448294483305,1
5,33.80202299511864,1
5,35.989647914193256,1
5,32.48594743593805,1
5,33.89067667725481,1
5,33.428257562982296,1
5,34.29082088063454,1
5,33.81401202977029,1
5,33.11545575123847,1
5,32.11614862026624,1
5,34.371768215861955,1
5,32.60297687033482,1
5,32.415258976174606,1
5,35.922127310390934,1
5,31.57049975096427,1
5,34.70366546302991,1
5,33.63459287579471,1
5,34.53735031228147,1
5,34.078237767326904,1
5,33.579268194101914,1
5,34.79672121266128,1
5,33.18633380406716,1
5,34.1976082216382,1
5,34.37644195436847,1
5,33.47523326422522,1
5,32.85031054207007,1
5,34.427181455489695,1
5,32.66611828294561,1
5,33.58263082389797,1
5,34.02855336913568,1
5,33.91483998560635,1
5,35.475370081518996,1
5,34.60073168461868,1
5,31.725791677234735,1
5,33.61801290882367,1
5,32.7026961610509,1
5,33.50325195953681,1
5,28.521770562411277,1
5,30.615025729928004,1
5,33.281712319305555,1
5,37.44357157388869,1
5,34.8363948691463,1
5,32.41810029498732,1
5,33.9373474039675,1
5,32.54160381983336,1
5,33.838133785736055,1
5,35.88432466868359,1
5,33.89115002755746,1
5,35.98375023380663,1
5,35.39048562982492,1
5,33.95722416813568,1
5,31.393927145197992,1
5,30.528297722683288,1
5,34.192856781527134,1
5,33.23152236184846,1
5,33.74312657200874,1
5,35.13929767948835,1
5,35.80810776162782,1
5,33.832526025347484,1
5,34.39288693899433,1
5,33.759932662248964,1
5,34.24332223416618,1
5,33.943316384405655,1
5,35.25806315598125,1
5,34.24947631063496,1
5,35.56019521730466,1
5,33.29751490851164,1
5,32.205312648971784,1
5,34.40274690870038,1
5,34.88799464182377,1
5,33.502656221830605,1
5,37.16687263334173,1
5,32.741376793428664,1
5,34.78949489649251,1
5,32.43043301450315,1
5,35.02158562397725,1
5,33.10521381298886,1
5,32.407959994939354,1
5,34.15943537986106,1
5,32.98665595530599,1
5,36.24977370782029,1
5,33.82127719637782,1
5,33.554246115487295,1
5,33.7969966510311,1
5,32.6064883611316,1
5,33.45627831822784,1
5,34.14088587618753,1
5,33.55295059340851,1
5,32.62789382155178,1
5,34.67526830031052,1
5,33.53435291637953,1
5,36.40654349538236,1
5,30.791206698159822,1
5,32.83731098652207,1
5,33.1747926940355,1
5,35.51166207340228,1
5,34.98073203739684,1
5,34.8537172077807,1
5,31.676857096890643,1
5,34.1439579706044,1
5,33.04649798975147,1
5,34.76299852816383,1
5,32.487265347890194,1
5,31.88622877910029,1
5,34.383532394151345,1
5,33.976365944541456,1
5,33.716626971737476,1
5,32.597907824937224,1
5,33.106049803983616,1
5,35.961013211810524,1
5,37.59754113052314,1
5,33.13936100884253,1
5,32.44279766637855,1
5,31.80518349707148,1
5,35.39724924337235,1
5,33.94502357116079,1
5,32.2920639515001,1
5,32.44156883165894,1
5,34.15342445579124,1
5,34.26774024209177,1
5,34.01999428990959,1
5,30.146274824772938,1
5,35.681997594018874,1
5,32.54352846226344,1
5,32.46429360400773,1
5,32.77353302449538,1
5,34.19915945307405,1
5,33.081554483940984,1
5,33.09420354198279,1
5,34.61894241931412,1
5,35.43395829530814,1
5,33.971339414662445,1
5,33.90210312255998,1
5,30.43034372461705,1
5,35.186298703397654,1
5,34.17389735956712,1
5,34.552704622874586,1
5,32.6516598667964,1
5,36.062728886867994,1
5,31.162332089550105,1
5,32.31775691912802,1
5,31.599877897977642,1
5,35.87861674940652,1
5,31.64895170821735,1
5,34.77638912469741,1
5,36.215332640263696,1
5,34.45432555988033,1
5,32.51608140948488,1
5,32.70396804009277,1
5,30.835484281008686,1
5,35.60198262014585,1
5,31.02020650539252,1
5,33.050867292460644,1
5,32.99325602582384,1
5,36.06572693522929,1
5,33.880011843553845,1
5,30.840975008363774,1
5,35.23560331292695,1
5,34.14479623614218,1
5,34.36801876147211,1
5,34.039002509855415,1
5,33.85233254103706,1
5,31.933000884491197,1
5,33.16615049490903,1
5,33.86453878142677,1
5,33.116353917084986,1
5,33.42068128912342,1
5,35.00073643978124,1
5,33.82189071425519,1
5,32.94112603775786,1
5,33.01158688137792,1
5,31.91503111796314,1
5,33.43381054798859,1
5,32.871869885279395,1
5,37.11211685655961,1
5,36.201705176931924,1
5,33.87250680879426,1
5,33.186403114633606,1
5,32.58769074081269,1
5,32.474225863742745,1
5,30.399946374656384,1
5,32.454593616824724,1
5,34.653693449098796,1
5,35.01845989275344,1
5,32.68561249678513,1
5,35.444520566305826,1
5,32.68587424360492,1
5,33.40865479136794,1
5,34.237328991137666,1
5,33.09171217281364,1
5,35.35654913114398,1
5,35.6384926918392,1
5,30.66528157838692,1
5,34.43418139195175,1
5,34.59328980545707,1
5,33.05277289537646,1
5,34.26321444836005,1
5,33.41448618320822,1
5,35.47905913444426,1
5,35.79868161908591,1
5,35.093152193979265,1
5,35.90373683464767,1
5,33.40916889872313,1
5,32.94145674900421,1
5,34.51681247145591,1
5,33.51628250063514,1
5,32.69566970933121,1
5,34.768580164161165,1
5,33.94843490891429,1
5,33.98354596343955,1
5,34.28867727463262,1
5,32.6874396081496,1
5,33.979812590529974,1
5,36.30539569019147,1
5,31.482644370992414,1
5,31.875993126467858,1
5,33.45727290935067,1
5,32.76529222001489,1
5,32.08234819957037,1
5,35.07679402737047,1
5,31.431054629835696,1
5,32.536478189403454,1
5,33.729354484067436,1
5,33.50401147263016,1
5,34.88020560529054,1
5,32.17212546627533,1
5,34.766920889898294,1
5,31.12767163632723,1
5,31.219699541968406,1
5,33.208867257965935,1
5,35.64962242795865,1
5,33.872218159130945,1
5,31.273923729323297,1
5,32.46992724203275,1
5,33.84432671882195,1
5,34.45552769474733,1
5,31.445792111213912,1
5,33.21453451561094,1
5,32.473228648742385,1
5,33.13035748726333,1
5,32.32384041226467,1
5,34.35199788471803,1
5,33.16841614606378,1
5,34.97349962209594,1
5,35.01898683737295,1
5,34.55372202560777,1
5,35.57681293396939,1
5,32.59104430377616,1
5,34.35545052190884,1
5,31.96693343525225,1
5,34.16532167363633,1
5,33.954320338875156,1
5,34.53058909472912,1
5,33.922770292318944,1
5,33.508339331406475,1
5,31.50869303161987,1
5,35.60426203503222,1
5,32.419530087648155,1
5,31.9277473628824,1
5,33.84773493183278,1
5,36.500463132652904,1
5,32.6282514664182,1
5,35.73927497524877,1
5,36.44216086424552,1
5,32.66979841134801,1
5,33.247977646694,1
5,35.00235226591753,1
5,33.9493450357916,1
5,36.12429261401633,1
5,34.055069050749616,1
5,32.684897624636974,1
5,32.70836971869988,1
5,34.08123586220807,1
5,33.26005675912756,1
5,34.20959281303163,1
5,34.51068087098267,1
5,34.38055165560344,1
5,31.554834609368484,1
5,33.70573324750167,1
5,35.96309842843345,1
5,30.513551337239683,1
5,32.8013730925197,1
5,34.1896085813488,1
5,33.798489711803995,1
5,34.29369716721475,1
5,33.733372218090196,1
5,33.40142281975479,1
5,32.45297198030179,1
5,34.531544223869695,1
5,34.28802413768474,1
5,33.10189097489435,1
5,34.1319399108806,1
5,31.352257298336543,1
5,34.80718868743362,1
5,36.416228994991776,1
5,32.957713612654096,1
5,31.376809032177956,1
5,33.08164753831376,1
5,38.26166292004553,1
5,35.61049025591066,1
5,33.958964832252526,1
5,34.06838611568133,1
5,32.849298464438895,1
5,33.38485097138289,1
5,32.977864590628606,1
5,33.524828081742754,1
5,34.42654278590547,1
5,31.34827341432921,1
5,35.46135526379862,1
5,36.59998642108704,1
5,32.50967513724883,1
5,34.74814429018298,1
5,34.208580189793345,1
5,34.481730250007466,1
5,37.66744448626299,1
5,33.345799446992466,1
5,36.28497713724372,1
5,31.39677956690115,1
5,34.43428851021929,1
5,32.48525810625333,1
5,34.47322140065391,1
5,35.21177077611896,1
5,34.475178524757176,1
5,35.397860507169284,1
5,33.195281893361724,1
5,34.82700648892517,1
5,34.944101368035795,1
5,34.94223632900118,1
5,34.620753584370895,1
5,34.42266481760857,1
5,35.17967664550797,0
5,31.679968025795812,0
5,35.86687348226144,0
5,33.47177151126924,0
5,35.52013958359759,0
5,34.479947392448906,0
5,31.898966530424797,0
5,32.415770233112426,0
5,36.423277600050206,0
5,33.704600809732334,0
5,35.41255525014287,0
5,33.42850478822918,0
5,34.50479883570137,0
5,33.95927453754242,0
5,34.58569962452268,0
5,33.34848107210376,0
5,31.619604055177646,0
5,32.99966466075266,0
5,33.48800214919626,0
5,31.85559357983123,0
5,30.496751093853362,0
5,30.99755911087514,0
5,34.29394163269387,0
5,31.677133132837746,0
5,32.55888620144571,0
5,33.328091298389005,0
5,33.51516710977002,0
5,31.41747250031494,0
5,33.89118117697558,0
5,33.96457683922887,0
5,31.967807870609356,0
5,35.018328620576185,0
5,31.936410647322724,0
5,36.7085513448913,0
5,33.83995896847013,0
5,34.52638435739826,0
5,31.907692918770852,0
5,33.05320032794542,0
5,35.9121221653851,0
5,32.56465575975365,0
5,34.98545260517633,0
5,33.39149398707793,0
5,33.85255863188611,0
5,35.2395097262133,0
5,31.908734384904726,0
5,35.52883695997831,0
5,33.543692087019394,0
5,31.615447651850328,0
5,34.84751642142682,0
5,34.95621536402433,0
5,32.02375736374408,0
5,31.11512944411747,0
5,33.763112127625476,0
5,33.342160351226475,0
5,34.9032217104279,0
5,35.30072795573675,0
5,33.11865536658584,0
5,32.9575055835692,0
5,37.05473324238391,0
5,34.3459508430099,0
5,33.863471122551005,0
5,33.205866566609544,0
5,33.744248692736456,0
5,33.24782437342934,0
5,35.027116920668526,0
5,33.358515873000144,0
5,32.594643522304246,0
5,31.714698214194737,0
5,36.62365591647861,0
5,32.92943946489616,0
5,32.61104192986115,0
5,35.58256926549718,0
5,33.34211494771068,0
5,36.682783317663535,0
5,35.06062990434674,0
5,34.41466805188508,0
5,37.84684858300909,0
5,33.66968604835869,0
5,35.09033035957363,0
5,33.5788850012733,0
5,33.83432549525378,0
5,34.66348282431346,0
5,34.45535403227918,0
5,31.84779925525606,0
5,33.568290822983215,0
5,35.387520083171594,0
5,32.79569303577071,0
5,32.8768325207115,0
5,33.38940893364336,0
5,32.4639711969137,0
5,33.95405219862374,0
5,36.07239887616873,0
5,34.20029484080922,0
5,33.8415452398026,0
5,29.644597895869246,0
5,35.03989122285407,0
5,35.738107593299134,0
5,36.769852569944256,0
5,34.16403062089704,0
5,34.09100378663223,0
5,35.70972861342541,0
5,32.499022727450715,0
5,32.42776965490816,0
5,34.21798283571903,0
5,31.674987332498674,0
5,34.07258384967911,0
5,31.79309071115082,0
5,34.7369410563543,0
5,33.059658347107934,0
5,36.433000579768645,0
5,33.62825518230808,0
5,35.30479833143759,0
5,32.535026393844014,0
5,35.996662728424404,0
5,32.19886035510059,0
5,34.10028133531424,0
5,32.27973028410011,0
5,34.9673456529295,0
5,33.79661073717603,0
5,35.337657837352715,0
5,32.05491017575138,0
5,32.36644212349479,0
5,34.42450813295763,0
5,31.827048353916616,0
5,33.29011615692326,0
5,37.26192071708295,0
5,35.28264342405129,0
5,33.57815382429251,0
5,35.242507074827614,0
5,35.12611019867389,0
5,32.36395219693693,0
5,33.874372774035066,0
5,35.8288761754539,0
5,33.577285766036894,0
5,35.51357840156923,0
5,32.51502313477782,0
5,34.72738571820168,0
5,33.23929647802681,0
5,35.71841360763277,0
5,34.928714277084346,0
5,33.13496247465253,0
5,34.419514280034136,0
5,32.040257686827694,0
5,32.891417200319715,0
5,32.22663859947514,0
5,35.46756099723755,0
5,33.34844755813153,0
5,37.56648280155761,0
5,35.051840347217464,0
5,34.13049510803405,0
5,32.73530115397637,0
5,33.34983260796133,0
5,35.43102679516815,0
5,35.74564961047862,0
5,32.30558637276015,0
5,34.108232355538036,0
5,35.53993283911887,0
5,33.51408877751906,0
5,34.27417439248731,0
5,35.39458639927742,0
5,34.185166291170034,0
5,34.54846687292802,0
5,35.316465119469306,0
5,35.116827437955735,0
5,34.753936732175156,0
5,36.66883183697993,0
5,30.757769468825515,0
5,34.688540125455084,0
5,32.790023147881186,0
5,36.23997555398683,0
5,33.83682720077791,0
5,30.421792511141913,0
5,34.492127570343676,0
5,32.96852265931615,0
5,35.051030898814155,0
5,34.073392744782446,0
5,34.814788443553205,0
5,32.90031187924785,0
5,33.97595197005221,0
5,33.694694949771524,0
5,36.03699434921586,0
5,32.28155906578827,0
5,31.35727749377782,0
5,34.85946751269667,0
5,32.10596911014201,0
5,34.93191123439991,0
5,32.41375120356729,0
5,35.184710866913846,0
5,33.01369378494185,0
5,32.2415276552715,0
5,32.88862941368344,0
5,34.41098795268359,0
5,33.42068064068913,0
5,33.250660772755595,0
5,34.59835371207468,0
5,36.51140262510195,0
5,34.515427004676035,0
5,32.73079678789425,0
5,34.32432907033745,0
5,33.89108217904519,0
5,33.12769940666227,0
5,36.337709796694675,0
5,33.10813804635927,0
5,34.72297137806904,0
5,29.977196053837606,0
5,34.34616316004192,0
5,32.94711029992803,0
5,35.025348115853795,0
5,35.95519311587911,0
5,34.044455728367325,0
5,32.703010645929474,0
5,33.1907883871015,0
5,33.73624580307244,0
5,36.51626370345148,0
5,33.893464085850574,0
5,35.03510703137557,0
5,33.640344316317695,0
5,33.91297578402457,0
5,34.80073385677272,0
5,33.27213606931422,0
5,37.06772625671945,0
5,34.52498209249061,0
5,33.40313062709718,0
5,33.70341987848771,0
5,36.291248623882,0
5,29.960549836433223,0
5,30.92040864813492,0
5,32.99571704720365,0
5,34.88509128160438,0
5,31.405248238270474,0
5,31.61298100783168,0
5,32.113586111277336,0
5,36.66400389604879,0
5,35.23369362622508,0
5,34.05728344371703,0
5,31.170609441008676,0
5,33.75252677102441,0
5,31.725240415887672,0
5,33.608177781532476,0
5,33.5527336106173,0
5,33.15786617775876,0
5,35.26151364358722,0
5,35.09534566194542,0
5,33.07307607568509,0
5,34.62796336144413,0
5,32.90000246740968,0
5,33.640022120203646,0
5,32.07298177605359,0
5,32.348542524222516,0
5,29.99161670288274,0
5,34.42814440388021,0
5,33.58866013200756,0
5,34.767620238141475,0
5,30.364994499266658,0
5,35.51935049508538,0
5,34.17722178542571,0
5,35.44229942802367,0
5,33.42768037592548,0
5,32.83723853990363,0
5,33.71725399922664,0
5,32.08392016902979,0
5,33.75700297859686,0
5,32.34846277045541,0
5,30.83687970855818,0
5,34.30026954874153,0
5,31.439780909471924,0
5,34.536220049366975,0
5,32.8354347273106,0
5,34.2233022414749,0
5,33.7712333002619,0
5,31.047942030203547,0
5,34.19069368096714,0
5,35.970809316356785,0
5,35.47340249268986,0
5,31.89297660786692,0
5,34.29397680141917,0
5,34.44889462980624,0
5,33.584899284364695,0
5,33.94107494795467,0
5,34.1706009099232,0
5,33.126571828367965,0
5,35.61477064874185,0
5,31.11073936034524,0
5,33.15410289015903,0
5,32.54930173735315,0
5,33.516748121050306,0
5,34.24640715424316,0
5,33.968565255072896,0
5,32.27573614739287,0
5,32.2281874031525,0
5,32.33506067957204,0
5,33.54642333063955,0
5,31.665751058993216,0
5,36.30706415051285,0
5,34.18360658953789,0
5,33.89398965285561,0
5,31.279363651995126,0
5,33.46351397734887,0
5,33.193107937838015,0
5,32.653464067320634,0
5,33.81266669871853,0
5,35.62931574867155,0
5,34.58062863299379,0
5,33.19816153716039,0
5,32.267473740339035,0
5,32.030980534976095,0
5,32.587507240127024,0
5,34.338953830156974,0
5,33.537401529358014,0
5,36.59782894597576,0
5,33.73991887518181,0
5,33.81099003368988,0
5,32.75452602958082,0
5,33.7843940982644,0
5,32.94360684129571,0
5,34.06305191837485,0
5,32.25379874923225,0
5,32.80513774697212,0
5,33.52207421490555,0
5,35.812187948282826,0
5,33.80843129722841,0
5,34.4136933942782,0
5,33.4115271478452,0
5,32.59906233845997,0
5,33.77914552053491,0
5,31.017505386857277,0
5,34.402676899938065,0
5,31.954088664063637,0
5,34.06240583508204,0
5,31.941510454872013,0
5,34.73982187329912,0
5,35.55001110982615,0
5,34.972698941432114,0
5,33.879217444165064,0
5,34.695110209959196,0
5,36.16057087131167,0
5,33.86524467889458,0
5,34.16890595414911,0
5,34.44160868808015,0
5,32.48015342880023,0
5,34.70909094705061,0
5,33.3097490863623,0
5,34.582953685878124,0
5,33.86260311723142,0
5,34.0259484620671,0
5,34.43530549866962,0
5,34.25262334674254,0
5,32.01649492908693,0
5,35.638962450435876,0
5,31.791196215399935,0
5,35.39059613350727,0
5,32.339959185880744,0
5,32.830409472231175,0
5,32.35155989298525,0
5,33.42659023695158,0
5,32.45332612764015,0
5,35.30982767470651,0
5,36.51953630077944,0
5,33.0242557188173,0
5,31.483662547260998,0
5,32.68744374505648,0
5,33.091040043348556,0
5,35.04228069852018,0
5,33.8600865824074,0
