Mom and Pops,Consumer Utils,Big Boxes
5,33.88657132029133,1
5,31.25488206296396,1
5,33.312946988724256,1
5,33.96665036494828,1
5,34.3589989481938,1
5,32.252975641793704,1
5,33.37998338524091,1
5,31.635638639378524,1
5,35.639458742225216,1
5,35.17467925018961,1
5,35.624416915648254,1
5,36.003197825998974,1
5,36.2202159698555,1
5,36.22513778394104,1
5,33.92254788208673,1
5,33.82866387776265,1
5,35.544863604654765,1
5,33.56137504642023,1
5,37.918707077348785,1
5,31.17504292129094,1
5,31.741536922187223,1
5,30.73107400690689,1
5,34.3448385770394,1
5,33.98458009116029,1
5,32.26086512601272,1
5,32.48397325530149,1
5,33.855686391886685,1
5,36.989342975235814,1
5,34.61606783507796,1
5,32.429100203676654,1
5,31.02270230838962,1
5,34.75269914460166,1
5,34.643716328543164,1
5,33.4499747066505,1
5,34.993430257253735,1
5,34.128373116718436,1
5,32.184725343271225,1
5,35.36823437326595,1
5,34.467798000100075,1
5,34.743028740763286,1
5,34.00317946657862,1
5,37.125514711716164,1
5,32.5570236679289,1
5,34.748122843072714,1
5,31.591494312600222,1
5,34.382436581856254,1
5,30.001676418943312,1
5,34.00654902562727,1
5,34.356193953504736,1
5,35.64849621764825,1
5,34.30537533841614,1
5,34.16063950050379,1
5,33.305420018807474,1
5,34.89166610037096,1
5,34.48506528835699,1
5,35.06213869813917,1
5,35.76438057548435,1
5,32.7476655239872,1
5,33.00404916033295,1
5,35.54805132754757,1
5,32.680540478005334,1
5,34.08007785926357,1
5,32.35208783864281,1
5,32.6998317597881,1
5,33.62981224159076,1
5,34.01942428727136,1
5,35.263978843688946,1
5,33.89572775468546,1
5,36.846207276534415,1
5,35.734801242747594,1
5,34.57783415792263,1
5,33.585532070998,1
5,33.727106756813505,1
5,34.5760052959729,1
5,35.906015996920374,1
5,34.352198450266165,1
5,31.3510589745712,1
5,35.415230349703656,1
5,35.226816873898514,1
5,31.689745977645607,1
5,32.87020630940483,1
5,34.81908161787901,1
5,34.23094514437595,1
5,35.225751205378536,1
5,32.178989747535454,1
5,31.11017510955154,1
5,34.2836778024547,1
5,32.73665955670733,1
5,32.24446243577229,1
5,35.84168421379275,1
5,33.727157384732415,1
5,34.22889106989183,1
5,33.66453983482146,1
5,32.26462346834607,1
5,32.50282532448227,1
5,34.02523962998626,1
5,32.24063241210101,1
5,33.95591551653842,1
5,31.884804175172288,1
5,33.15573342075553,1
5,34.01829566005259,1
5,35.16002820827017,1
5,35.140216046804,1
5,33.68928741498151,1
5,33.758890890635925,1
5,33.37617060538491,1
5,35.756838978851306,1
5,33.36396362822118,1
5,33.16166156825027,1
5,34.31436126272233,1
5,33.19086397708935,1
5,33.9266479921901,1
5,32.61509127566501,1
5,32.755656847517535,1
5,32.765338058143485,1
5,34.376848028687725,1
5,34.38088751305741,1
5,32.46177658599766,1
5,34.660855732667414,1
5,33.873922425648345,1
5,33.65746088697789,1
5,33.91744702649031,1
5,33.5029965736237,1
5,34.119694665631194,1
5,32.926425847561454,1
5,36.187414833974536,1
5,34.8857833467367,1
5,32.979517780340906,1
5,34.18812057934541,1
5,33.8996335748215,1
5,33.55122192999084,1
5,32.18102627915118,1
5,35.20092592100873,1
5,31.634510434071494,1
5,32.58249604089615,1
5,34.08374631455642,1
5,32.55224233981657,1
5,33.30865793984104,1
5,36.64732908724056,1
5,34.518485237465995,1
5,31.89178127972073,1
5,34.05797493225069,1
5,31.875153436363842,1
5,33.67990556565451,1
5,33.95052894555225,1
5,29.908405775616277,1
5,35.15090640048082,1
5,31.151829084533034,1
5,34.93295010101631,1
5,33.791549475328566,1
5,33.76692286270991,1
5,33.23452378188528,1
5,34.01245398624909,1
5,33.87820994332051,1
5,32.59038169644822,1
5,34.487623058709204,1
5,36.402248353937146,1
5,33.07206475556055,1
5,35.41328053413198,1
5,33.64715416317589,1
5,30.970165049761324,1
5,37.14510906381556,1
5,31.43946396274026,1
5,34.29712612539603,1
5,33.4750289762903,1
5,32.113890876596905,1
5,32.58967403122425,1
5,34.67562429118757,1
5,34.1430752183015,1
5,33.463445609768385,1
5,34.253405505686914,1
5,33.65067023212249,1
5,35.90115548330042,1
5,33.46773373353089,1
5,35.15812159231675,1
5,32.00182801756262,1
5,31.667666299903573,1
5,35.383386250061285,1
5,33.4996999169343,1
5,33.27013978931548,1
5,34.7632232925356,1
5,36.80405162218091,1
5,33.714042609208335,1
5,34.65099977626666,1
5,33.874715349952915,1
5,35.63422861389367,1
5,37.585118162376645,1
5,34.83683260911941,1
5,35.106987018959764,1
5,33.88126584818297,1
5,35.03755775557203,1
5,32.90056703900208,1
5,32.4201261815024,1
5,34.80725260139981,1
5,31.406626382942452,1
5,33.31424577050749,1
5,36.2764300373923,1
5,33.5421443305971,1
5,31.141849638711694,1
5,34.8806497341724,1
5,32.60435862065278,1
5,33.35907786786995,1
5,34.759659457927185,1
5,30.999896806358397,1
5,34.900488332574646,1
5,32.57969418466086,1
5,35.12106416013996,1
5,36.24997801293916,1
5,33.42504622431363,1
5,32.707921845219424,1
5,32.81593438990594,1
5,32.49510891915268,1
5,35.28216308271986,1
5,32.614501559311115,1
5,33.435835875805964,1
5,34.51015633218462,1
5,33.13734677895646,1
5,34.720290162162314,1
5,31.56144145682053,1
5,32.40469657859055,1
5,35.404733427582975,1
5,34.492108515682595,1
5,36.30815735432932,1
5,34.53596355366286,1
5,34.43103376480855,0
5,34.125607235921024,0
5,32.37270739168104,0
5,34.39928946067386,0
5,33.23258859593929,0
5,31.712676243405305,0
5,33.510703559565265,0
5,37.397760531941756,0
5,33.352476112514296,0
5,37.18962445180254,0
5,34.77665067324061,0
5,34.08212446656123,0
5,33.243946903992665,0
5,35.39397810653307,0
5,33.936579827709544,0
5,32.50301019025923,0
5,31.059123422493194,0
5,31.80331051917306,0
5,34.96893824280176,0
5,32.98717843333817,0
5,34.41387940656985,0
5,33.437087373863434,0
5,33.423487705851926,0
5,34.875959311513284,0
5,34.43853927635388,0
5,34.14921902312984,0
5,37.217048126610486,0
5,34.84590300961427,0
5,32.936307974135254,0
5,32.68193484157267,0
5,34.53728605616199,0
5,33.21293386662229,0
5,33.44528468911548,0
5,34.359508136763225,0
5,32.21947657464478,0
5,35.32879326676788,0
5,30.8855077208267,0
5,35.1293282925472,0
5,34.1154427015763,0
5,33.95729873009196,0
5,34.80122063386003,0
5,34.7861695080755,0
5,34.59305907972746,0
5,33.85875270355801,0
5,36.92392789373492,0
5,33.49391574193644,0
5,32.93954479323732,0
5,31.795734773444437,0
5,32.94782021580045,0
5,32.62690791625041,0
5,33.59060719497297,0
5,36.207129083968105,0
5,31.075313354388406,0
5,32.668811091248784,0
5,30.711683486175655,0
5,33.99313386206535,0
5,34.614048577542604,0
5,34.23698446745984,0
5,32.91284191623212,0
5,34.93590147439016,0
5,31.415080209382598,0
5,35.27260733727513,0
5,33.554164985413585,0
5,35.418269440525634,0
5,33.78273197452151,0
5,32.69112311451815,0
5,33.071043518061536,0
5,35.38165524284923,0
5,34.783858420766215,0
5,32.62992893754776,0
5,34.977428982993196,0
5,33.91138595440365,0
5,35.78377005297756,0
5,34.777006412529225,0
5,34.420241421592706,0
5,30.651412538538,0
5,34.20065660670976,0
5,32.70530317453806,0
5,32.080317420198305,0
5,34.005565246571635,0
5,34.89330072257862,0
5,31.827410523182543,0
5,33.946805938808595,0
5,34.541978046837464,0
5,35.01506048393578,0
5,34.58453535610901,0
5,34.839848005653856,0
5,35.3908209586056,0
5,34.661661143363375,0
5,33.6127579341056,0
5,33.86422498696682,0
5,33.733569661457494,0
5,32.781101132942155,0
5,34.72113829327287,0
5,32.432366644241476,0
5,31.782976344482385,0
5,32.038477225688716,0
5,33.75917287313162,0
5,31.978031002423737,0
5,33.83607841673058,0
5,32.51071306936493,0
5,32.491336340974186,0
5,36.36915972286813,0
5,34.04061353439966,0
5,32.17329750078009,0
5,34.81703060770496,0
5,32.14653107488486,0
5,33.746110009210035,0
5,34.667979824264584,0
5,33.846353401607004,0
5,34.08713625491887,0
5,33.85344825015898,0
5,33.276812059420244,0
5,37.29827948763618,0
5,33.57944000178258,0
5,34.10888893359564,0
5,32.85945861718183,0
5,33.448716973408516,0
5,33.74919683498001,0
5,33.93485399802171,0
5,32.41817493850701,0
5,29.850509451489465,0
5,35.227205406686245,0
5,33.50816767126427,0
5,36.02877749859611,0
5,33.890852361001684,0
5,34.992056813580206,0
5,34.760457024143385,0
5,32.366161398958084,0
5,35.50128466768588,0
5,34.946993195771924,0
5,32.877092010430054,0
5,33.28667656877093,0
5,37.58082854803678,0
5,33.02320797782456,0
5,33.85073391998652,0
5,34.957841767567935,0
5,31.953120450496392,0
5,34.49243482464474,0
5,32.86131688694601,0
5,36.51045462993298,0
5,35.519116927298235,0
5,35.64797822208487,0
5,34.97749291729395,0
5,32.39693785593031,0
5,33.94720283286286,0
5,34.83794476025809,0
5,34.192061537586504,0
5,33.80866236863766,0
5,32.28139639054278,0
5,34.296539952804125,0
5,34.196607677712116,0
5,32.52795979617496,0
5,33.977825439712646,0
5,35.34992769973424,0
5,32.40805444896342,0
5,31.8857911585393,0
5,34.38354593786456,0
5,32.873903024318636,0
5,33.090139349265876,0
5,31.955438957776497,0
5,34.63042827819463,0
5,32.50307679449385,0
5,32.76890147817876,0
5,32.85748567969544,0
5,33.30930405971717,0
5,30.988877268627213,0
5,34.605625638129546,0
5,32.339049400973046,0
5,35.713774752892,0
5,34.38844525734336,0
5,37.32980784166751,0
5,33.73096890151306,0
5,35.351600679167575,0
5,34.5830028813242,0
5,32.76695816736139,0
5,33.76296150761691,0
5,33.7299867593593,0
5,35.01987797422777,0
5,33.04285388156289,0
5,34.04395153705789,0
5,33.905420624162,0
5,35.484533746155876,0
5,34.54188129449883,0
5,31.008852813956583,0
5,31.18883585638767,0
5,35.90525026208403,0
5,35.579898757520425,0
5,34.540113765009615,0
5,34.441491861004614,0
5,34.08119668174835,0
5,32.71228430740832,0
5,34.583216233527715,0
5,32.263980241037615,0
5,34.34948064969156,0
5,31.936489240155783,0
5,34.8701456972974,0
5,29.5468107417172,0
5,31.638937224397367,0
5,31.222662246110232,0
5,33.788223256015726,0
5,33.64875414668365,0
5,31.075687480564824,0
5,33.78688557010704,0
5,33.29742980641137,0
5,32.84538676701376,0
5,30.267815057409337,0
5,35.88914336687529,0
5,36.895363455419634,0
5,34.44465304736987,0
5,34.30632633022474,0
5,34.93801669151498,0
5,35.731200377637435,0
5,34.450185326774445,0
5,32.577469183173314,0
5,32.35476067616421,0
5,34.8696483459869,0
5,30.11752100862265,0
5,33.105382024357375,0
5,31.40269996048723,0
5,34.58429223727109,0
5,33.50557586153211,0
5,33.30192348873115,0
5,33.15164866744451,0
5,35.07788760971038,0
5,34.17671976388121,0
5,33.08898565229521,0
5,33.71698550207378,0
5,32.516139910830226,0
5,33.951956040752215,0
5,32.65657551200967,0
5,36.5801261824508,0
5,33.300674974365336,0
5,34.96682264071895,0
5,36.12149689556413,0
5,34.64802639943481,0
5,34.67249193929394,0
5,33.38088692681756,0
5,35.690666774427044,0
5,33.65320938378963,0
5,34.13832835981927,0
5,33.492924538581065,0
5,33.49739598725951,0
5,31.048293521016806,0
5,36.46987591979402,0
5,34.90384278687151,0
5,32.10552838481211,0
5,34.4811889882986,0
5,34.52181920426089,0
5,34.24189981857242,0
5,31.59972653422878,0
5,34.36966519883657,0
5,32.348451318468655,0
5,34.76322112649217,0
5,33.16202760737635,0
5,34.8807536786704,0
5,33.73820537685953,0
5,33.69161451337289,0
5,32.21516322173845,0
5,32.99728398863272,0
5,33.194788254872094,0
5,33.72902121919893,0
5,31.859082338335323,0
5,33.572727392036214,0
5,35.07891336754657,0
5,32.32940641172461,0
5,32.98788861159501,0
5,31.650613018363163,0
5,34.02172932479343,0
5,32.21055884731642,0
5,33.066897043607845,0
5,36.34031424639586,0
5,34.30358191638821,0
5,31.467989835853174,0
5,29.962345894243594,0
5,32.27582746975126,0
5,33.89952685413406,0
5,34.51110836683731,0
5,31.52759964964475,0
5,33.68753109858404,0
5,33.92282177236185,0
5,34.40039987621932,0
5,33.07372015342556,0
5,31.936367113945927,0
5,36.34374267182792,0
5,34.45957810675784,0
5,34.362986831500855,0
5,34.42678758603013,0
5,33.224081278696794,0
5,31.46150759438071,0
5,35.880528723540515,0
5,34.76639872887211,0
5,33.386817430218294,0
5,31.657349463873043,0
5,33.68290920043586,0
5,32.47677986905125,0
5,33.350303919279604,0
5,36.26165292675943,0
5,33.506368011405236,0
5,32.8939671472779,0
5,33.738381605544255,0
5,32.0854179809292,0
5,35.112978408298154,0
5,31.88341185905794,0
5,35.22365670641651,0
5,36.47478261992232,0
5,30.77180420245986,0
5,33.249210214131594,0
5,31.349514541972898,0
5,33.4124197592306,0
5,31.23078507538475,0
5,34.488830708430406,0
5,33.99156656957476,0
5,33.11385772857757,0
5,34.835774937344574,0
5,33.41625554692871,0
5,34.7591155723639,0
5,34.611687899385174,0
5,35.74525839971619,0
5,33.211683870746256,0
5,33.96000911362889,0
5,32.18027396915354,0
5,34.29159029192339,0
5,35.69073810845213,0
5,30.2796367036253,0
5,35.758614385944156,0
5,35.57228586824517,0
5,30.82958590392489,0
5,33.619943405591776,0
5,32.94059885395487,0
5,32.91830711707945,0
5,34.9709169756665,0
5,34.415571393464965,0
5,33.10410912082404,0
5,32.792698745695745,0
5,32.13745879226433,0
5,33.49642011558707,0
5,32.34798591869075,0
5,34.78390315242125,0
5,31.955889704516785,0
5,34.61962514111842,0
5,36.603301728427724,0
5,33.301240996102614,0
5,31.82762329841023,0
5,34.983920570104885,0
5,34.27828468218708,0
5,34.25690996064925,0
5,34.33584653916219,0
5,34.204644796733064,0
5,37.31159271162288,0
5,32.52508812244489,0
5,33.62962800279413,0
5,33.3437336658449,0
5,32.575070607577715,0
5,34.376046761393155,0
5,35.97500837937067,0
5,32.5668758507109,0
5,32.30634850618899,0
5,34.18943582632049,0
5,33.33644593153567,0
5,31.899515547889884,0
5,31.726042376398848,0
5,34.06201400775908,0
5,33.87921910572577,0
5,31.366795009921454,0
