Mom and Pops,Consumer Utils,Big Boxes
5,32.45820948229205,1
5,35.36664752339621,1
5,32.147823941432975,1
5,32.89946288132075,1
5,36.01180109213015,1
5,34.85573923392744,1
5,32.56672302703982,1
5,35.05104089442204,1
5,34.36398681856559,1
5,31.76241971242575,1
5,33.84093662605387,1
5,33.871970405809286,1
5,36.220585705940564,1
5,34.87808830019225,1
5,35.33311953714639,1
5,32.090472974961095,1
5,30.931911624794964,1
5,35.041666226303484,1
5,33.945346776655704,1
5,34.955958711733764,1
5,33.97680209957464,1
5,36.24137587192557,1
5,37.269183193372086,1
5,35.57848966590244,1
5,35.562718394634736,1
5,33.97064436206037,1
5,32.46266864310519,1
5,34.83062448579591,1
5,33.93536734196665,1
5,33.02028295531075,1
5,36.381061087749586,1
5,32.303280781117095,1
5,32.80331559712323,1
5,31.771572735991555,1
5,35.41965431605605,1
5,32.13132518579454,1
5,32.934026531216276,1
5,31.556318473488922,1
5,32.035110505367655,1
5,33.00302575338749,1
5,33.87656286540698,1
5,34.16788664238964,1
5,32.91551072790276,1
5,36.098389470460155,1
5,35.67196480552061,1
5,33.14545766066604,1
5,37.02945428036432,1
5,33.53747687576508,1
5,37.20267146410471,1
5,35.49489583229987,1
5,35.31181141692706,1
5,34.806637468924016,1
5,34.821147310917,1
5,36.66663207326572,1
5,34.08513996012147,1
5,33.49166733781461,1
5,34.10656403533412,1
5,35.841767046045824,1
5,32.41873824433134,1
5,31.49527380886212,1
5,33.15873066029714,1
5,32.75478983135957,1
5,35.8325684168087,1
5,33.226245475513984,1
5,31.320770861094182,1
5,34.918679257461875,1
5,32.3379334875407,1
5,33.117764394754836,1
5,35.75525022287721,1
5,35.29440226614049,1
5,36.58112064027051,1
5,33.048839000836146,1
5,33.389838297344845,1
5,33.53280624959218,1
5,32.649402465753695,1
5,35.148336699641185,1
5,33.43863340031137,1
5,34.928972769514466,1
5,32.48613711294691,1
5,33.175906624131734,1
5,35.07850790815942,1
5,35.71882302752884,1
5,33.715623483570475,1
5,32.31948983300214,1
5,33.17712414643422,1
5,36.19918505084992,1
5,31.24943919059704,1
5,35.87487360375618,1
5,35.21949254215935,1
5,33.543665850005546,1
5,33.49938788275216,1
5,33.70653713429183,1
5,35.93100225381182,1
5,35.066099406062065,1
5,35.860313358471636,1
5,34.50356258089926,1
5,31.178759574675393,1
5,33.806574938962974,1
5,32.16427908760856,1
5,34.45570177748758,1
5,35.706134313924544,1
5,34.1279608605173,1
5,34.64064078554176,1
5,34.281733067772834,1
5,31.25107788837807,1
5,32.909495557684906,1
5,34.6895689018548,1
5,33.919113826467665,1
5,34.12047323307117,1
5,35.12539273904148,1
5,30.481400254217085,1
5,32.621079024363205,1
5,34.08067917781836,1
5,33.31757977672913,1
5,33.95722949376837,1
5,34.71553181726866,1
5,32.436739490708355,1
5,34.89802903367938,1
5,33.456799453984466,1
5,32.73817274771727,1
5,32.97437382724965,1
5,32.73171956719637,1
5,33.59092732924672,1
5,34.790430216345335,1
5,35.62472617153184,1
5,28.626202526594422,1
5,34.63234022884732,1
5,35.033878561556904,1
5,33.58318877066955,1
5,35.527259221320605,1
5,34.84400913483686,1
5,34.98091736775783,1
5,32.91036256713079,1
5,32.70386075696281,1
5,31.643080569714343,1
5,31.3541622338878,1
5,33.148485704595835,1
5,34.87694150338701,1
5,33.527984918460774,1
5,34.48881751139223,1
5,33.47344911435143,1
5,34.274726603165405,1
5,33.178793847329366,1
5,34.54321715376047,1
5,35.107594380385095,1
5,33.93675451967386,1
5,35.79676111529609,1
5,33.62870747166918,1
5,34.19701768262963,1
5,33.6554643809581,1
5,36.201645621287476,1
5,32.53542206011589,1
5,33.136482454906734,1
5,32.74735293254944,1
5,33.85083040190428,1
5,35.149950207883975,1
5,33.679494125198765,1
5,33.889320718439734,1
5,36.06217025401253,1
5,31.575379408145007,1
5,33.49188527263075,1
5,36.26334841848024,1
5,36.31248498484731,1
5,34.267793915747774,1
5,31.9090496180486,1
5,31.451920771972844,1
5,33.51555571925251,1
5,32.45480244301104,1
5,34.92032211750971,1
5,36.156612411295534,1
5,35.25342788897296,1
5,34.4945625018692,1
5,32.77034328039639,1
5,36.42359709242933,1
5,30.957254583378763,1
5,32.265870686311295,1
5,33.50266421095625,1
5,31.054095606399546,1
5,33.39918003898151,1
5,33.923636916637534,1
5,31.86942095817707,1
5,32.05413766075721,1
5,35.011293312167176,1
5,32.83105315700754,1
5,33.21915505070204,1
5,33.69215744542856,1
5,36.000981116419446,1
5,31.485513556824095,1
5,35.80009064905344,1
5,34.912559270651805,1
5,35.97128102122542,1
5,33.68811709355527,1
5,35.158529184863575,1
5,33.20482592901883,1
5,33.72336975893796,1
5,35.01238198809912,1
5,33.35000357367737,1
5,34.70260059739986,1
5,33.73472990697219,1
5,35.283884005320736,1
5,33.71800736325962,1
5,35.262929590030424,1
5,33.25555378731592,1
5,35.22770823609776,1
5,32.38613818915753,1
5,33.04442127895965,1
5,33.17629679916097,1
5,33.16693127457248,1
5,32.77089500382344,1
5,34.17658279605936,1
5,34.81907292097567,1
5,34.682960964610984,1
5,33.60730328274877,1
5,33.750873894933775,1
5,32.955354118019216,1
5,35.290230876912,1
5,33.2945215406455,1
5,34.64843662819695,1
5,33.45458324034025,1
5,35.89837258018374,1
5,33.43615721611392,1
5,31.681845358709968,1
5,34.029273890163516,1
5,34.479729719042844,1
5,31.959168230401062,1
5,33.729128534911766,1
5,34.23232576008652,1
5,34.27614452052776,1
5,33.67581621989199,1
5,32.122707021443276,1
5,36.43414563554431,1
5,34.86800403507352,1
5,31.57379840409092,1
5,36.223802869689784,1
5,33.7470119664409,1
5,35.00969516348661,1
5,36.2798885730296,1
5,31.608423938397003,1
5,36.73484820447044,1
5,36.21514252763812,1
5,34.68264237282224,1
5,31.59085845003135,1
5,35.76230920318039,1
5,36.14259048332628,1
5,30.618947706147065,1
5,34.797279734522135,1
5,34.11973668282088,1
5,31.647031655058136,1
5,31.508206408380655,1
5,34.486496110037955,1
5,35.909628969943135,1
5,35.66949318760601,1
5,35.16740650623003,1
5,32.147245520378405,1
5,32.4274734122819,1
5,34.61281748583543,1
5,35.18656367578077,1
5,32.65108848470879,1
5,34.32764378011734,1
5,33.09719844811011,1
5,33.633567762002976,1
5,33.88656883031083,1
5,35.62799531536569,1
5,35.80487011061867,1
5,34.34000170504094,1
5,35.4041600068448,1
5,33.68163717252306,1
5,32.21237881483987,1
5,31.087744678421085,1
5,33.869921124382486,1
5,33.46617472524066,1
5,32.369217492982784,1
5,34.00406898485606,1
5,33.95431528087741,1
5,33.91740031858651,1
5,34.0322849566256,1
5,34.54136016620735,1
5,33.71263497748458,1
5,35.51749662851065,1
5,31.333952632846692,1
5,35.087599146950794,1
5,32.79566344013915,1
5,33.57737766241838,1
5,35.42662109109473,1
5,33.060170549767264,1
5,32.40535350240901,1
5,37.97695286994548,1
5,31.741647148435653,1
5,32.65617354711121,1
5,33.72633339545442,1
5,34.81253933963228,1
5,30.094627082596148,1
5,33.50280540176222,1
5,31.666839274484897,1
5,35.7746563770124,1
5,34.70142413847798,1
5,34.69035165248543,1
5,31.606725129877503,1
5,35.173658418788875,1
5,33.98849221182844,1
5,31.35800641645651,1
5,34.97078635204246,1
5,32.358058821458584,1
5,36.469374190741874,1
5,36.15097793862546,1
5,34.422037252398646,1
5,32.609972220318014,1
5,31.570270149383582,1
5,31.026430906432946,1
5,30.35230761562214,1
5,33.8011544126079,1
5,32.9896072074597,1
5,32.67410592569106,1
5,37.0424883818656,1
5,32.31850975576088,1
5,33.71068740769565,1
5,33.42161902628708,1
5,35.20015987371197,1
5,32.763894011295,1
5,33.6302750159708,1
5,33.78239549115031,0
5,30.791380859711435,0
5,33.11697554343252,0
5,32.476970744443655,0
5,34.605470110491055,0
5,34.25905829280585,0
5,33.78038190155719,0
5,34.21898845791623,0
5,31.618540433477094,0
5,34.83191477359507,0
5,35.83810996010693,0
5,35.25243564902602,0
5,34.9686942882764,0
5,34.9380475276209,0
5,34.074835356261616,0
5,32.73188930261999,0
5,32.59780682710912,0
5,32.77565200304136,0
5,34.40572111330262,0
5,31.925037723782285,0
5,30.055801566973845,0
5,32.063544378166156,0
5,36.00267067448616,0
5,33.32810316164481,0
5,33.22472401736358,0
5,34.493868773980935,0
5,34.48002354146814,0
5,36.42219790309648,0
5,33.64020335855725,0
5,32.34493882694397,0
5,33.77403073507235,0
5,34.22910449981176,0
5,30.763414522329622,0
5,32.025059860501464,0
5,32.827275764305526,0
5,31.85840562369467,0
5,33.21233222225727,0
5,33.1552176089401,0
5,32.27526548020827,0
5,35.66155994555129,0
5,35.842487214950985,0
5,35.65942228330936,0
5,31.76735980926543,0
5,33.176666849844054,0
5,34.21971229981419,0
5,34.49362805542795,0
5,33.59902125034997,0
5,35.11422029916355,0
5,33.882920990384676,0
5,33.26400648879597,0
5,35.720056204196354,0
5,33.72267172485587,0
5,32.28619837501672,0
5,33.41846771221258,0
5,32.67465791929101,0
5,33.902437391398806,0
5,33.68721673852747,0
5,34.451445291846575,0
5,35.000034180324775,0
5,34.13985579787757,0
5,32.67112356934392,0
5,35.97860669163331,0
5,32.258221985029834,0
5,31.850998303018777,0
5,31.29125608024902,0
5,31.090141437425196,0
5,31.776444540265324,0
5,33.32463355908019,0
5,35.965556219443016,0
5,35.21074038661197,0
5,35.086539366705985,0
5,34.53828460060049,0
5,34.083708251703406,0
5,32.38954118855503,0
5,34.350464265779735,0
5,35.297642479746656,0
5,35.30450002987673,0
5,36.004476453866125,0
5,36.601010531264954,0
5,32.33446537557443,0
5,34.21518204796541,0
5,32.474462148861264,0
5,38.16429925657366,0
5,36.942679102498175,0
5,32.546582292603134,0
5,32.403621763961496,0
5,32.57326396330662,0
5,33.17055650079142,0
5,31.999150613637486,0
5,31.25431683045454,0
5,28.79359616827557,0
5,32.0880913678001,0
5,35.43260889809501,0
5,35.23097887472499,0
5,34.12201667519337,0
5,32.07744188369421,0
5,36.94322503764683,0
5,31.545258763072525,0
5,33.14191752042255,0
5,32.936632730072034,0
5,33.1800819163649,0
5,34.973500214862526,0
5,33.832142462820215,0
5,34.03022088471555,0
5,36.608608013206634,0
5,33.87436180258383,0
5,36.56349901001371,0
5,32.30609261769375,0
5,33.65158096397912,0
5,33.906540355820574,0
5,36.30769833685731,0
5,36.22472042019371,0
5,33.33836262315929,0
5,33.26556581238333,0
5,32.485672066106716,0
5,34.93639185076478,0
5,33.58569723451501,0
5,34.1230504845674,0
5,34.469162709137706,0
5,34.11282492486038,0
5,34.17940840615683,0
5,34.18669929988782,0
5,32.68360496379689,0
5,31.708897126469022,0
5,33.80623665070916,0
5,32.896706857889946,0
5,32.991188298553105,0
5,34.68045841615786,0
5,32.5206722965938,0
5,31.839788168416817,0
5,35.311073663732095,0
5,34.32963805315148,0
5,36.04853420713439,0
5,32.46381292977177,0
5,31.959737364361505,0
5,35.34683117949952,0
5,33.70003499248986,0
5,32.84392270790879,0
5,31.984458559219334,0
5,32.510125444612285,0
5,33.31528004365096,0
5,33.00024632868707,0
5,33.60600693701618,0
5,36.08383094734208,0
5,35.58081639927523,0
5,34.04344456850534,0
5,34.03401334355987,0
5,34.03323969140366,0
5,31.165965521885624,0
5,33.39582163930443,0
5,34.71886946091244,0
5,33.913083012997646,0
5,33.76404029136427,0
5,33.555228115427035,0
5,31.054899491866333,0
5,34.451516533121186,0
5,30.50367261231223,0
5,34.303511447125764,0
5,33.77316851294423,0
5,34.135931693313786,0
5,33.83045633824208,0
5,33.86219660478275,0
5,35.50062915098816,0
5,35.43643612696481,0
5,29.910369255968792,0
5,34.863740563003226,0
5,30.869570538574592,0
5,35.55395108765745,0
5,33.39546524152246,0
5,34.82156503477384,0
5,32.34040831556693,0
5,35.25900271866913,0
5,35.77186381673993,0
5,30.586443739863476,0
5,36.09909847701596,0
5,34.14963950725628,0
5,33.595079110593815,0
5,32.87055968875848,0
5,36.06618455979541,0
5,35.574547668573466,0
5,33.3134218717055,0
5,33.94512432144299,0
5,33.974985563962285,0
5,30.960730588396412,0
5,33.86646533189167,0
5,35.680927313827596,0
5,32.347041237856324,0
5,34.41975176054374,0
5,35.51495756080278,0
5,34.344182834552,0
5,31.9823941638528,0
5,34.210743037951545,0
5,31.893989801168352,0
5,34.487735624344246,0
5,34.565562373393135,0
5,35.58849133143255,0
5,35.09622719877904,0
5,33.7683192620744,0
5,33.26356354371964,0
5,34.554193877999964,0
5,32.81170764836119,0
5,32.54334963381586,0
5,33.5018966717989,0
5,29.981572889841782,0
5,35.341488973332964,0
5,34.116352190444225,0
5,34.15677142871748,0
5,35.10589551060752,0
5,34.838380142517984,0
5,34.871454529661925,0
5,31.93594986862034,0
5,33.65467006389991,0
5,36.85629181299261,0
5,32.70975534086037,0
5,31.791425017238765,0
5,33.48322108213778,0
5,32.66187418100424,0
5,33.22405933578182,0
5,33.15393122994526,0
5,34.122284468471676,0
5,35.06135691040238,0
5,31.68404160946808,0
5,35.63850067085623,0
5,34.387753685708745,0
5,32.70047413278824,0
5,34.28400908132868,0
5,35.30103584467938,0
5,35.504038432539616,0
5,34.375912443086726,0
5,33.39197958907545,0
5,35.77440428412394,0
5,32.67952932121774,0
5,32.8812280188651,0
5,31.475862402783005,0
5,32.93513223229734,0
5,32.80029471340466,0
5,32.8062260628333,0
5,33.78213908037274,0
5,32.927354553895555,0
5,33.74529092922228,0
5,35.856693380126394,0
5,33.984862393253195,0
5,32.734383167196505,0
5,32.86846540355745,0
5,33.25071362860361,0
5,32.048352772440765,0
5,33.34446967946489,0
5,34.298313376956884,0
5,34.050712896596856,0
5,32.417581881173255,0
5,33.88960072025639,0
5,33.64054893730106,0
5,34.858558789514554,0
5,34.8630054727877,0
5,36.02306423697831,0
5,32.768282098565656,0
5,32.53246507950884,0
5,34.719250250657566,0
5,32.55323050715343,0
5,32.919814227003044,0
5,34.338810449228255,0
5,32.61709025615251,0
5,34.48814583395154,0
5,33.27433733771948,0
5,34.08227656169532,0
5,33.44339897879785,0
5,33.800463629088455,0
5,35.67700607997162,0
5,34.69468985333784,0
5,34.23166608369901,0
5,35.33300801276112,0
5,34.4619103810068,0
5,32.7711095831374,0
5,36.127068450837285,0
5,32.17163493622099,0
5,36.75306700237998,0
5,33.30189302552846,0
5,36.87844893299827,0
5,31.889798553888063,0
5,33.49565369386641,0
5,33.20893675133666,0
5,34.954103497419155,0
5,32.691043730948714,0
5,34.14147773512651,0
5,34.76720408635646,0
5,33.175805831075664,0
5,30.85306651309489,0
5,33.97034339869492,0
5,30.804383480396414,0
5,32.97334294611324,0
5,32.04638121612261,0
5,36.07261659845361,0
5,34.48963749960407,0
5,34.1508662764735,0
5,33.560936756261036,0
5,35.57239944850816,0
5,34.90744916089526,0
5,33.63402679522541,0
5,32.85282413317197,0
5,32.167724161491286,0
5,33.152813238923734,0
5,31.440179219415285,0
5,33.59478878107266,0
5,31.95480596382501,0
5,32.530752243356716,0
5,35.2911138644831,0
5,33.3834111257548,0
5,34.99668072786165,0
5,34.89729526698298,0
5,34.31898563368374,0
5,36.17777949178985,0
5,32.47290997519052,0
5,32.67432730743984,0
5,33.71030129378411,0
5,32.41397657314597,0
5,32.98533234267777,0
5,32.02966956027444,0
5,32.5267919701147,0
5,32.92318469115692,0
5,35.52545964722507,0
5,33.08009454687554,0
5,33.56766675811567,0
5,32.08568613185257,0
5,31.75218372766681,0
5,33.62880389516511,0
5,32.94936361801874,0
5,33.97205614652839,0
5,34.82565240642437,0
5,34.683009778085435,0
5,34.23287509640995,0
5,34.136998250950974,0
5,37.08884336084693,0
5,32.519305983876336,0
5,35.68064729793573,0
5,32.01919217691988,0
5,32.01674609705744,0
5,33.44657470405626,0
5,35.72140900372751,0
5,31.943994058456934,0
5,33.48314572824621,0
5,35.141112447299804,0
5,34.00826412195501,0
5,35.95865992260122,0
5,32.663035869756634,0
5,34.434964559969956,0
5,33.15079943401008,0
5,32.98264280776756,0
5,34.624759645143094,0
5,35.04692199135973,0
5,36.91467138068239,0
5,36.40553071043149,0
5,32.38974157013472,0
5,35.318363370588095,0
5,36.190114015997,0
5,34.89648667498948,0
5,37.347916618826446,0
5,33.65287392138926,0
5,34.175314527511134,0
5,33.90699523064647,0
5,32.416161521921495,0
5,34.04920454930155,0
5,34.24066540266317,0
5,36.31408489322007,0
5,33.3833436106042,0
5,33.50756192081278,0
5,34.585669266631854,0
