Mom and Pops,Consumer Utils,Big Boxes
5,32.47692659700566,1
5,35.738274032217085,1
5,32.153784659837505,1
5,32.38468334902865,1
5,35.03335401229172,1
5,31.847395182090086,1
5,35.693615320075885,1
5,33.62830898772991,1
5,32.61707434411371,1
5,33.19657679992337,1
5,35.52064669257134,1
5,35.02232769575495,1
5,32.4467247824301,1
5,34.33307944283319,1
5,33.04330182279449,1
5,36.016399741781825,1
5,36.271552443396104,1
5,31.251935078740896,1
5,32.13796595114502,1
5,33.48777100653079,1
5,35.06538242577988,1
5,35.04222976661831,1
5,32.974328254625476,1
5,32.02788546303318,1
5,37.33348352743399,1
5,31.55945062402608,1
5,34.86052069763258,1
5,34.157126179944534,1
5,31.85363568647594,1
5,34.18543689650655,1
5,33.58577396879789,1
5,34.17782591456166,1
5,31.476486302224973,1
5,36.10546997206315,1
5,34.214910426313686,1
5,32.61997266525019,1
5,34.261181532595245,1
5,33.43559924667383,1
5,33.80213924886017,1
5,32.6212311226214,1
5,32.74760676003616,1
5,34.80271224052076,1
5,32.934625212381825,1
5,34.79466374297995,1
5,34.99781220182263,1
5,34.70047113921953,1
5,36.0025064125512,1
5,33.68742861059898,1
5,35.740699444365546,1
5,32.37915647882714,1
5,33.04696841495978,1
5,33.7417705408064,1
5,35.1958359722319,1
5,35.17773993861033,1
5,34.05811972071521,1
5,33.1693614288123,1
5,32.92109870682864,1
5,33.883458038486,1
5,35.146891997464415,1
5,33.67607136920832,1
5,34.49815971590866,1
5,35.64076383057591,1
5,34.974923902967376,1
5,32.88459463679664,1
5,33.81502450744517,1
5,32.02309717752455,1
5,32.49118589579523,1
5,33.74596679309813,1
5,32.791722767343,1
5,36.33009270785041,1
5,33.54815636106715,1
5,35.17520981558231,1
5,34.314504908027864,1
5,34.36898676118143,1
5,36.4232087927899,1
5,34.333695567681644,1
5,33.30023875518588,1
5,34.9303947401499,1
5,33.12001509063348,1
5,34.193440365829495,1
5,32.342395383698474,1
5,35.24010332569249,1
5,34.754214254888524,1
5,34.50202661510093,1
5,33.71062883978173,1
5,36.492589878223924,1
5,32.9372455017049,1
5,35.36631194005627,1
5,29.5242189914772,1
5,35.05800985231913,1
5,37.145577730337465,1
5,32.2545722438225,1
5,33.14065076592537,1
5,33.05743019421266,1
5,37.243946268179776,1
5,35.47480709635408,1
5,35.134245928318286,1
5,31.115810884205295,1
5,35.39353885099011,1
5,34.17186016636899,1
5,35.218008517572585,1
5,32.14279305839924,1
5,30.874831638262393,1
5,35.42361543804511,1
5,34.268395483119825,1
5,32.56795976508352,1
5,34.764294102610094,1
5,34.12442541857165,1
5,34.81814188115108,1
5,34.41159039510376,1
5,34.955103581763346,1
5,32.99537193056614,1
5,32.79395632298669,1
5,32.3599317903815,1
5,33.62917177535814,1
5,34.50524345779786,1
5,35.15650075015185,1
5,32.226411870331084,1
5,32.94519998466984,1
5,33.811262201390406,1
5,35.47528766035243,1
5,33.1869569316609,1
5,32.12713688052127,1
5,34.69202531045413,1
5,32.48586385556953,1
5,33.29970457893877,1
5,34.11874298579579,1
5,32.90992069033294,1
5,33.777462826426486,1
5,33.064244795329685,1
5,36.88679850303012,1
5,35.033004737256384,1
5,32.21944128251243,1
5,31.097335253333128,1
5,30.55420419047935,1
5,34.015338634804706,1
5,33.0787715955522,1
5,32.31877725311239,1
5,34.35504875170423,1
5,34.74351950352385,1
5,32.99472752221858,1
5,36.9371087984482,1
5,36.700166334677434,1
5,33.46188790565832,1
5,33.0800972366216,1
5,34.20020587719597,1
5,34.23126328942782,1
5,34.78943317985846,1
5,35.67199197112708,1
5,32.028681877917,1
5,34.67993350502649,1
5,33.43587464720274,1
5,33.64414033071371,1
5,32.20663173764471,1
5,36.8935802806311,1
5,34.58986669455421,1
5,34.12528425181628,1
5,35.65968883209541,1
5,34.32392809024247,1
5,32.683628583443905,1
5,32.46041804357263,1
5,33.752127600941186,1
5,34.41216502008826,1
5,33.87860857129153,1
5,34.866026589935196,1
5,33.8812590958361,1
5,34.34469166625457,1
5,35.786628635086885,1
5,34.86444084865414,1
5,34.739557242226404,1
5,35.10281514714637,1
5,34.58010178728782,1
5,34.74049759175561,1
5,32.09990574605396,1
5,31.801437844427035,1
5,34.92040660214385,1
5,35.362764736361015,1
5,32.62071691890726,1
5,37.06530823001468,1
5,34.3712411071455,1
5,31.90281251282538,1
5,35.614492927925255,1
5,37.04033318560585,1
5,33.116243177003845,1
5,32.61910984380974,1
5,31.1540991199898,1
5,36.19679029154719,1
5,35.02527629993895,1
5,33.52745289713,1
5,35.77678980104465,1
5,34.2348294907728,1
5,32.67901851836194,1
5,33.90594842464068,1
5,34.657101274982566,1
5,36.23965455361946,1
5,34.30132325248624,1
5,36.53238025253566,1
5,33.62382125752904,1
5,32.11029226527374,1
5,35.72966885051272,1
5,33.46073568863707,1
5,35.07220274908261,1
5,33.09278398550295,1
5,35.6137156791037,1
5,35.388874548914316,1
5,34.719122175333176,1
5,36.11656308054176,1
5,32.307976208467295,1
5,33.93540403090398,1
5,36.47389470277512,1
5,35.850223947004224,1
5,37.337240754357396,1
5,34.81607996609066,1
5,32.54622611129462,1
5,34.82667208291635,1
5,34.65496527017912,1
5,34.0718498339749,1
5,31.89447663241441,1
5,34.42438964966565,1
5,33.10429008601132,1
5,35.404854930491965,1
5,33.08201703076693,1
5,33.57438821052041,1
5,35.08688617446882,1
5,34.45688817016787,1
5,35.23968551922017,1
5,33.357056543327595,1
5,35.28485821242265,1
5,32.40512649691201,1
5,34.79945388268965,1
5,34.26002615377648,1
5,34.54809979390288,1
5,35.14694888373993,1
5,33.92193693092113,1
5,31.82854386241791,1
5,31.464515578993964,1
5,33.48979440430022,1
5,36.364934766047206,1
5,31.665187732943124,1
5,33.933701661320185,1
5,34.986321491973136,1
5,34.07420170172928,1
5,32.70144264157019,1
5,33.338448679193945,1
5,34.40681989087129,1
5,33.90256953773534,1
5,33.10341665479195,1
5,34.729834212742496,1
5,31.131158163594037,1
5,32.07143708263274,1
5,32.4302972958517,1
5,34.56475736774357,1
5,35.63574480842153,1
5,37.77621110764952,1
5,30.933560695783086,1
5,34.68142798429768,1
5,34.12537013210077,1
5,34.20233066626512,1
5,32.52951199815141,1
5,37.61471990684059,1
5,34.20387596440906,1
5,30.157131402436818,1
5,34.70990451174954,1
5,34.355294522121326,1
5,35.10878739956376,1
5,33.73206123310418,1
5,34.768651339735165,1
5,35.647237432451625,1
5,33.756500162012536,1
5,35.93886334449227,1
5,32.20879209735628,1
5,31.55100951921842,1
5,32.0861594784537,1
5,32.86055990530825,1
5,32.770075012605425,1
5,34.77201093256507,1
5,35.800910635034484,1
5,33.833014057120174,1
5,32.596506411974254,1
5,34.74090449245038,1
5,34.25155052789329,1
5,35.18962038479813,1
5,32.89518978005121,1
5,34.654050418972275,1
5,31.471246368874407,1
5,35.689389004403914,1
5,32.20006340561222,1
5,36.48266579235756,1
5,32.30885767824052,1
5,32.57882932566921,1
5,32.606747045861674,1
5,32.61448492508924,1
5,32.99975383008695,1
5,29.732119687156775,1
5,33.002370763373776,1
5,35.61401750780694,1
5,33.12591869904487,1
5,34.342236618144184,1
5,32.5891017616908,1
5,34.676686482533434,1
5,34.61761235866116,1
5,34.69567806592262,1
5,35.75940406768759,1
5,32.13320290182411,1
5,36.26447364107922,1
5,36.702574225519534,1
5,35.24253300910739,1
5,35.60148068096306,1
5,34.60151019910088,1
5,33.153828528548665,1
5,34.613326696655015,1
5,37.25143009760194,1
5,32.54583198138473,1
5,33.211039728466815,1
5,32.517125392308714,1
5,34.973772065480986,1
5,36.06288530515615,1
5,33.855567452226836,1
5,34.543472812228856,1
5,33.13756493365017,1
5,37.88404432678283,1
5,35.22207415785231,1
5,35.55217298137874,1
5,33.300638830958626,1
5,33.9723793253413,1
5,32.32176480313543,1
5,32.35018962322669,1
5,33.90253964375981,1
5,35.17033308000669,1
5,36.21399706462079,1
5,31.71452589445397,1
5,30.91978467279826,1
5,34.035129098066314,1
5,31.792101860421575,1
5,34.15935931238157,1
5,32.626623963485585,1
5,32.445103876579694,1
5,32.67525351304717,1
5,33.68478517094071,1
5,33.04417414314444,1
5,33.631334953188635,1
5,32.14016357447704,1
5,32.211273053519584,1
5,35.10113430680794,1
5,35.32072754980948,1
5,34.60650095774323,1
5,31.34584471562944,1
5,33.888270346356784,1
5,33.1138863167089,1
5,28.531553049381777,1
5,33.79742785205378,1
5,35.629815494529296,1
5,34.26277631847136,1
5,33.736687871711105,1
5,34.050194457412154,1
5,33.80248377540151,1
5,34.559957390805444,1
5,32.13529099849518,1
5,35.443229966664155,1
5,32.56759977675793,1
5,32.62458508198385,1
5,33.168799132432795,1
5,33.49568126003759,1
5,32.507980188470604,1
5,33.93210646320232,1
5,31.484660104741195,1
5,30.09344994119271,1
5,34.28669519672784,1
5,33.91286975781284,0
5,33.700423058539464,0
5,34.78689220060373,0
5,33.44241726768231,0
5,34.50715045972843,0
5,34.44805382774159,0
5,36.54981034475453,0
5,33.098789102627705,0
5,32.77175697528265,0
5,36.04108360483753,0
5,32.8047775982455,0
5,34.47523315808272,0
5,32.670223601765755,0
5,35.57959809647562,0
5,37.10198419656131,0
5,34.98158446199687,0
5,34.36943834580738,0
5,35.925194986950586,0
5,30.58129208844191,0
5,32.407393411535296,0
5,35.03360011669371,0
5,34.902517336812586,0
5,33.363246912181886,0
5,35.9755398397901,0
5,35.40081711950916,0
5,34.551423341241005,0
5,35.72496826698169,0
5,35.01746636426649,0
5,34.86097276970182,0
5,35.58266139375393,0
5,37.70991772834391,0
5,32.3820611028175,0
5,32.46155682314267,0
5,34.295004108209646,0
5,33.957930030063224,0
5,32.76529382146194,0
5,34.91136509456678,0
5,36.05251826934378,0
5,31.667622152318494,0
5,34.34665466717106,0
5,33.93451818948127,0
5,33.62125516648773,0
5,34.24970135550516,0
5,33.77100797094502,0
5,33.24424889295413,0
5,33.27019226098316,0
5,34.296406495438816,0
5,35.367273631457586,0
5,34.71791819400715,0
5,34.59678434461653,0
5,33.06724073247959,0
5,32.2356791654581,0
5,35.44294876622627,0
5,34.39685120047778,0
5,32.840767622987066,0
5,31.46643615641557,0
5,34.870554653691784,0
5,32.61952539201751,0
5,32.90589350260035,0
5,33.248416121412866,0
5,32.049290072417065,0
5,33.24690230108457,0
5,33.661921271305744,0
5,32.93001513482982,0
5,32.42462821946935,0
5,32.44570065472724,0
5,32.65855732892135,0
5,33.60030500577614,0
5,34.04728175336212,0
5,35.33127353071463,0
5,33.05551126849449,0
5,34.71828499565208,0
5,33.81819404721245,0
5,33.37174788797542,0
5,31.453835812488208,0
5,33.77023170153963,0
5,32.92172216581327,0
5,32.97531571488251,0
5,32.984544282319916,0
5,32.520067550832024,0
5,35.20924095053149,0
5,34.17279256666009,0
5,31.057629259773314,0
5,35.58409629178962,0
5,33.097879297466655,0
5,33.21533335231536,0
5,33.486097799441765,0
5,34.64270458414103,0
5,31.941950279508198,0
5,32.65919208214393,0
5,33.18888090364684,0
5,35.779739547252724,0
5,33.0194704507025,0
5,31.359622833025007,0
5,34.583597321139436,0
5,34.584136070083304,0
5,31.075432548359984,0
5,35.14325716966707,0
5,35.64291080124097,0
5,34.85015291119774,0
5,32.629897253180495,0
5,33.57203865433719,0
5,34.31386719600739,0
5,34.86576884205495,0
5,35.18979851890353,0
5,33.953343353684815,0
5,32.178018118240765,0
5,33.783997184999755,0
5,34.3848851360155,0
5,32.43538499602509,0
5,34.80314055361412,0
5,33.250930620928145,0
5,35.072396085269425,0
5,32.89492605807593,0
5,32.99676834334552,0
5,35.0678227212603,0
5,34.842972984262104,0
5,34.07861297305154,0
5,31.39693219284177,0
5,32.60658449423735,0
5,35.12331445859099,0
5,30.260301745808906,0
5,35.01129963863984,0
5,33.93781659707373,0
5,34.190818048327316,0
5,34.74872311326896,0
5,33.40657572103631,0
5,36.17598742521486,0
5,32.858281719884346,0
5,33.06522757311266,0
5,32.544921389631426,0
5,33.52619463595087,0
5,35.31622251441312,0
5,36.94319835414918,0
5,33.30053496785563,0
5,33.52085029553582,0
5,36.662523088308255,0
5,34.021292601808575,0
5,34.786832158661475,0
5,33.90244860583588,0
5,34.78654575179766,0
5,34.494104853748865,0
5,35.52954360840177,0
5,35.8011604686524,0
5,33.64101850683808,0
5,33.256699011669845,0
5,34.81796659173609,0
5,36.66732442599215,0
5,32.347361413560826,0
5,32.827049949833075,0
5,32.24695567154981,0
5,32.19208912093137,0
5,33.09074975577998,0
5,33.83404920019477,0
5,31.35888708500884,0
5,33.82383550031264,0
5,37.50571975926346,0
5,34.490313764631495,0
5,33.890362254661596,0
5,34.19463048157711,0
5,32.97689931390354,0
5,37.417614580296686,0
5,34.32148177263479,0
5,32.49050787901851,0
5,31.20115113216305,0
5,32.67786478163942,0
5,34.53181358625848,0
5,34.91835489851452,0
5,33.69284156976516,0
5,34.405194676253394,0
5,34.177308262968815,0
5,35.282392010164614,0
5,34.01242172501161,0
5,33.47649825931513,0
5,34.616580398302524,0
5,32.66443771845842,0
5,36.21778286925423,0
5,32.606317166522075,0
5,33.729911827798034,0
5,37.274868059075985,0
5,35.70238490530048,0
5,35.128146596376475,0
5,35.04544436108114,0
5,35.59001804782707,0
5,36.224272803211335,0
5,31.0561058161586,0
5,33.78500512575111,0
5,35.94144139737916,0
5,33.950275963781344,0
5,32.94083740308449,0
5,32.37866995206845,0
5,33.1559883657244,0
5,36.065033552848334,0
5,32.532676023016215,0
5,34.90330821174806,0
5,32.03171795448269,0
5,33.9853464306131,0
5,35.33083318049724,0
5,34.00057898118526,0
5,34.15839323356308,0
5,34.63587273733789,0
5,33.491336703083356,0
5,33.70071394104785,0
5,31.55635634789335,0
5,34.24109706263005,0
5,34.3247391659453,0
5,34.55415293864095,0
5,32.12848360648507,0
5,34.660547823334,0
5,31.903290012390368,0
5,33.24213871981261,0
5,33.54387496605681,0
5,31.97577337858288,0
5,36.24658933700408,0
5,33.89856088252995,0
5,32.152199414104786,0
5,35.113644363936004,0
5,31.282660141785577,0
5,34.727399889833286,0
5,32.117660916301865,0
5,34.21014240992226,0
5,33.722159920205556,0
5,30.422439323716148,0
5,37.155024337081336,0
5,31.209442325532432,0
5,32.684773814019174,0
5,33.007978736275405,0
5,34.31407792169366,0
5,31.45425395572069,0
5,36.56937537292924,0
5,32.795565788010705,0
5,35.24136954859967,0
5,34.042322398758884,0
5,34.81001339042034,0
5,33.668773119488705,0
5,34.58349035966782,0
5,36.51862618905943,0
5,33.836671031942295,0
5,33.50315971249745,0
5,31.807905990727008,0
5,34.41675000719487,0
5,32.87389899588137,0
5,38.169831621935884,0
5,31.567115566289665,0
5,34.3004733110515,0
5,35.872635396307594,0
5,33.39172778785391,0
5,30.420530453895445,0
5,32.22891279344869,0
5,32.245210352647085,0
5,34.743860484167776,0
5,33.666754032711424,0
5,33.763787788874076,0
5,35.70305580211816,0
5,32.2885574189149,0
5,30.47924681155435,0
5,33.60613956367037,0
5,31.881853348647766,0
5,36.82876838725916,0
5,33.59950947787137,0
5,36.685714309483004,0
5,32.03052791381018,0
5,34.54403575105886,0
5,33.28219527653523,0
5,35.423838710040364,0
5,34.257311029151786,0
5,35.56973512619117,0
5,32.36359121192411,0
5,36.51052072952429,0
5,34.20332912527241,0
5,33.31764189354286,0
5,34.85114148494111,0
5,33.06673110158035,0
5,31.775626039612,0
5,33.83949323772026,0
5,37.100310970218565,0
5,35.78961319549856,0
5,33.08039066220743,0
5,34.53397124134781,0
5,33.43525012882238,0
5,30.34683547900903,0
5,34.36463045529067,0
5,33.10996421844561,0
5,32.524146324556014,0
5,36.598929535746265,0
5,32.25464341109083,0
5,36.57312307890595,0
5,34.14934357194182,0
5,33.14076941342243,0
5,33.536075711339244,0
5,37.41833636003903,0
5,33.51800929614588,0
5,32.36780519275193,0
5,34.485807119558125,0
5,34.17841976830038,0
5,32.643444378440336,0
5,34.06959976042878,0
5,35.62610021239716,0
5,35.34631775593941,0
5,33.3187674886046,0
5,32.28910035799345,0
5,34.19766174972885,0
5,31.38485674317329,0
5,33.45932383274729,0
5,34.318605140142346,0
5,34.830476639677265,0
5,33.94311215078645,0
5,33.89057708401033,0
5,34.4150990849833,0
5,32.66664158026965,0
5,32.88079369806556,0
5,32.23107129250228,0
5,33.333138012532224,0
5,33.3848994617422,0
5,34.842618859552246,0
5,36.04405979066673,0
5,33.40425653960648,0
5,32.276055221285795,0
5,33.36502410317182,0
5,34.28026619625724,0
5,36.13585386463602,0
5,32.98108299420934,0
5,35.13319503850054,0
5,36.383964192456475,0
5,35.740230714656306,0
5,33.83094978083456,0
5,31.226638317219095,0
5,34.628033205044176,0
5,34.665817443172465,0
5,34.77318588770039,0
5,31.520345744767603,0
5,33.18806701743699,0
5,35.80675924508883,0
5,34.028789059536074,0
5,33.80622828530881,0
5,33.92980025609486,0
5,34.25160663379207,0
5,32.89417434075887,0
5,34.07191096199213,0
5,35.796034816391604,0
5,36.273492186366916,0
5,35.10239771798111,0
5,32.967875112820956,0
5,32.93585849516633,0
5,34.5279014680022,0
5,34.277100230612646,0
5,34.63122190742183,0
5,31.158913361585068,0
5,31.829171480235967,0
5,33.789121057639214,0
5,36.17433246929938,0
5,33.26168025353002,0
5,34.31793338143965,0
5,35.540645263324016,0
5,33.72074848541603,0
5,36.02720109570419,0
5,33.27524743798824,0
5,33.14416451054667,0
5,35.31324387116888,0
5,33.85019319419461,0
5,33.70486027870013,0
5,34.45450586097103,0
5,36.943535498748034,0
5,36.179316959828725,0
5,34.767044069617555,0
