Mom and Pops,Consumer Utils,Big Boxes
5,31.474257471218845,1
5,34.04155830145356,1
5,32.76570782203629,1
5,35.00629858979834,1
5,32.44826798711488,1
5,35.29194925063112,1
5,34.06420514143822,1
5,34.264950517645815,1
5,35.319610586772846,1
5,35.23225815030462,1
5,34.68844735849424,1
5,33.95976041681206,1
5,36.339257187158395,1
5,31.36577286801896,1
5,31.601935885953573,1
5,35.23457166828858,1
5,35.4628294589439,1
5,32.31997260260612,1
5,33.01378780661286,1
5,33.71745565064059,1
5,34.654290204543926,1
5,33.98954711696031,1
5,33.46098729850915,1
5,34.55687629061467,1
5,32.12216809705011,1
5,32.074192460603626,1
5,33.2246328041248,1
5,35.66397100294797,1
5,33.09470884186893,1
5,33.10560266259199,1
5,35.29600538331644,1
5,34.578518989039694,1
5,34.143802880015905,1
5,37.04091350190296,1
5,32.57642420921518,1
5,33.81421718940095,1
5,33.0420450770276,1
5,33.73435295791019,1
5,31.713352301021153,1
5,33.295115316017515,1
5,35.314430703418225,1
5,34.26312786114729,1
5,33.447949228905095,1
5,33.03545859101844,1
5,34.39280772439588,1
5,35.65476075632494,1
5,33.24284825982716,1
5,33.75156325119487,1
5,33.81052561788463,1
5,34.89602179656938,1
5,34.45570808863767,1
5,36.305587016953844,1
5,32.369664929334526,1
5,35.00485450655713,1
5,35.14988946371997,1
5,35.285989469631446,1
5,32.87320162634654,1
5,34.23596010818244,1
5,33.986735561472074,1
5,32.95289867232384,1
5,33.7249382984113,1
5,34.883332408620305,1
5,31.925306782204554,1
5,33.990072869983166,1
5,35.197031277722715,1
5,32.51784702580099,1
5,33.71627668849334,1
5,34.25246884257197,1
5,34.50241201917957,1
5,33.943524693849035,1
5,34.251089727365766,1
5,32.16461074595741,1
5,32.52678381473143,1
5,31.753479365131426,1
5,35.920555328874045,1
5,34.53590952743952,1
5,35.83327832845042,1
5,33.36376256508925,1
5,31.463620170462914,1
5,38.16572167869693,1
5,35.273386781321676,1
5,33.38240981968942,1
5,33.19445076362673,1
5,36.18397111186642,1
5,32.50072404926098,1
5,33.8389415503568,1
5,34.126089266753844,1
5,35.170423659567,1
5,32.7095050745924,1
5,37.73053631499042,1
5,36.14967927993788,1
5,34.519533378347084,1
5,34.99359666745611,1
5,35.26906499957401,1
5,34.474242668801864,1
5,37.15040264639348,1
5,33.30572512316851,1
5,35.652144900140556,1
5,33.66917429048589,1
5,35.82503376769892,1
5,33.54281474419778,1
5,35.34591005104241,1
5,34.45481707843647,1
5,35.16867140708369,1
5,35.14730536007507,1
5,33.46338513302479,1
5,33.65788383505479,1
5,34.46294374480631,1
5,35.54679913192195,1
5,33.5060766444793,1
5,34.133184734768925,1
5,35.534421247155684,1
5,34.36673325140354,1
5,32.76654558207345,1
5,32.16859221198535,1
5,35.73168443478466,1
5,35.888326693451276,1
5,35.898014357207934,1
5,34.92634568725879,1
5,33.2995737938058,1
5,30.2311035400151,1
5,32.25300797436078,1
5,36.04615806395635,1
5,35.82486389543668,1
5,35.13799314740485,1
5,32.036434927652046,1
5,33.50402954244028,1
5,33.782588866461765,1
5,35.06399810377726,1
5,31.4693814323408,1
5,32.755747532648414,1
5,31.579041396475663,1
5,33.886411216614746,1
5,32.191229864143494,1
5,33.63982781763703,1
5,32.9544984078251,1
5,31.83794877650847,1
5,33.11123657224122,1
5,35.04040561133933,1
5,34.607057189609975,1
5,33.30782538413115,1
5,32.87958573101196,1
5,33.8741381868769,1
5,32.51221342302621,1
5,33.37711678572188,1
5,35.43850992305862,1
5,30.921730084377483,1
5,34.89638659501509,1
5,35.89732589188893,1
5,35.296799668246116,1
5,36.27522063171133,1
5,33.21058832713746,1
5,34.35232446113604,1
5,32.73569764547048,1
5,34.69586484768642,1
5,33.83286471347063,1
5,33.8918647612241,1
5,30.580461380030673,1
5,32.24967982831888,1
5,32.15173691796593,1
5,33.371178528128446,1
5,33.824957052499705,1
5,34.52705154635463,1
5,35.1011592652082,1
5,30.439876986553774,1
5,35.04775794918795,1
5,36.53127788233572,1
5,35.34761438800911,1
5,35.07841363342548,1
5,35.34015248766095,1
5,33.06761998312989,1
5,32.17440494166652,1
5,32.91510613652584,1
5,32.98674846426244,1
5,33.89951175110763,1
5,34.841280073353225,1
5,34.89702616001907,1
5,31.69705598574649,1
5,34.02590910132468,1
5,33.57878741382132,1
5,32.733966071601046,1
5,32.54252958709331,1
5,32.08628549666534,1
5,36.13662662107311,1
5,33.779037338533016,1
5,34.95343723907794,1
5,34.231116791664824,1
5,32.32148452407223,1
5,33.70353640406305,1
5,33.897217664794546,1
5,32.30405542271803,1
5,33.444215533387776,1
5,34.39268125310394,1
5,33.832473531838794,1
5,32.27260820595952,1
5,33.13833204378323,1
5,36.45902636657636,1
5,32.6789667005097,1
5,32.7433581425585,1
5,34.684595108621686,1
5,35.303763726674674,1
5,32.88719416558566,1
5,30.270588425498577,1
5,34.69394220961816,1
5,35.26516052714186,1
5,33.885059119067876,1
5,35.79486376155298,1
5,32.53811563888823,1
5,34.730654926953484,1
5,31.67698072091336,1
5,32.128021695436765,1
5,35.263676172941466,1
5,35.036475743246825,1
5,33.75684635580479,1
5,31.321926084692347,1
5,32.63374968991846,1
5,32.264008446107994,1
5,34.96069132046397,1
5,33.72677849521548,1
5,33.9688856328668,1
5,32.91846150088233,1
5,34.18244337919329,1
5,33.67327794646125,1
5,33.69572618208391,1
5,34.074525179336845,1
5,34.85152612176288,1
5,35.099553206684156,1
5,31.738366893795714,1
5,33.76065232728695,1
5,35.96471333028044,1
5,34.627776398528376,1
5,34.8446962618276,1
5,31.772403436715994,1
5,34.36815079657766,1
5,32.05602156971224,1
5,33.07201845191544,1
5,34.54664862446419,1
5,31.04004114636672,1
5,34.153909684297716,1
5,33.25285835752171,1
5,36.76879399606798,1
5,33.99215182947958,1
5,33.97700410107899,1
5,32.71013825032598,1
5,31.717979314056972,1
5,37.71818933730438,1
5,36.89639225438695,1
5,32.69738007428539,1
5,33.830796250223806,1
5,34.12691205988502,1
5,35.82802618242782,1
5,32.469657613653034,1
5,33.825428084795114,1
5,36.29364785652203,1
5,35.69120785544579,1
5,36.94741148194654,1
5,33.62889280363533,1
5,35.93524186152428,1
5,35.95455202036129,1
5,33.11022793722482,1
5,36.166310518555434,1
5,32.07991173613282,1
5,34.50466678430259,1
5,32.977704460274055,1
5,33.38513884094283,1
5,33.641701898225406,1
5,34.80906671610089,1
5,34.93511706202441,1
5,32.6411556141293,1
5,33.92443328003874,1
5,34.276173150264796,1
5,32.062831590147624,1
5,34.65977323742503,1
5,34.24081628231273,1
5,32.4516538326113,1
5,30.49862673865926,1
5,31.293224976135324,1
5,34.794367620153984,1
5,34.40763661252999,1
5,34.75540744022847,1
5,34.73266046787121,1
5,31.17237736883756,1
5,33.45733892175923,1
5,34.65280562719362,1
5,32.303494214857274,1
5,33.45950353081411,1
5,34.990762758976295,1
5,32.232473929898795,1
5,35.069600998025294,1
5,31.441944469199917,1
5,33.17174555547177,1
5,34.83766695448151,1
5,31.002062436960944,1
5,35.354351035780105,1
5,32.3525168259348,1
5,33.699671445645194,1
5,33.53140601253934,1
5,32.527903238016975,1
5,33.61063724299646,1
5,33.593390299544076,1
5,33.10164320257288,1
5,32.53210779131,1
5,35.8609196754443,1
5,33.62151408252488,1
5,31.330123911998598,1
5,34.651161820095595,1
5,35.84135643594843,1
5,32.223226207320046,1
5,32.0476716528725,1
5,33.569276564217674,1
5,37.70221979876993,1
5,35.073022837705786,1
5,37.089285092229915,1
5,35.273125052389645,1
5,33.97242612453238,1
5,32.78863227820687,1
5,32.603554940086354,1
5,33.61829397394395,1
5,33.49043465652228,1
5,34.88527163964326,1
5,35.85563929450004,1
5,34.837159310613316,1
5,31.843136555731775,1
5,35.62304063738805,1
5,33.475327194173545,1
5,35.01330066131931,1
5,35.054303764842395,1
5,34.34112368879297,1
5,34.58865709806231,1
5,34.23228831404851,1
5,36.15898176302419,1
5,32.418923880334155,1
5,32.09041821037888,1
5,33.244202544812104,1
5,35.01392542945089,1
5,33.590204352257125,1
5,33.67371059061995,1
5,33.31768160195063,1
5,35.16610219332636,1
5,33.20867795735775,1
5,32.14936707692951,1
5,32.138345367243204,1
5,30.216490775713773,1
5,32.195916253262645,1
5,32.02928911614016,1
5,36.46007787829734,1
5,34.549145923215264,1
5,34.02514075795201,1
5,35.348162369253934,1
5,34.35584304745655,1
5,33.8873972745374,1
5,31.728270290403454,1
5,34.77309309902582,1
5,31.82419168144283,1
5,33.54021627308001,1
5,31.68436002934377,1
5,35.85475120615016,1
5,34.51997264044679,1
5,31.70206791402378,1
5,35.892414823008764,1
5,32.396755835532545,1
5,32.521025045300135,1
5,36.70707358648589,1
5,35.86070333220411,1
5,33.57412738726805,1
5,32.537213304166364,1
5,33.56721476693754,1
5,34.49628505509235,1
5,32.73685263386328,1
5,33.08676207997284,1
5,35.25812389142819,1
5,33.244167190426715,1
5,32.5498266780844,1
5,34.30830556436808,1
5,33.76315318929575,1
5,35.92121939600237,1
5,33.6701659760095,1
5,33.516485630452124,1
5,30.701421251586776,1
5,30.579426470614294,1
5,34.51473314044101,1
5,31.372346991047362,1
5,33.345106248420464,1
5,33.71893093604649,1
5,32.97978231086688,1
5,32.342870245410225,1
5,35.97437601271081,1
5,34.48082424558947,1
5,34.38587024513706,1
5,34.9744446671421,1
5,32.22530250538308,1
5,34.857031942576505,1
5,33.90369217885071,1
5,34.396375656225466,1
5,32.15592922849057,1
5,35.7922933687616,1
5,31.41102640687563,1
5,33.83893991801929,1
5,33.53279258940358,1
5,35.320069539406845,1
5,35.11176573680267,1
5,33.974791507694924,1
5,34.711543700490026,1
5,32.2901706097692,1
5,33.285729481982095,1
5,35.253170515215494,1
5,35.33606024367907,1
5,36.701006345850864,1
5,33.85926044885732,1
5,31.796226372176896,1
5,33.26130726235989,1
5,33.88865152108666,1
5,33.83166284586976,1
5,36.10932832322762,1
5,33.15837344145715,1
5,35.92931433263522,1
5,36.340143982437915,1
5,33.7587300310485,1
5,32.23044187939049,1
5,33.20616984110604,1
5,34.75873139422046,1
5,33.789300561173874,1
5,32.41023469135182,1
5,34.81775392049296,1
5,34.825522112219964,1
5,33.16400176083971,1
5,34.070872810538326,1
5,33.120139494387146,1
5,34.24209965742926,1
5,33.40622308023846,1
5,32.04599682121488,1
5,35.3539231947817,1
5,30.40613790954273,1
5,34.51155888405476,1
5,35.42970376653399,1
5,32.21698657909119,1
5,33.97339428214668,1
5,33.795168338609265,1
5,34.07788550885034,1
5,33.82178566852672,1
5,33.65593316175512,1
5,35.44007084075323,1
5,37.360596572371804,1
5,33.379511785248255,1
5,34.400214940067656,1
5,36.66792805620258,1
5,32.10872126493023,1
5,34.72450524685737,1
5,33.91739441327558,1
5,31.6540919756836,1
5,32.78039687378905,1
5,33.02101577273205,1
5,34.79563910265647,1
5,33.59924460841628,1
5,34.17223045320264,1
5,34.89377408928069,1
5,32.088000873336235,1
5,31.92330070683697,1
5,34.45770255924701,1
5,31.245736301793062,1
5,34.55199478423218,1
5,32.25994360270562,1
5,32.9411414745797,1
5,33.33547473528085,1
5,33.04280185317681,1
5,32.854863861922766,1
5,34.22606422686544,1
5,35.00019411085486,1
5,36.427160377804576,1
5,33.92141859359173,1
5,30.928863779934133,1
5,32.091241271801096,1
5,33.40869360289446,0
5,30.657352120075362,0
5,33.00388855503998,0
5,37.45595343107379,0
5,33.476742408152205,0
5,34.32461848682346,0
5,34.575002999827454,0
5,35.491412632501614,0
5,33.84761733135393,0
5,36.319784597622615,0
5,36.06295045442114,0
5,36.8653743281734,0
5,32.75939780826794,0
5,32.58905723896625,0
5,35.98070593616067,0
5,35.15445956387738,0
5,34.010100399690806,0
5,33.920075988955475,0
5,36.801488499561444,0
5,31.975172822464664,0
5,32.61610455557518,0
5,34.71184716202755,0
5,34.96885800883212,0
5,33.140494463963904,0
5,36.06408352271666,0
5,34.530294175589816,0
5,33.7358675564949,0
5,37.46129630365739,0
5,30.98618434298177,0
5,33.57746980013533,0
5,36.730452212146005,0
5,34.829955445876585,0
5,34.97953005795832,0
5,34.851624928554436,0
5,31.52499167061506,0
5,33.79543207996049,0
5,34.307857596511006,0
5,33.75723671141229,0
5,34.53638986151347,0
5,31.985978296734427,0
5,34.23338730472399,0
5,32.76405940706495,0
5,33.07391133770735,0
5,34.5055521302775,0
5,33.037353714844265,0
5,32.216206882143,0
5,31.632897294035168,0
5,34.655637985075394,0
5,36.09705769230934,0
5,33.44679992031856,0
5,35.46135307319221,0
5,35.33325080294359,0
5,34.06316420247333,0
5,34.68028848336886,0
5,34.57843894973834,0
5,35.96707061367335,0
5,32.54979052663001,0
5,31.48613981783034,0
5,31.450603103441043,0
5,35.36718524193719,0
5,32.45163317664652,0
5,32.43211578483081,0
5,33.326028436913155,0
5,33.32037460916629,0
5,33.76676065821293,0
5,37.01290195924813,0
5,35.11899550617761,0
5,31.931805107130987,0
5,33.01046543944049,0
5,34.401908979936856,0
5,34.39252429659673,0
5,31.15568904410015,0
5,34.10761826153011,0
5,33.11700834602682,0
5,34.575546926406474,0
5,31.709782690647298,0
5,33.89898689141153,0
5,33.36760347245854,0
5,32.95119428398979,0
5,31.53161620921387,0
5,32.90432645512676,0
5,34.29417016950468,0
5,32.4007914525236,0
5,33.81625955985882,0
5,32.09992341034521,0
5,34.12010959041087,0
5,33.111788102260185,0
5,32.57057567824456,0
5,33.02499922997352,0
5,35.00351254083066,0
5,32.22561418218885,0
5,32.08875185695949,0
5,36.12267317972394,0
5,34.66935165826801,0
5,35.43324112997634,0
5,35.49986202210977,0
5,31.112662535476808,0
5,34.33366643492601,0
5,31.78729095213458,0
5,30.814434140122902,0
5,35.742985168358715,0
5,35.297359639642806,0
5,33.27120610883094,0
5,33.19737913788557,0
5,33.27629363139503,0
5,31.89089620067041,0
5,37.019251586936115,0
5,35.70966732184388,0
5,34.54077614044654,0
5,35.47059985351176,0
5,32.203676160140624,0
5,30.80312931698692,0
5,33.149623432385624,0
5,32.99575058258023,0
5,36.11223890381729,0
5,33.83380882407444,0
5,33.84974285871116,0
5,32.09114131974699,0
5,32.0558893573426,0
5,33.11851569327557,0
5,34.16438431136564,0
5,35.541421149055935,0
5,32.57301422982703,0
5,32.48440093954321,0
5,34.010621192827855,0
5,34.25841668321608,0
5,35.754455666249974,0
5,36.49635231640282,0
5,33.87944258375332,0
5,33.898546162497134,0
5,34.26525699029705,0
5,37.15173723010933,0
5,34.41065362605396,0
5,33.32943688135593,0
5,33.72851200456743,0
5,33.67525025541462,0
5,33.00551451228778,0
5,32.25443761203663,0
5,35.45335753973943,0
5,34.32180750229831,0
5,34.39197430628373,0
5,33.82029930988237,0
5,33.836916845590515,0
5,32.73118252337602,0
5,34.006949369794334,0
5,35.504377850602886,0
5,35.163719683125905,0
5,34.16274065887303,0
5,35.820274561298035,0
5,32.67943443111924,0
5,34.01537115375584,0
5,31.145765475979484,0
5,33.08711642371649,0
5,33.5046879540253,0
5,31.90165409299411,0
5,34.18313103936494,0
5,34.380034383469486,0
5,33.11106016310998,0
5,32.17996479426888,0
5,32.45068664779478,0
5,31.666405369561463,0
5,33.450467118853375,0
5,32.73973104616778,0
5,31.590185824790478,0
5,35.60190947767117,0
5,33.191071717866876,0
5,31.867818275903247,0
5,32.154243055404784,0
5,34.558194225669936,0
5,33.08522763994218,0
5,32.30625387937955,0
5,31.702895921750244,0
5,33.61977126620884,0
5,32.32744349591407,0
5,34.7289788646911,0
5,32.0218234646064,0
5,30.509045795130678,0
5,32.47585152750331,0
5,33.20834316351467,0
5,33.769385383810906,0
5,32.67093262276899,0
5,35.31021694133811,0
5,33.281603031858076,0
5,35.65467690897254,0
5,32.34669756821819,0
5,33.93474096066342,0
5,32.43899541382542,0
5,33.625969083902,0
5,34.63580061587413,0
5,33.679118555548705,0
5,32.61974073809191,0
5,34.020613828059446,0
5,34.55273280241241,0
5,31.07464947461774,0
5,33.7906174949148,0
5,32.883144102736686,0
5,31.711905599677994,0
5,34.649149707666076,0
5,35.25555638742416,0
5,37.39579601021227,0
5,33.29536537052927,0
5,34.24881402404845,0
5,34.93697512743418,0
5,31.765414074030083,0
5,33.51066592251842,0
5,31.841509381652333,0
5,31.943953127520466,0
5,35.64148927383422,0
5,33.743902062672426,0
5,32.73789228042054,0
5,33.84351194515459,0
5,33.179104577578514,0
5,31.905061384458158,0
5,31.040755759184552,0
5,31.955233497895975,0
5,30.905962984040535,0
5,32.87326394875822,0
5,34.20841076784337,0
5,36.06326659268208,0
5,34.16037277281745,0
5,33.51206698036794,0
5,33.27120823696924,0
5,34.59527890608716,0
5,34.06611147985139,0
5,32.665863759181875,0
5,32.149924257007186,0
5,34.60647277807759,0
5,36.214556242998405,0
5,33.009587317999596,0
5,32.67235292499031,0
5,34.51872544473702,0
5,32.115862562503345,0
5,34.54394686006103,0
5,33.91129893898099,0
5,32.755994996728234,0
5,32.77580704375596,0
5,33.940563865671216,0
5,34.116809014201465,0
5,34.07148430166426,0
5,32.845822469601295,0
5,33.21137229173874,0
5,34.5212247993397,0
5,32.61969401152286,0
5,33.925300646014016,0
5,36.33957038577438,0
5,34.06802338093061,0
5,33.56377709413913,0
5,36.43330686845697,0
5,33.47075520745853,0
5,37.04905077506437,0
5,33.822146922067844,0
5,34.57637502178333,0
5,34.38483146944203,0
5,33.93915635893709,0
5,33.228252853931394,0
5,34.56571081471922,0
5,33.126530326312185,0
5,33.03621419974834,0
5,32.12707798163647,0
5,34.179614230137105,0
5,35.315322159891764,0
5,34.73109212260544,0
5,33.86378589906926,0
5,33.09707524118389,0
5,33.678344712128386,0
5,33.20015223296291,0
5,34.7128383433907,0
5,35.79243294703165,0
5,32.73336264597654,0
5,34.18546613658409,0
5,34.7683475208024,0
5,33.79427522812168,0
5,31.174030023935444,0
5,35.741376635563824,0
5,33.223870191181824,0
5,34.233667494302544,0
5,31.661265025307525,0
5,34.676528591542144,0
5,35.45945435340977,0
5,33.45163571007974,0
5,34.91725247723135,0
5,33.249644955503385,0
5,33.823398325621866,0
5,32.46053403279841,0
5,33.08908372075284,0
5,31.321469741248016,0
5,32.77140270725185,0
5,33.89922504876578,0
5,34.689424461433745,0
5,36.8779731539354,0
5,32.43314921357544,0
5,34.657390747826014,0
5,36.75969760146495,0
5,32.92358460563255,0
5,34.948315550030124,0
5,32.37569873790804,0
5,32.85426133158752,0
5,34.86171706304415,0
5,35.44086827005929,0
5,32.47549301570484,0
5,33.334288121993524,0
5,34.31249366395594,0
5,33.600270254971804,0
5,34.129434193038854,0
5,32.50432167559703,0
5,34.73933756231066,0
5,32.210015790796994,0
5,31.671226976972843,0
5,33.40279980761976,0
5,33.00719558774478,0
5,35.963856441895,0
5,35.49256952907754,0
5,31.787217152145164,0
5,31.89217292427374,0
5,34.42836651883358,0
5,32.82633541496538,0
5,31.770859010457073,0
5,34.46348368768175,0
5,35.10289390048578,0
5,33.68026013980828,0
5,33.27590476474803,0
5,34.54218728678972,0
5,34.81057841604405,0
5,35.82019749610396,0
5,32.60190571705022,0
5,34.83061163530985,0
5,36.030455375477,0
5,35.01456831254475,0
5,33.22490615645,0
5,33.99933020935691,0
5,35.53199234557879,0
5,32.1248851266142,0
5,33.93992968519304,0
5,32.62293374161582,0
5,34.264072170147365,0
5,34.64292589149201,0
5,33.150793052894535,0
5,34.57909430953289,0
5,36.47509842286576,0
5,34.074397269117355,0
5,34.53126699810496,0
5,35.248063711352415,0
5,35.4035387476121,0
5,31.391593471913577,0
5,32.984110863496205,0
5,34.812373150416605,0
5,35.575505317694024,0
5,37.38832608601434,0
5,35.95556979412887,0
5,34.57826171782446,0
5,34.988985081858175,0
5,32.27636807860916,0
5,33.447499792555504,0
5,32.59965281841464,0
5,33.93390670347959,0
5,36.327426775320475,0
5,35.36440493412067,0
5,31.46872043094479,0
5,34.02669597760752,0
5,33.39540009345327,0
5,34.7547079279118,0
5,31.19519665695662,0
5,33.02241743710158,0
5,33.27625186715975,0
5,33.2847933312542,0
5,30.92578138800701,0
