Mom and Pops,Consumer Utils,Big Boxes
5,34.81766814988276,1
5,35.64538876014208,1
5,34.099948659664165,1
5,31.933086083408348,1
5,30.524591445106292,1
5,33.25777880570984,1
5,33.63140436333649,1
5,33.38236429408831,1
5,31.521548075582604,1
5,35.060665312266075,1
5,33.59761785170062,1
5,34.60069778010506,1
5,31.86786307015763,1
5,35.084140501996366,1
5,34.323014261147975,1
5,32.31430482291745,1
5,34.27384532283477,1
5,33.06882223695733,1
5,34.41729236652023,1
5,35.02796815836045,1
5,35.018312336644584,1
5,32.89547423959477,1
5,33.91802445801909,1
5,32.430745135460626,1
5,34.463003701313795,1
5,34.93933371828445,1
5,34.405104811284914,1
5,37.56309610788586,1
5,34.54604533377182,1
5,34.33626247635521,1
5,33.25394901350199,1
5,31.20535596631396,1
5,35.61409673787004,1
5,34.14310304929895,1
5,32.35528761113422,1
5,33.50402282748809,1
5,33.47706255049789,1
5,34.06935349354409,1
5,36.82887284003139,1
5,33.19837513111871,1
5,35.36202623327923,1
5,33.92864835635824,1
5,32.91108689619723,1
5,36.3320391911878,1
5,34.073798120257,1
5,35.81775146918502,1
5,33.33480467953536,1
5,32.655173247792085,1
5,34.29966673198933,1
5,34.07554862457892,1
5,33.498618979909814,1
5,33.54707349314989,1
5,37.22141954015678,1
5,35.64089967047079,1
5,32.6890635583403,1
5,33.86704573632728,1
5,34.27564959822503,1
5,35.13897370161979,1
5,35.30567408373855,1
5,35.26377046792879,1
5,34.09232251627375,1
5,34.87921867107829,1
5,32.384125598854204,1
5,34.81160448146949,1
5,32.04354801990301,1
5,32.42821733647626,1
5,36.13644931649267,1
5,32.750648006225894,1
5,36.21555381307738,1
5,34.09923022188352,1
5,34.44373878778163,1
5,35.025622372060454,1
5,35.21180642170945,1
5,35.65607285319487,1
5,34.049524234726746,1
5,35.26607640237866,1
5,36.23455296876128,1
5,33.93053000156237,1
5,33.15415244854707,1
5,34.44957833737891,1
5,34.56678763381157,1
5,34.821007901283025,1
5,32.41743633176159,1
5,33.848357683521336,1
5,33.58665879300982,1
5,33.231341742351916,1
5,34.79986219030349,1
5,35.68231829173422,1
5,32.280806423784355,1
5,30.132849962751234,1
5,35.281119845598795,1
5,34.872370233085434,1
5,34.38184964715508,1
5,34.6594619487552,1
5,33.706613660383425,1
5,33.594997936727594,1
5,32.64875487373907,1
5,32.886347935673605,1
5,34.25882617323866,1
5,32.28522314896806,1
5,34.56317932824932,1
5,36.07640229394448,1
5,34.26649406152009,1
5,33.6365087027536,1
5,34.39981192762524,1
5,32.794695422045834,1
5,31.471093543060764,1
5,33.078040728598864,1
5,32.3639202479356,1
5,31.21624829124849,1
5,32.89510800144143,1
5,32.59514921191846,1
5,34.60345670624682,1
5,35.42010207647924,1
5,34.705651429430354,1
5,33.512520700811805,1
5,32.77082227502737,1
5,36.41263727184558,1
5,33.914388377875795,1
5,31.878030921256517,1
5,33.335983745848736,1
5,35.7015781547092,1
5,31.26311500962072,1
5,34.55130744706822,1
5,34.42899722187953,1
5,33.87098872097875,1
5,35.24043760691441,1
5,33.42250635836771,1
5,36.39906681249103,1
5,33.3853466806428,1
5,35.06373357696493,1
5,33.270838539880906,1
5,33.72284878443059,1
5,36.113518303877946,1
5,34.92729211930612,1
5,33.871741315176344,1
5,34.38661384380546,1
5,32.88534217219342,1
5,34.84680232475428,1
5,33.69178181025785,1
5,34.60721717691758,1
5,35.3405301591927,1
5,34.10225192048207,1
5,33.5451973777688,1
5,34.38205512072257,1
5,35.225661048904406,1
5,33.486243532230546,1
5,33.76818145536809,1
5,33.56122237317393,1
5,34.2158341629944,1
5,34.085947568556406,1
5,32.31605842077125,1
5,35.772944787451195,1
5,34.073273165183764,1
5,34.597696583417566,1
5,32.31837744896953,1
5,35.60965773465462,1
5,36.388132012751186,1
5,33.327755037292235,1
5,32.656562701285665,1
5,33.95558352957729,1
5,33.45827867852553,1
5,33.936302033240885,1
5,34.68328691269556,1
5,34.46814214024138,1
5,34.80660466637191,1
5,33.91901831634024,1
5,33.85414548884477,1
5,32.53804297548651,1
5,33.89958727811876,1
5,32.62683166266271,1
5,35.40320753148233,1
5,33.91275481600817,1
5,32.82293787493746,1
5,32.03677019819113,1
5,34.60086596258609,1
5,33.85861232968344,1
5,31.381409556931796,1
5,34.68253793201261,1
5,33.16053471919739,1
5,32.33398911396944,1
5,31.204091101723204,1
5,34.40414353727709,1
5,33.438747056435815,1
5,32.2514222918476,1
5,36.26234090698511,1
5,34.33782801543002,1
5,36.563153379780324,1
5,37.39639896579062,1
5,32.447959761764245,1
5,30.131307117127022,1
5,33.37422819289304,1
5,35.30658067942281,1
5,33.915057546201275,1
5,35.59713971210383,1
5,34.99831799963205,1
5,33.652650488331965,1
5,33.05669640644972,1
5,36.320743215937625,1
5,32.15786875188784,1
5,32.61182038004525,1
5,28.73675455887244,1
5,32.38061616343547,1
5,32.600797989934,1
5,33.22550171739274,1
5,34.079771616065585,1
5,30.90001512887896,1
5,33.7304956434379,1
5,33.62153118612166,1
5,31.36232786256545,1
5,33.774333264351924,1
5,31.887155417322987,1
5,35.467892369179545,1
5,31.821468946691102,1
5,31.817083513359744,1
5,33.363412870787805,1
5,32.269549947734035,1
5,35.135709332503254,1
5,34.63637785614491,1
5,35.61462828438214,1
5,34.18260715955503,1
5,33.53858145558916,1
5,32.79139199752364,1
5,34.33602593707819,1
5,32.40120272095571,1
5,32.43534308556983,1
5,34.30158206721669,1
5,33.2908138293926,1
5,34.371440357562406,1
5,33.11494069535302,1
5,32.072061326792145,1
5,31.943985714595517,1
5,32.987411974986244,1
5,34.940187293294834,1
5,36.08080623591003,1
5,34.96445736408937,1
5,34.96446469557276,1
5,36.62180837766296,1
5,35.64473419704309,1
5,32.772675386933734,1
5,31.793434843352813,1
5,32.79308987654816,1
5,32.99091152047958,1
5,33.635529394337595,1
5,36.554702356829736,1
5,36.8494771528817,1
5,32.32356311219167,1
5,33.91001719771342,1
5,34.059870005569195,1
5,33.32269117003594,1
5,33.113511991535,1
5,32.21272222164705,1
5,33.739469186285106,1
5,32.86196988820059,1
5,34.60833832731596,1
5,32.55059180848311,1
5,35.68207429369187,1
5,35.17111150296934,1
5,36.394860551133,1
5,32.85096050879335,1
5,35.42897600025767,1
5,33.5064996321422,1
5,32.498912880373055,1
5,32.34394801310082,1
5,32.08273238260788,1
5,34.24694923294016,1
5,33.898405712663866,1
5,35.435598824911324,1
5,33.67436412842735,1
5,33.822886949583136,1
5,33.51636840538576,1
5,33.1196600154624,1
5,35.02485502446122,1
5,35.681042332479144,1
5,34.87097417603575,1
5,37.50812944620569,1
5,34.83121651986258,1
5,34.12987329600307,1
5,35.965307739417774,1
5,31.91056057873203,1
5,36.59485372301578,1
5,31.941025492932084,1
5,35.42334501783675,1
5,30.641784071439453,1
5,36.02726862097209,1
5,34.46326543524485,1
5,35.818615687095935,1
5,35.6097709909517,1
5,33.5402681042343,1
5,33.066221805980376,1
5,33.97366339596547,1
5,33.41979984593323,1
5,32.10435812076063,1
5,35.54958970043834,1
5,35.750733076442096,1
5,32.73887956521014,1
5,33.033315414249415,1
5,31.88973953886658,1
5,33.69832718050621,1
5,34.59232516341258,1
5,34.26483864119803,1
5,33.931413347433015,1
5,30.922762693373915,1
5,34.119706905272906,1
5,32.76795791293282,1
5,32.99560863816348,1
5,32.54816452221531,1
5,34.258974103921425,1
5,33.9032818146391,1
5,32.38977485119566,1
5,34.63437226782975,1
5,31.484496269898788,1
5,35.654060612334774,1
5,31.525780536330693,1
5,37.41859268726323,1
5,32.88996952836619,1
5,33.48252536982993,1
5,31.170290490482497,1
5,31.96554124721229,1
5,32.1859804548654,1
5,34.8069559359588,1
5,34.182471819949434,1
5,35.82387097801992,1
5,34.132106137562694,1
5,33.26005485997226,1
5,33.06134861031473,1
5,32.62571507289566,1
5,35.17978897582846,1
5,32.087358048898324,1
5,33.114836851251134,1
5,32.34645011554711,1
5,33.258744423835786,1
5,33.95903835457261,1
5,31.037495769501653,1
5,33.56183913852619,1
5,33.57562955441321,1
5,37.36087159080682,1
5,34.159000814592616,1
5,34.19590761299686,1
5,34.12772485457306,1
5,33.88847595953996,1
5,33.48084245360403,1
5,31.91754877099862,1
5,35.663610760254144,1
5,30.702966822965998,1
5,34.49885951107678,1
5,34.82743049001489,1
5,33.67575336130563,1
5,31.958238677978,1
5,33.812915881100224,1
5,34.09847608213573,1
5,33.650415451820734,1
5,35.75039644493078,1
5,34.49026041180055,1
5,34.53014516184974,1
5,34.209654168497096,1
5,35.01002973779787,1
5,32.737438250240935,1
5,32.55674874228578,1
5,32.51643156741654,1
5,31.13111087427032,1
5,33.15193146928359,1
5,34.658979815819414,1
5,35.075755231992936,1
5,35.48700287263704,1
5,33.1264574135722,1
5,34.52870752377592,1
5,33.36170905165916,1
5,33.97897911745369,1
5,33.157308014614266,1
5,33.16444426539015,1
5,33.883189508672295,1
5,33.73046018669988,1
5,34.23599993977337,1
5,35.99325787710124,1
5,35.6138549556113,1
5,33.92971647741772,1
5,33.42415019505953,1
5,33.001027411067,1
5,30.435434889440977,1
5,33.849983493179884,1
5,36.36220680306309,1
5,34.10039171925071,1
5,32.05745387772293,0
5,35.269955245753295,0
5,34.947796881782736,0
5,34.63342911824489,0
5,33.71895085884377,0
5,31.49994048951523,0
5,35.664456330651895,0
5,33.880174338180105,0
5,34.213188866182406,0
5,30.778419923324346,0
5,32.31123175874584,0
5,35.26255168208075,0
5,34.85679531240446,0
5,33.3708712938882,0
5,33.059513939892156,0
5,34.20751868537408,0
5,31.555837830333925,0
5,35.01053296616886,0
5,34.872990852880434,0
5,31.91934516220909,0
5,35.03510667640923,0
5,33.333000873278316,0
5,31.18552867839746,0
5,30.914873698918054,0
5,34.68620106856329,0
5,34.86180723755555,0
5,33.66707602239914,0
5,33.587207563740854,0
5,34.4990255837392,0
5,33.46903902596857,0
5,32.65307853757529,0
5,35.25753042100421,0
5,30.868134701491798,0
5,34.13659831220172,0
5,34.53100262203729,0
5,32.11840801859008,0
5,33.821448702919135,0
5,32.76603092320995,0
5,33.76124969683373,0
5,33.46169917985743,0
5,34.38136955339324,0
5,34.491334223061585,0
5,30.604496736884723,0
5,31.106562096418635,0
5,30.799049729623345,0
5,34.1477761968812,0
5,33.13097840142113,0
5,31.796463435808576,0
5,33.125531134647055,0
5,32.192993907293676,0
5,35.85757577459879,0
5,31.656717957456245,0
5,34.330794805712365,0
5,34.75092403047354,0
5,33.53625683803548,0
5,35.895369277506205,0
5,32.98011691656311,0
5,32.55825646841096,0
5,32.73900358138907,0
5,34.24947773045598,0
5,32.93297461939784,0
5,34.38591198082938,0
5,34.434075061921156,0
5,33.8586767407674,0
5,35.55600805081421,0
5,32.803182902565965,0
5,36.568665701217384,0
5,32.15090676939852,0
5,34.10341405705447,0
5,34.016707258042246,0
5,32.811732372741055,0
5,34.036959605753836,0
5,36.62520736961888,0
5,34.844198050631505,0
5,35.22328768726369,0
5,33.44171573511833,0
5,33.074328972915026,0
5,34.604958921203426,0
5,33.377406192351536,0
5,35.59508173301662,0
5,32.14016649854472,0
5,35.72957498161194,0
5,32.90176397037451,0
5,32.73320157438193,0
5,33.843949546574606,0
5,32.983334205809555,0
5,34.43473080970923,0
5,33.592465591183846,0
5,35.4419260597608,0
5,31.56346471147645,0
5,34.827093818557145,0
5,35.91982854469565,0
5,35.501560164450694,0
5,34.10625767184728,0
5,35.92821152449606,0
5,34.23775067968152,0
5,31.261176832118124,0
5,33.46606604449423,0
5,31.27099189874143,0
5,33.18413500023766,0
5,34.44715794682962,0
5,33.74219322143002,0
5,33.26387042667969,0
5,34.64717995742823,0
5,33.67119247735925,0
5,31.986434698335724,0
5,32.789692385772234,0
5,35.22284236525235,0
5,33.7554224464289,0
5,36.701864873752704,0
5,33.25197396985883,0
5,33.86973446209482,0
5,33.427578458220815,0
5,33.46724957638048,0
5,31.07401049783759,0
5,35.02047428640547,0
5,33.70580498465759,0
5,33.53352469601846,0
5,33.08617191637102,0
5,34.01888534424433,0
5,32.21805787220313,0
5,34.56063127127873,0
5,34.00670275299487,0
5,34.88244949100994,0
5,34.83639682060542,0
5,31.216883319951638,0
5,34.43785966298949,0
5,34.24524060079444,0
5,33.73919553743251,0
5,35.86332052014369,0
5,32.63892367206289,0
5,35.51816785530141,0
5,32.018082446145755,0
5,32.74812513676135,0
5,31.99086776186178,0
5,34.45646996108468,0
5,33.365551849219976,0
5,34.62239014883348,0
5,33.14391281631972,0
5,33.509205550271794,0
5,31.543711012961857,0
5,33.75022276152216,0
5,33.692659524835335,0
5,36.017651271448045,0
5,35.98023213941869,0
5,32.162830272682335,0
5,33.55096056092837,0
5,32.89861130315017,0
5,35.23442647579174,0
5,33.67631670941792,0
5,34.89682467937443,0
5,36.27142722676214,0
5,32.83672198116084,0
5,32.07776223027149,0
5,30.599611079972444,0
5,34.30507043507281,0
5,33.835850479721145,0
5,32.276548235035136,0
5,32.005713479645166,0
5,33.515411680326736,0
5,32.486641556185056,0
5,33.1750873004605,0
5,31.99448327139653,0
5,33.416282038948694,0
5,34.504046097022844,0
5,34.38758178187145,0
5,34.837818836866646,0
5,34.00215642404895,0
5,34.6392279382598,0
5,33.17677897638778,0
5,34.42451312945173,0
5,32.85759399088012,0
5,34.617326527745846,0
5,34.53157889372758,0
5,32.41587242118006,0
5,33.746475340699114,0
5,34.07805602611497,0
5,33.40380110810061,0
5,35.58888212096739,0
5,32.78254831301635,0
5,33.732175776602375,0
5,31.398552761791723,0
5,33.627277198797046,0
5,33.59890183645973,0
5,31.63449326382715,0
5,32.96936175060742,0
5,34.89766685827237,0
5,34.667079090980764,0
5,33.590113437200515,0
5,31.715128541922212,0
5,32.217908767360235,0
5,33.67797718957666,0
5,33.87950435144546,0
5,32.38675097021662,0
5,35.795075063702505,0
5,34.9456188887161,0
5,34.65510347596649,0
5,35.82339035146237,0
5,35.006297580685484,0
5,32.27851490403133,0
5,32.04619279083582,0
5,33.524950351746334,0
5,33.5423305896402,0
5,32.894443041868,0
5,33.85129022836545,0
5,31.700557368280748,0
5,34.051010505148824,0
5,32.874217666658595,0
5,34.465770926931484,0
5,31.978539819273234,0
5,35.78048596768884,0
5,33.76753586037309,0
5,33.21118387125061,0
5,31.618448392942998,0
5,32.286660078707996,0
5,35.09727598486406,0
5,34.41920631822528,0
5,32.73238118203635,0
5,32.288588646209384,0
5,33.62920857949789,0
5,35.656206988877294,0
5,32.69087812421424,0
5,36.98382902915597,0
5,30.825186242715695,0
5,34.22533594108959,0
5,33.16868334618648,0
5,31.42375807802426,0
5,32.38154206529014,0
5,34.451606627421576,0
5,33.03428672470295,0
5,32.39408044861517,0
5,33.95382191470707,0
5,33.310886045629736,0
5,31.878428581003757,0
5,33.18957320676814,0
5,33.14800926704427,0
5,33.67977151156457,0
5,32.23248278300186,0
5,37.745323924408694,0
5,34.393216380448735,0
5,32.88045525347704,0
5,33.659675626504566,0
5,36.28177234172153,0
5,35.65627970024506,0
5,35.77585766974429,0
5,34.78348179347599,0
5,33.99633987959331,0
5,35.185975698910816,0
5,34.71474115233569,0
5,33.27359232744632,0
5,35.82259767773991,0
5,33.94570826574755,0
5,34.17360078558711,0
5,34.58086831939819,0
5,34.27017734406934,0
5,32.72823173121538,0
5,33.93888355451894,0
5,34.3640197842102,0
5,33.69098789503229,0
5,34.40063658381451,0
5,33.65294950664411,0
5,33.42940956208947,0
5,32.9731019257958,0
5,31.873785481477547,0
5,32.84514978152557,0
5,33.70115241136662,0
5,34.15711747956664,0
5,34.06366035355851,0
5,33.88079285910899,0
5,33.58591869623069,0
5,35.10281080737847,0
5,31.99731803906448,0
5,35.37492802635361,0
5,34.109038039169924,0
5,33.431144049062596,0
5,31.909156055259796,0
5,36.58625573337949,0
5,37.65350075193971,0
5,34.643145228067,0
5,32.416589698195715,0
5,33.684843487143496,0
5,32.93311255184981,0
5,32.77048574950848,0
5,32.025479798417585,0
5,32.18027607020364,0
5,33.570253743057144,0
5,35.48893261289801,0
5,34.33275816231327,0
5,34.9087253863792,0
5,33.65365412210574,0
5,35.584009524362514,0
5,35.86523752571013,0
5,35.1082693031062,0
5,34.874382715826165,0
5,35.85512106495214,0
5,34.08828828984815,0
5,35.099737836001914,0
5,34.609069713242725,0
5,34.618331159089976,0
5,32.542426518518276,0
5,33.99275738559714,0
5,32.03738081523641,0
5,34.4229198319311,0
5,31.05511113310803,0
5,33.771735839595834,0
5,34.40972068744893,0
5,35.49829926242608,0
5,33.92568589299584,0
5,33.09600820516278,0
5,34.79960484707572,0
5,35.0409670013682,0
5,37.00170890399027,0
5,32.57362849911121,0
5,35.39338421223711,0
5,33.910683704065924,0
5,32.64491277027108,0
5,34.75173962260153,0
5,33.12381122587351,0
5,35.09022747888104,0
5,33.45198823968271,0
5,34.998771674913435,0
5,33.06289602695183,0
5,33.6092233846702,0
5,34.2675678459735,0
5,32.746503600308124,0
5,33.13299483455159,0
5,34.95355067780275,0
5,32.11386496371079,0
5,33.63855536646008,0
5,31.679704205451593,0
5,36.797758488115676,0
5,32.63115800143452,0
5,33.99572097078692,0
5,35.31440041388444,0
5,34.25605387501212,0
5,32.31916717825243,0
5,33.87565011702583,0
5,35.24372279851678,0
5,33.643260901898906,0
5,37.1502273888272,0
5,35.44248073676511,0
5,32.27799183277949,0
5,36.612848426420555,0
5,33.781968615875456,0
5,34.14030065484377,0
5,35.813034437642735,0
5,34.656846292286204,0
5,34.33051633072654,0
5,32.65425074823276,0
5,34.23042323906224,0
5,34.666183116667604,0
5,32.776431136632354,0
5,32.23658539936144,0
5,32.96887777125983,0
5,34.0812933987683,0
5,33.40210713604548,0
5,33.88931679380804,0
5,36.230295518455385,0
5,34.59133705799199,0
5,33.5876787123502,0
5,32.54304523187906,0
5,34.87017541169104,0
5,33.453335081827355,0
5,36.81287132877733,0
5,32.30906417151783,0
5,33.956377272731594,0
5,33.22629393596531,0
