Mom and Pops,Consumer Utils,Big Boxes
5,33.777407936227604,1
5,33.18435934744115,1
5,31.620257930520538,1
5,31.30781058265079,1
5,32.81359037096856,1
5,35.692310667806076,1
5,31.284266130415872,1
5,33.07437587822639,1
5,33.20179829141786,1
5,33.878551526868506,1
5,34.09563398109166,1
5,33.130879289715594,1
5,33.56456834868101,1
5,34.578050348207356,1
5,31.41746556918613,1
5,33.88583545456472,1
5,34.79590529706964,1
5,35.31325124609628,1
5,32.254308879508805,1
5,32.99481036861903,1
5,34.185511725591496,1
5,35.94897559005289,1
5,34.8404737605092,1
5,36.16575119519877,1
5,32.75947388384759,1
5,32.45772952138343,1
5,31.44142151187362,1
5,34.514880772980185,1
5,32.84472176441604,1
5,32.855489065318444,1
5,31.89620790016256,1
5,34.701135570226285,1
5,35.94737383254477,1
5,34.20972297917454,1
5,31.095933696032546,1
5,33.93236899524418,1
5,32.46857589263284,1
5,33.11873794533472,1
5,35.306673748740515,1
5,32.10992865513504,1
5,32.50390024106962,1
5,32.544118672588006,1
5,33.27555888666922,1
5,34.03028319668532,1
5,35.1475093352376,1
5,34.64979843779813,1
5,33.94372605328294,1
5,34.10331557047313,1
5,34.7040709767059,1
5,34.90837373141196,1
5,34.09267948781941,1
5,34.0683337182542,1
5,32.924532451708835,1
5,35.8865680998003,1
5,32.687456643323394,1
5,34.356807057489355,1
5,37.25029243502884,1
5,31.522450408165597,1
5,31.539677845358668,1
5,36.58873860684019,1
5,34.0158565049494,1
5,34.86147171335964,1
5,32.147168963877604,1
5,34.00069949982948,1
5,35.618053068529385,1
5,32.468282778997754,1
5,32.99485524269348,1
5,31.339787490423138,1
5,32.484644558411475,1
5,34.99901035519971,1
5,33.269518724437546,1
5,33.6963698925265,1
5,33.83886758886406,1
5,34.044828609197175,1
5,34.19001090440763,1
5,32.31803701047235,1
5,33.49465148414004,1
5,34.3160444611505,1
5,34.618243245301905,1
5,35.19595191262897,1
5,32.1828899297317,1
5,32.85946567394108,1
5,32.59925832889277,1
5,32.94040003497318,1
5,33.4706045587518,1
5,33.21305713198351,1
5,35.08534704021222,1
5,35.48261933904001,1
5,34.43737359279708,1
5,36.14876815503504,1
5,33.94546762403473,1
5,35.2244037106013,1
5,32.47897383396327,1
5,34.672383713798354,1
5,34.14059001310793,1
5,32.78158265245144,1
5,32.99789144192633,1
5,34.420600175311826,1
5,34.31145188855669,1
5,32.98050546694592,1
5,34.46864771226594,1
5,31.669549062022032,1
5,35.64092367647912,1
5,34.747951126770275,1
5,34.943998757848306,1
5,33.2329112438462,1
5,33.50003656734301,1
5,35.3932180869635,1
5,37.79504845658622,1
5,33.946760512131384,1
5,33.82376804838639,1
5,37.0367786353263,1
5,33.661267515095545,1
5,33.519802889729974,1
5,35.164086304878595,1
5,35.037219517306646,1
5,37.11845354582698,1
5,31.447291703401604,1
5,36.030304415578776,1
5,35.470747819668546,1
5,36.64495381137646,1
5,33.71597684800639,1
5,33.37752542237623,1
5,33.558899812552355,1
5,34.405553568815364,1
5,35.06636031816858,1
5,34.4110153134547,1
5,31.727486894163842,1
5,33.37536994200004,1
5,35.152047409336,1
5,34.05943567677872,1
5,35.25110689443569,1
5,31.852447195806825,1
5,34.53731953910297,1
5,34.85300202532784,1
5,34.96944983116714,1
5,33.23600001623934,1
5,33.00406932631175,1
5,32.47136093021571,1
5,33.71293931298496,1
5,33.70936973768994,1
5,32.66054905637942,1
5,34.136663465031866,1
5,30.97670175206505,1
5,32.29841426645987,1
5,32.298412638107045,1
5,30.041040414407792,1
5,35.39455673515265,1
5,36.00729652429689,1
5,34.77486549497795,1
5,31.309112788032873,1
5,34.14091758287423,1
5,32.61067769909091,1
5,36.84236287609356,1
5,31.62399189261987,1
5,32.17487986764961,1
5,36.923107687107105,1
5,35.09440927524941,1
5,35.387546845739905,1
5,35.951298572963296,1
5,35.531261272056376,1
5,33.63026726273686,1
5,36.37116721385207,1
5,33.14140261285865,1
5,36.47979155272624,1
5,33.90750241044691,1
5,34.561926908362004,1
5,33.10879754568007,1
5,32.583318966195066,1
5,33.17865862112224,1
5,34.62291083064122,1
5,34.5757146206569,1
5,35.73688716698414,1
5,36.09039053173344,1
5,35.41675100327219,1
5,31.520214212871746,1
5,34.47909918770027,1
5,34.26239943113366,1
5,33.423262756429196,1
5,33.54487571806072,1
5,35.56176822149619,1
5,31.71026223357293,1
5,35.34211743148212,1
5,34.69579214812101,1
5,33.0508239262563,1
5,33.799982280089544,1
5,32.90055195992551,1
5,35.36991108656963,1
5,33.840890145253425,1
5,31.69403565099551,1
5,32.114209773255894,1
5,34.023007916479074,1
5,32.556455046263665,1
5,34.491402146439384,1
5,34.23335395363663,1
5,30.79375776417308,1
5,35.55984113096487,1
5,31.58992713784932,1
5,34.79173000443706,1
5,36.934791740695744,1
5,34.175281691860924,1
5,34.89924243967573,1
5,33.01062565507117,1
5,32.34846715704708,1
5,36.51943613655856,1
5,35.729280725130096,1
5,34.892774454654045,1
5,33.09985274067779,1
5,34.46016138077126,1
5,31.02476314772012,1
5,33.00158815013249,1
5,35.00008035417152,1
5,31.783093587146574,1
5,35.95219260441021,1
5,34.27725005451411,1
5,34.68085144441512,1
5,34.067912955791414,1
5,33.429763019770114,1
5,33.30057689904663,1
5,34.56945011246095,1
5,33.77599170566629,1
5,35.04382724491774,1
5,33.816135184759105,1
5,32.31841921239237,1
5,34.15247847439299,1
5,34.201832537050784,1
5,31.5058342215918,1
5,35.32505453129309,1
5,35.57629605477322,1
5,35.01274537916818,1
5,35.43173607992932,1
5,35.28139637090292,1
5,35.5944900261643,1
5,36.69295369878525,1
5,34.17299008000672,1
5,30.770616761484312,1
5,35.75562622165969,1
5,32.529926825555066,1
5,35.00740691681559,1
5,34.91373656489819,1
5,34.09770897849176,1
5,32.598850337686535,1
5,32.873688750329435,1
5,36.1719725506119,1
5,32.34935283392847,1
5,34.051993324767835,1
5,34.02098299381037,1
5,33.039337547225735,1
5,34.27986421412458,1
5,34.41315650833999,1
5,30.759219796688036,1
5,32.3452191659733,1
5,33.640630943176596,1
5,35.434702451355804,1
5,32.525960670593065,1
5,35.124752496270595,1
5,33.759288478603125,1
5,32.481793225699796,1
5,32.96126494013479,1
5,33.62467197197465,1
5,35.13900374298355,1
5,35.15147466734217,1
5,34.267002032798295,1
5,36.42445542085387,1
5,34.254584157311434,1
5,37.465017485854865,1
5,35.4260331892137,1
5,33.9158807149285,1
5,35.08491016601774,1
5,36.06845146072842,1
5,36.122631230891805,1
5,35.89578435732601,1
5,33.68398900951287,1
5,32.6853861215252,1
5,35.65611682967634,1
5,34.53867901134761,1
5,35.19456413621221,1
5,32.22439256816838,1
5,33.99206096693434,1
5,35.7799071636106,1
5,31.57338087868654,1
5,34.26564310455502,1
5,35.61311446380513,1
5,35.056377127637184,1
5,33.519757542694435,1
5,35.16805841735645,1
5,34.016709775949586,1
5,33.64907764564212,1
5,33.68510906674252,1
5,32.655185719307795,1
5,34.911611237437164,1
5,33.667256764682826,1
5,34.17495810369199,1
5,37.447537940469054,1
5,32.2224959768997,1
5,34.633807499346155,1
5,33.310153122031366,1
5,34.851268340868984,1
5,33.80428201837881,1
5,32.20072441585206,1
5,32.7657003419779,1
5,34.72912337807459,1
5,31.87713001112408,1
5,37.359985947050475,1
5,30.79365573243703,1
5,32.56946318806724,1
5,33.23342376781694,1
5,33.065459045676576,1
5,33.62986591675124,1
5,33.98843653272252,1
5,33.451159903587524,1
5,32.084687587576816,1
5,34.610512575781506,1
5,35.03992001300884,1
5,35.74781293202972,1
5,32.711609838550565,1
5,33.3576369351983,1
5,34.469390037003905,1
5,33.188138385055744,1
5,33.30024364596657,1
5,35.01034243196631,1
5,34.429242234381675,1
5,34.07060969754005,1
5,34.36281325449548,1
5,32.13508213751141,1
5,36.438061976190724,1
5,34.992774982431534,1
5,32.221985274955884,1
5,31.41109867632443,1
5,31.571367110814165,1
5,31.586912768009725,1
5,32.45568438386404,1
5,34.09949173070547,1
5,36.31460864923005,1
5,33.546009165151666,1
5,32.17977380999043,1
5,35.356636965259675,1
5,32.615457524187555,1
5,34.705673914003064,1
5,34.79633218634609,1
5,34.10161155150618,1
5,33.356632056323406,1
5,32.39832925021488,1
5,36.57030527817821,1
5,34.339566844272554,1
5,36.01251972751415,1
5,32.436049700562634,1
5,34.65083480146496,1
5,31.928193906288442,1
5,36.11102521010638,1
5,32.722653268449065,1
5,34.171554239450806,1
5,35.42989926856242,1
5,33.25328280214604,1
5,33.645009559124176,1
5,32.43935683575957,1
5,35.516385487463275,1
5,33.68277809345831,1
5,33.50244921127641,1
5,34.39232664092468,1
5,31.296061293613157,1
5,34.73926771254678,1
5,32.3794488678822,1
5,33.1902474845386,1
5,33.70720886160976,1
5,33.37925194153201,1
5,34.69487795392502,1
5,31.655746074170967,1
5,34.97660247499579,1
5,32.49449855369586,1
5,36.434392304093585,1
5,34.259015389089086,1
5,33.62419685021508,1
5,32.13655179920078,1
5,32.7550598032617,1
5,34.26616860699049,1
5,33.9023777274603,1
5,34.93515817968764,1
5,31.68103043507056,1
5,32.53172258268499,1
5,35.19273421325535,1
5,33.0196531158634,1
5,35.29803919438382,1
5,34.7615820757089,1
5,34.962691341013205,1
5,32.927934975611294,1
5,33.89140966157422,1
5,34.03407119016621,1
5,35.83583024766676,1
5,34.95797736183137,1
5,36.131383036515395,1
5,34.04631742532837,1
5,34.97063622707765,1
5,32.02002047474734,1
5,35.57624309968605,1
5,36.98143922545809,1
5,30.722306524056663,1
5,36.10236161614265,1
5,32.96593611245633,1
5,31.85239308715221,1
5,34.9712446919391,1
5,31.309771946921103,1
5,32.420121773513344,1
5,31.850939948025047,1
5,34.12777796066355,1
5,34.12075265138458,1
5,33.39014267009891,1
5,33.31328985172868,1
5,37.19092652573231,1
5,35.36490001844272,1
5,32.41264203258436,1
5,33.85275935767095,1
5,32.96181803900799,1
5,33.29635099027022,1
5,32.45152306406486,1
5,34.05625015498773,1
5,34.13876476094629,1
5,31.957720612929773,1
5,33.83428990623321,1
5,33.8093477520732,1
5,34.72502136661971,1
5,34.72327545919436,1
5,34.19413793111005,1
5,33.39903478224632,1
5,34.13703924682213,1
5,33.986868223819464,1
5,32.83464532489551,1
5,33.39545998993018,1
5,33.679880173154274,1
5,34.254281377420604,1
5,29.94096622735404,1
5,32.49747215820975,1
5,33.75130564704608,1
5,34.87848068078012,1
5,33.89476599903548,1
5,36.90383867732445,1
5,33.91730364855729,1
5,31.93965096038554,1
5,35.02329019207052,1
5,34.3287503876188,1
5,33.42773340205108,1
5,33.97551885522078,1
5,34.412874380384174,1
5,36.437881900705115,1
5,34.12822171635139,1
5,34.642708195252524,1
5,33.92055214677181,1
5,35.45895803846293,1
5,34.4223207696669,1
5,32.52375502886701,1
5,32.68296742614309,1
5,30.398761682822332,1
5,35.14070167003371,1
5,34.23555455080427,1
5,33.87576089369325,1
5,31.97525835944414,1
5,33.498804258395175,1
5,33.46251584562122,1
5,34.8711416924111,1
5,33.34368149358628,1
5,34.76739697785593,1
5,32.58713929900245,1
5,33.116896939206875,1
5,32.3592266334269,1
5,35.5948064665309,1
5,35.848172251651086,1
5,35.37088172428434,1
5,33.81276016542815,1
5,32.279050811942,1
5,33.151998927549,1
5,32.5903685487209,1
5,32.7781425659009,1
5,33.340389598774436,0
5,32.40847426781814,0
5,32.2404004077174,0
5,33.95825432107461,0
5,34.442299249390345,0
5,31.985823018830608,0
5,34.074801548851845,0
5,35.45196570747992,0
5,33.98672531942739,0
5,35.657651040139285,0
5,32.73103112101617,0
5,31.95151570310721,0
5,32.16193313606744,0
5,34.615105080050505,0
5,36.778188829332,0
5,33.381605419578094,0
5,36.09952926375243,0
5,32.36699197990832,0
5,34.10891729936399,0
5,35.11708565620807,0
5,33.98700492042967,0
5,34.17644901881745,0
5,32.713938250089896,0
5,34.31492728684402,0
5,35.937002317005614,0
5,34.44902986725891,0
5,34.47184959916669,0
5,31.97762444380735,0
5,31.57757218924742,0
5,34.83387356378567,0
5,32.874336423811855,0
5,34.21970293115228,0
5,34.01811238761038,0
5,34.277378446708404,0
5,33.55113351085414,0
5,34.91696859820956,0
5,32.47761385210591,0
5,35.70476058148922,0
5,31.644666797590002,0
5,32.87321452726618,0
5,33.349807671939146,0
5,32.575499255753385,0
5,35.62904366491471,0
5,33.64583186640455,0
5,35.9663259600412,0
5,34.6553143358812,0
5,32.174600492192766,0
5,32.15297469017199,0
5,35.96969927648688,0
5,33.429283139993416,0
5,33.167291890402495,0
5,36.0593141792244,0
5,33.76652749666896,0
5,33.4493199241853,0
5,33.91504304480402,0
5,33.717524217661584,0
5,31.396521850698704,0
5,33.58375780297821,0
5,33.47123351914312,0
5,32.46404988984476,0
5,34.54081885297301,0
5,33.53270503670475,0
5,34.4051504325351,0
5,35.21278234381023,0
5,33.051305724850415,0
5,34.83723710546401,0
5,33.22562969797238,0
5,34.02597081378357,0
5,33.72161550673755,0
5,32.23318882500877,0
5,34.577826903889125,0
5,32.287141288368026,0
5,33.96782075736555,0
5,33.215249519859135,0
5,34.73624773882274,0
5,33.51775381216076,0
5,34.86939744817282,0
5,33.97828878256576,0
5,32.85126835957243,0
5,33.3560060631051,0
5,31.263384350922212,0
5,32.560426594407836,0
5,34.40161922095052,0
5,32.52171673712986,0
5,30.84139720226018,0
5,32.65466115759146,0
5,34.24317211233923,0
5,33.80194057906663,0
5,34.63773506148043,0
5,31.832748023291774,0
5,29.782736916091828,0
5,34.889492718294775,0
5,32.7958421030358,0
5,35.21767083219927,0
5,32.420201458304945,0
5,33.81818203349232,0
5,33.20779087053283,0
5,32.52325621190716,0
5,34.24148268966212,0
5,32.47071151238998,0
5,35.311972110310045,0
5,33.48190224155029,0
5,33.53618639668369,0
5,31.08291276817088,0
5,33.90524571839921,0
5,30.364076292785352,0
5,34.90146506802333,0
5,37.16291354886086,0
5,34.22575058433838,0
5,34.239177777019805,0
5,35.377930689726426,0
5,31.631599070763432,0
5,33.36524827884933,0
5,33.60030125479578,0
5,34.6104910887845,0
5,35.01410382780466,0
5,32.48131597271555,0
5,33.573267293748145,0
5,32.12067824795297,0
5,34.07788987986697,0
5,32.7362979913577,0
5,35.964090351576154,0
5,33.60349286554826,0
5,34.43872493930781,0
5,34.44611737919017,0
5,33.55160566748018,0
5,34.48740466786343,0
5,32.87649110038932,0
5,35.31022041963438,0
5,33.66670940830898,0
5,33.097441738884484,0
5,34.72455326974314,0
5,33.37319771611612,0
5,34.27342922769614,0
5,33.86425761938589,0
5,33.64051195576651,0
5,36.040728045076314,0
5,33.58584464889881,0
5,32.60056490818108,0
5,34.69547254588987,0
5,35.420473595817924,0
5,34.02382604424681,0
5,34.23096605330486,0
5,33.85129618652898,0
5,32.66615885541101,0
5,35.528763065083226,0
5,35.2411456380279,0
5,33.01280070518453,0
5,34.20000405511846,0
5,35.24837772608758,0
5,34.562661070659104,0
5,32.41087131699401,0
5,36.36540604502132,0
5,34.17464643835254,0
5,34.24211485006734,0
5,34.41579971228878,0
5,31.355569193865755,0
5,34.12040046969174,0
5,34.67872281463754,0
5,33.80825761860395,0
5,35.96045280469723,0
5,35.35329029650067,0
5,33.52193015554993,0
5,35.22505836502183,0
5,34.151804140207226,0
5,35.51127991097538,0
5,35.21696694480561,0
5,32.31481500025705,0
5,31.60507691054788,0
5,32.27265291738256,0
5,36.83292226958149,0
5,34.1184081156598,0
5,32.4362020330097,0
5,33.708625255693946,0
5,33.54429749086335,0
5,33.62399006573545,0
5,32.90959387538725,0
5,31.22670589165383,0
5,35.22482427396214,0
5,33.36131429857011,0
5,31.274794716160077,0
5,32.718098166379,0
5,33.35346218560261,0
5,34.53399739769399,0
5,35.83968011095974,0
5,31.273557669282095,0
5,33.33334981966156,0
5,35.43312514505749,0
5,34.51271459084642,0
5,34.33269545217099,0
5,34.372498481027,0
5,36.515665957344595,0
5,34.52210999344054,0
5,33.99750520611411,0
5,33.52109688193291,0
5,34.444498707056255,0
5,31.445965108387863,0
5,32.17478456969916,0
5,33.30559414172666,0
5,33.51985100981145,0
5,33.72828684713264,0
5,35.71696912567596,0
5,33.34966372486601,0
5,33.12602701427812,0
5,34.60426053952442,0
5,35.36125516798278,0
5,34.59447120664221,0
5,30.216617585205285,0
5,33.181142265027866,0
5,35.88284146893535,0
5,34.822673609590844,0
5,34.314299644052184,0
5,33.208227052695186,0
5,34.49210290503198,0
5,32.40955085476264,0
5,33.51743757508933,0
5,32.71065079102027,0
5,33.61451895551328,0
5,35.94681725324615,0
5,32.44425891883785,0
5,34.372281450889325,0
5,31.618377642045186,0
5,34.129298813047264,0
5,35.67732084711335,0
5,31.884775895454478,0
5,32.99125161319086,0
5,32.70098270544908,0
5,37.14488252496089,0
5,34.00855179995956,0
5,36.42457373097704,0
5,34.18059359032615,0
5,34.87527722198573,0
5,32.42280214049246,0
5,35.27750826764951,0
5,34.48978239565607,0
5,33.593845406138165,0
5,33.514741656084205,0
5,35.10474479974011,0
5,35.32596976385154,0
5,35.083735302905964,0
5,34.133487182357,0
5,33.366790954863745,0
5,33.05719879805986,0
5,34.43392726659329,0
5,32.27372515036282,0
5,35.001122445090644,0
5,33.72182277509283,0
5,33.06546525826386,0
5,31.814616472777175,0
5,34.30415543385672,0
5,33.34781432619565,0
5,30.45824732606824,0
5,33.84981263278071,0
5,33.96255089921047,0
5,34.9458311565925,0
5,35.558762793588464,0
5,36.382116882967495,0
5,33.310219950602715,0
5,33.0951201566067,0
5,34.08639565017198,0
5,32.347859929827486,0
5,32.601797095879114,0
5,33.23594607192732,0
5,36.11674783389207,0
5,34.71370586751711,0
5,34.146149045568066,0
5,34.449141014172405,0
5,34.293514535640746,0
5,35.149196684459355,0
5,33.317812384934975,0
5,32.12348804871344,0
5,30.734997793438843,0
5,34.947427524653946,0
5,32.78261837746401,0
5,32.09679582659855,0
5,33.086121769234424,0
5,34.01878636628579,0
5,31.483044354649337,0
5,34.13327479933063,0
5,31.4510109843919,0
5,33.504272810480046,0
5,32.5717898636792,0
5,33.657311379404646,0
5,33.67206587913489,0
5,33.6061962646267,0
5,34.93698086175194,0
5,30.928093885591515,0
5,34.26953756595961,0
5,32.96235655412235,0
5,32.56853012666396,0
5,35.22540086520645,0
5,33.54957173858702,0
5,33.40668580900087,0
5,36.80018077460191,0
5,34.50556294121175,0
5,33.06502369587148,0
5,31.67107696633683,0
5,33.73329824268568,0
5,35.248904807999345,0
5,35.19101948172731,0
5,34.88685552887703,0
5,34.3160757970387,0
5,33.66540381489917,0
5,33.19075475911605,0
5,31.49775331017807,0
5,34.41989148336179,0
5,33.70193188865577,0
5,36.94912004628532,0
5,35.259637810883,0
5,34.429468766057084,0
5,33.46611501663343,0
5,33.64841723872336,0
5,34.498477244814346,0
5,32.88606433986817,0
5,33.10333328452981,0
5,32.54069747489733,0
5,30.226943754109286,0
5,34.33871040347485,0
5,34.23989111148435,0
5,32.4312859868945,0
5,33.94576108963348,0
5,33.17608758992777,0
5,37.405218523989014,0
5,32.576247124906,0
5,37.03174741185395,0
5,34.18317064021204,0
5,32.148268893902255,0
5,34.28764665162421,0
5,33.422591032862215,0
5,34.084049861573774,0
5,35.572634842405236,0
5,34.227868880533094,0
5,36.452742040662784,0
5,31.393570598249887,0
5,31.583353208741485,0
5,34.41928786992504,0
5,35.20739228538181,0
5,32.38826521754365,0
5,35.20727875840198,0
5,34.02648274067167,0
5,34.76926607443471,0
5,31.705100785205573,0
5,33.41124474570672,0
5,33.01528500348525,0
5,33.63554258573048,0
5,33.78173647353595,0
5,33.60764391709104,0
5,33.12394811162318,0
5,33.65451412158979,0
5,33.16046272998044,0
5,32.074368233611075,0
5,34.397314794924284,0
5,32.712954348324544,0
5,33.283502303088014,0
5,35.13079656511155,0
5,35.11518372954426,0
5,30.654820590576712,0
5,36.091508107663174,0
5,32.919857643574545,0
5,33.64164941110588,0
5,34.23368859766767,0
5,31.94950278886704,0
5,32.39963136471373,0
5,33.615387588717105,0
5,33.34719611643658,0
5,35.75640003518598,0
