Mom and Pops,Consumer Utils,Big Boxes
5,33.961414874145795,1
5,32.34678064900035,1
5,33.71798531348649,1
5,33.27464233475673,1
5,32.91647775401389,1
5,34.789108240354054,1
5,32.33749090713645,1
5,33.97309796923429,1
5,33.9932923775047,1
5,31.68831294806746,1
5,33.28000571789026,1
5,33.34340881558544,1
5,35.97741349687396,1
5,35.14045821756219,1
5,34.63094655451873,1
5,32.13086612655084,1
5,33.4317910706096,1
5,32.909184228577246,1
5,35.24011151410603,1
5,35.396303427208416,1
5,35.972852155807445,1
5,35.03288487599895,1
5,34.138482024609786,1
5,34.38055215882759,1
5,33.95395573516684,1
5,33.82993177077399,1
5,34.3952237487445,1
5,31.413532410791024,1
5,34.17782118415665,1
5,33.58314287752802,1
5,35.30022481323076,1
5,34.88227186318918,1
5,34.002110534816055,1
5,34.1593235450509,1
5,34.98730541622374,1
5,34.68766709371419,1
5,32.95051592012669,1
5,34.789845551643474,1
5,33.549818274530054,1
5,32.952081815651134,1
5,32.633142695866546,1
5,32.307463585832984,1
5,33.9124696440524,1
5,35.78771201959445,1
5,35.20237149681629,1
5,32.604305804105934,1
5,32.81465525392219,1
5,34.52998323525378,1
5,33.88410401775269,1
5,33.94923723517459,1
5,33.547416404195246,1
5,32.915592712002145,1
5,32.9111566030361,1
5,32.49834007723987,1
5,33.28599178961725,1
5,34.48695282381592,1
5,31.92136598718191,1
5,34.243966156153874,1
5,35.175691546676404,1
5,36.18759622592371,1
5,34.59964584806449,1
5,34.31477015373295,1
5,35.63118797390755,1
5,34.21685823816574,1
5,29.784390509519284,1
5,32.21092241065085,1
5,32.37596505174161,1
5,32.60663064187894,1
5,33.43598404127764,1
5,34.886238708815206,1
5,32.92090324416394,1
5,32.343427336590054,1
5,33.57762413279424,1
5,34.63349793175933,1
5,35.27758901493033,1
5,30.35489707312459,1
5,34.34543768276506,1
5,34.528199182959774,1
5,31.1718607078413,1
5,34.85661177701426,1
5,33.30015028287292,1
5,35.36941929296235,1
5,32.235644068952986,1
5,33.48505226517908,1
5,32.129673856564935,1
5,35.44070967370045,1
5,33.33988700734561,1
5,31.049006929029478,1
5,33.27332672892235,1
5,33.64468943852701,1
5,32.785641232373365,1
5,31.919860299897,1
5,34.53344911967306,1
5,36.108026704471506,1
5,35.13051490825333,1
5,34.88902060318549,1
5,33.8789933503221,1
5,35.02491240235119,1
5,32.36476540862389,1
5,35.79308166419922,1
5,35.04081001442081,1
5,31.338023668524293,1
5,35.37644535164471,1
5,33.62984780410952,1
5,33.79858431405183,1
5,36.72506050012247,1
5,34.69551719829495,1
5,31.035744423413764,1
5,33.53426024944219,1
5,31.747039611699734,1
5,33.57407389043589,1
5,32.31637152122674,1
5,37.7650569018773,1
5,36.72441953976102,1
5,34.271811060944074,1
5,35.53916158656576,1
5,34.68071226681003,1
5,34.95658820852045,1
5,32.04328687719154,1
5,32.457442700712186,1
5,35.141053595373165,1
5,33.26520748696511,1
5,32.15630744186439,1
5,35.93419852732968,1
5,32.1707931578189,1
5,33.420300755542584,1
5,34.04924900276276,1
5,31.932777561871358,1
5,32.69751980479699,1
5,34.83636589427487,1
5,34.836855515094115,1
5,34.5119727971022,1
5,31.60289862734707,1
5,35.8656912242087,1
5,31.16248008070644,1
5,33.78464548982005,1
5,35.90938132638104,1
5,33.5453248912708,1
5,33.69019464955656,1
5,34.3240470505089,1
5,36.02698979770641,1
5,35.72663213115935,1
5,32.92954466694169,1
5,32.608797306178545,1
5,33.20603136540017,1
5,31.480121583326646,1
5,31.719226718237632,1
5,32.980124370629646,1
5,33.311683075819246,1
5,33.521088215364486,1
5,33.98598818809228,1
5,34.32830910903567,1
5,32.63099920770539,1
5,35.76453609884808,1
5,32.58457225227366,1
5,34.69903350867816,1
5,33.78978589305168,1
5,36.092573956695844,1
5,36.704563162757424,1
5,33.25120501070724,1
5,36.45788882389457,1
5,35.243777659949146,1
5,34.323072080994805,1
5,31.92002221233684,1
5,32.437186170934496,1
5,32.08627580325154,1
5,32.657369136607166,1
5,34.18232979956616,1
5,32.22670489944862,1
5,35.91222973886059,1
5,37.63531612038363,1
5,31.72778798703359,1
5,35.638330891746904,1
5,34.31361498102234,1
5,32.322253713492024,1
5,32.44848565666565,1
5,32.40623988439467,1
5,30.958630206568337,1
5,34.924875771766544,1
5,33.913037902354844,1
5,31.77812538718151,1
5,36.04588775175441,1
5,34.91362815764229,1
5,33.408395867639946,1
5,34.444455275967655,1
5,37.21419404088224,1
5,32.50041284338091,1
5,37.30645704127558,1
5,33.03397603542322,1
5,33.44573788465324,1
5,33.63606262001826,1
5,33.586204404080775,1
5,33.766170342796194,1
5,31.898613361570412,1
5,33.029752616268176,1
5,36.587162947364206,1
5,33.29266362661798,1
5,31.76589880296069,1
5,32.973188207272486,1
5,32.024519027322754,1
5,31.24896661657195,1
5,35.50323598964005,1
5,34.39606742361977,1
5,35.87295327075511,1
5,34.1478670870139,1
5,34.80764600016472,1
5,32.51108090367278,1
5,34.18956632314118,1
5,33.43177770184012,1
5,34.31001513509173,1
5,33.22745133495553,1
5,34.5463340321713,1
5,33.73954066211773,1
5,32.89832825342757,1
5,35.670616305162234,1
5,32.85461393189998,1
5,33.36937683376855,1
5,33.92582819137642,1
5,34.50346441200225,1
5,33.940912915999455,1
5,32.388103843104695,1
5,32.24802179772129,1
5,32.12008721501992,1
5,34.3356990304387,1
5,31.509089888718492,1
5,33.091606515791575,1
5,33.19167222132831,1
5,37.37671938104205,1
5,34.40832359007546,1
5,32.418287408206915,1
5,34.79797059706847,1
5,33.64739419786396,1
5,35.339622383983496,1
5,35.23000107473403,1
5,30.63246976485376,1
5,32.91924483768388,1
5,31.344685821164237,1
5,32.97555457228033,1
5,34.69776033452671,1
5,34.72438610808414,1
5,34.24503647904347,1
5,32.073762007033515,1
5,31.849734272062214,1
5,36.019801075153275,1
5,34.28018595075647,1
5,34.7738236227799,1
5,36.43331043362027,1
5,32.6513986524964,1
5,30.838495806195297,1
5,34.59129269922795,1
5,33.19741513647571,1
5,32.97833188500066,1
5,34.36092121280681,1
5,31.63773082351196,1
5,33.41378993181138,1
5,32.10867794360425,1
5,35.02394683445017,1
5,35.34230994894725,1
5,32.31447117197625,1
5,34.14055352290511,1
5,34.87273487576713,1
5,31.84891840139519,1
5,33.23794690149825,1
5,36.670039958011856,1
5,33.08768607534678,1
5,33.002522694243446,1
5,33.03482288896872,1
5,34.231769702552896,1
5,32.33099593660534,1
5,33.65681553706736,1
5,34.239912780792515,1
5,32.899604418072954,1
5,32.30148220042252,1
5,34.02465516700132,1
5,35.935390451917236,1
5,32.67135979710228,1
5,36.196672507232016,1
5,34.93055120511873,1
5,32.26684905164631,1
5,31.921845895670156,1
5,34.756762370046225,1
5,33.60279218653359,1
5,34.119602740435624,1
5,34.3233229639727,1
5,33.052232599107896,1
5,36.35409979419967,1
5,34.809838055455224,1
5,34.763467655814765,1
5,34.182448669324884,1
5,34.20516000175254,1
5,34.45987051580219,1
5,31.498033406571018,1
5,33.18126864553083,1
5,31.16748491613076,1
5,32.34981678728086,1
5,33.25611344689341,1
5,32.601599205802955,1
5,36.26502921894215,1
5,33.47667347971068,1
5,33.72852040895955,1
5,32.33246706602675,1
5,33.06949434213273,1
5,31.07887846212687,1
5,35.24637430577124,1
5,34.95389880392813,1
5,34.5496197500069,1
5,35.081317497120345,1
5,32.095708273174374,1
5,33.13426960353355,1
5,35.588387652666235,1
5,35.99722285501718,1
5,35.25460603124229,1
5,31.57043545001441,1
5,31.121679122298133,1
5,32.605868284472216,1
5,34.64865761609092,1
5,34.56072664723102,1
5,29.96292642363267,1
5,35.41477532303373,1
5,35.07236437477649,1
5,32.36837651804591,1
5,34.22854191602666,1
5,30.333955335286273,1
5,35.25787482804453,1
5,34.0111172516629,1
5,33.621384186000554,1
5,31.39116560577334,1
5,31.803777442463506,1
5,33.57283360182128,1
5,32.36494301050603,1
5,31.181820590129046,1
5,30.792770045263914,1
5,36.908555440331625,1
5,34.69205675393806,1
5,36.121856454752475,1
5,32.532389733838706,1
5,34.49897916277948,1
5,34.636282036560715,1
5,35.34173769403885,1
5,35.80054590859211,1
5,33.84142639414241,1
5,30.975095399917333,1
5,33.956166193856674,1
5,34.607874523944275,1
5,34.99877176029858,1
5,31.483620366454478,1
5,34.146846489594125,1
5,33.75094440863622,1
5,35.805093780717684,1
5,32.61061295189568,1
5,35.54328843275724,1
5,33.94722983919462,1
5,32.29543374451904,1
5,33.29753592648175,1
5,33.87113486050602,1
5,33.21071331925891,1
5,31.581957282949794,1
5,33.83010400570401,1
5,29.955736823914588,1
5,32.91230755875957,1
5,30.776761156492856,1
5,35.44561354785171,1
5,33.652455950197734,1
5,36.014724054976284,1
5,35.18087492280263,1
5,33.19838380306332,1
5,32.723930691416996,1
5,34.411975308517285,1
5,32.64934864805828,1
5,33.95653239567994,1
5,35.143166974752944,1
5,32.95781551480897,1
5,34.05846560490019,1
5,37.315624281077014,1
5,35.18502924858348,1
5,34.4486288293808,1
5,30.939294833891054,1
5,31.50864381759989,1
5,32.659645437010845,1
5,31.40749777489082,1
5,35.99056648705044,1
5,34.75368605705311,1
5,35.966672315185534,1
5,33.873490072277306,1
5,34.56565796397166,1
5,35.00936037294135,1
5,34.48185078371731,1
5,33.78610263231362,1
5,35.919630348878556,1
5,34.30217425740518,1
5,31.855307081137475,1
5,33.77107617039475,1
5,33.781820002875605,1
5,32.26892253324909,1
5,33.79092898786164,1
5,35.21511053284296,1
5,34.409793658025514,1
5,32.2588153879573,1
5,34.87555590446173,1
5,31.99017802709117,1
5,32.465811300387536,1
5,33.87029452107576,1
5,34.124505863641666,1
5,34.51701861808733,1
5,33.04633165246858,1
5,33.85290772997489,1
5,31.604489222639653,1
5,33.359989627682005,1
5,33.88225874265365,1
5,36.929940253423624,1
5,30.429677183121782,1
5,32.99119032349315,1
5,35.01434051310798,1
5,33.19917075579268,1
5,32.648807890646665,1
5,35.895901168559064,1
5,34.70925272846318,1
5,34.006273166406864,1
5,33.467747206489236,1
5,33.323511430292946,1
5,34.6521734302896,1
5,33.753245118330085,1
5,33.114597111628996,1
5,36.204950588775496,1
5,33.41817707058042,1
5,35.942329165059554,1
5,33.588175978664474,1
5,33.33203332051484,1
5,37.112581052675004,1
5,32.31011619911733,1
5,35.59003553303189,1
5,34.62230391825004,1
5,34.266880696529455,1
5,34.92604868379998,1
5,29.890328580624097,1
5,33.27950701917983,1
5,33.678866775208775,1
5,32.929906299450685,1
5,35.38499722430316,1
5,32.97732579347982,1
5,32.804602442094605,1
5,31.08024723468054,1
5,32.59915817992875,1
5,34.75719103432054,1
5,34.20660794240943,1
5,33.28729077188735,1
5,33.105571589684835,1
5,33.9546717846377,1
5,33.64027162093891,1
5,33.98703881805134,1
5,33.80605336105853,1
5,33.17253854293816,1
5,30.75145505661071,1
5,33.020122566933296,1
5,32.57979353602286,1
5,36.47448251445987,1
5,35.84478314959906,1
5,32.587723461694736,1
5,32.95706287978572,1
5,31.449994489800734,1
5,33.318326577114945,1
5,32.513984258537725,1
5,32.903694737823905,1
5,34.24262691697141,1
5,34.86503543153625,1
5,32.52519761176328,1
5,36.71031481904814,1
5,31.378060633937647,1
5,33.54471053446041,1
5,34.91448936409807,1
5,33.081323379271986,1
5,33.77100887995598,1
5,33.62367458737144,1
5,37.05982785753674,1
5,35.691529942085886,1
5,33.797150053828894,1
5,33.33726684780289,1
5,34.112623227266674,1
5,34.60434213887862,1
5,31.491325016690865,1
5,34.89608131394865,1
5,32.7258099677253,1
5,35.53484094771972,1
5,36.0407122913753,1
5,33.723831246832155,0
5,33.585209099582144,0
5,32.376528792373634,0
5,35.23525363096045,0
5,33.666383641843765,0
5,31.34272869328224,0
5,34.662726722624306,0
5,34.73067483876355,0
5,34.17692236923837,0
5,35.21800001785332,0
5,34.46214834004639,0
5,32.72090239112959,0
5,35.201655817187046,0
5,34.748489387664186,0
5,31.44622728546664,0
5,31.713296056404218,0
5,33.354207635266036,0
5,33.53272192182738,0
5,34.538479800853935,0
5,30.828294434476085,0
5,34.19037600676823,0
5,33.78333171590359,0
5,33.28629246839413,0
5,33.45068328256262,0
5,32.442428876872064,0
5,34.14371968507561,0
5,33.148326647170386,0
5,34.84600293418671,0
5,33.7875746362033,0
5,32.44025891901019,0
5,34.1906340618649,0
5,34.15808250869541,0
5,34.66049830493751,0
5,32.725735155773144,0
5,34.19940550416371,0
5,31.300533153335223,0
5,33.41338676146935,0
5,34.81636001237209,0
5,34.37109395364982,0
5,34.26574512570196,0
5,32.86025266836723,0
5,32.293634331888114,0
5,35.48710195870913,0
5,33.0620337390474,0
5,35.50359183968735,0
5,36.22303158407334,0
5,36.83477367712269,0
5,34.154359266377455,0
5,33.41647096538637,0
5,31.8692657577097,0
5,33.99429524198041,0
5,35.48315515827769,0
5,36.69628339781361,0
5,32.56915401029301,0
5,31.707599495084665,0
5,35.20108051506573,0
5,33.02371684313178,0
5,34.753249959325025,0
5,32.28696027686825,0
5,33.30275463334149,0
5,33.78184065939317,0
5,34.12194223392038,0
5,34.48295904936315,0
5,34.00012408237037,0
5,33.72590594394365,0
5,34.85790460047069,0
5,34.55802958961353,0
5,34.602328514569415,0
5,32.59270293923822,0
5,32.15666712485185,0
5,33.31287289265839,0
5,36.695425374352006,0
5,34.765183181721746,0
5,35.60112332675007,0
5,33.086135082243416,0
5,34.31498665694148,0
5,33.675794265690996,0
5,35.17797437845791,0
5,34.50793420600674,0
5,33.44206265650907,0
5,33.34306146971145,0
5,32.07758517773724,0
5,34.65568443216168,0
5,34.98366607485985,0
5,34.26790386039993,0
5,35.755470764937606,0
5,36.542186910188946,0
5,33.06338895554113,0
5,32.02145354871907,0
5,31.34337351029905,0
5,34.61386109815448,0
5,34.00621266475233,0
5,33.306228561903445,0
5,34.855497465210405,0
5,31.14694256607314,0
5,33.084354380032714,0
5,35.877443003797566,0
5,33.105619945550146,0
5,34.749327763772435,0
5,32.61578123165089,0
5,35.73654809564256,0
5,34.207044433207244,0
5,32.68870891078795,0
5,35.627539364031286,0
5,32.66132060272432,0
5,34.628689580086544,0
5,33.15042320371908,0
5,35.24882010615556,0
5,32.77710000147054,0
5,33.50209468175027,0
5,33.22218623939704,0
5,36.47445679907438,0
5,31.98695862169405,0
5,34.28152990658463,0
5,36.4184975027577,0
5,34.12711266634332,0
5,33.8510642472038,0
5,32.49716524227492,0
5,33.98102511734648,0
5,33.20670695969239,0
5,34.90114345133948,0
5,31.458025906371024,0
5,35.293923872994654,0
5,33.50914303644404,0
5,34.890305132000755,0
5,33.521299308010015,0
5,36.50733841181956,0
5,36.505032505275814,0
5,35.64680269814013,0
5,33.24249391570178,0
5,31.925476226014354,0
5,34.799834571405725,0
5,35.94708209947266,0
5,34.227276133915026,0
5,34.16395495611904,0
5,34.36387018465942,0
5,34.47764231111221,0
5,34.2986887242138,0
5,33.610974746681165,0
5,36.03406005319632,0
5,33.46821155672561,0
5,33.72000961056125,0
5,32.40261561720063,0
5,35.131737065399484,0
5,34.81376028426037,0
5,33.26778493196633,0
5,33.18161069724305,0
5,34.801721938541135,0
5,33.644485908188464,0
5,34.806906503949044,0
5,35.68798818898051,0
5,32.61437008543732,0
5,33.84164360856544,0
5,30.99078443865595,0
5,31.806086114630766,0
5,34.04143688779071,0
5,36.483708471966054,0
5,33.84110548668327,0
5,32.58855585774084,0
5,34.1550093146361,0
5,34.48889493411648,0
5,36.36397791052525,0
5,33.513419528283336,0
5,34.45394164813105,0
5,35.262302926000565,0
5,33.198544938026615,0
5,34.7460363474039,0
5,36.00315547041954,0
5,34.50377103406644,0
5,33.8321265531975,0
5,35.16696691642102,0
5,33.92905875145727,0
5,33.26217342535128,0
5,34.36794872745202,0
5,34.50482725888586,0
5,33.869957015458006,0
5,32.02517942326818,0
5,32.68846882080361,0
5,33.48908061624097,0
5,34.20471455861671,0
5,32.010556130185336,0
5,33.06056411572032,0
5,34.556551428569584,0
5,35.673945750306714,0
5,35.22741691180287,0
5,31.48548832828716,0
5,34.06811245902949,0
5,33.84262442709086,0
5,33.106517297119055,0
5,34.53927283316308,0
5,33.87029052755853,0
5,32.85618460553187,0
5,33.74368696158559,0
5,35.1462792643717,0
5,34.49141626774024,0
5,34.721531414372016,0
5,34.726930179791125,0
5,34.06776690792931,0
5,34.19684945196183,0
5,34.03106409518432,0
5,33.06806304364159,0
5,34.11808422810509,0
5,34.23066527451638,0
5,32.72851539834493,0
5,32.75340913353697,0
5,35.17197975250367,0
5,34.05159643256937,0
5,35.14145444134279,0
5,33.39072408864677,0
5,33.80497732123396,0
5,32.936848095356225,0
5,33.94499173972296,0
5,32.53147933174044,0
5,32.32462231723884,0
5,34.33306141569921,0
5,33.89218553091692,0
5,34.15449254512968,0
5,34.78924342692726,0
5,33.79007707737267,0
5,35.06960559364107,0
5,32.722288615462446,0
5,32.807691924177135,0
5,34.809691042364435,0
5,34.98316095574446,0
5,32.9319878892423,0
5,33.18966719992049,0
5,35.57795655250261,0
5,31.414710960615874,0
5,32.567941106985245,0
5,35.045682148222305,0
5,33.66971672979852,0
5,34.74070514458562,0
5,33.859051897203194,0
5,31.977976017068368,0
5,33.001193119778144,0
5,33.46353123584095,0
5,31.899047640759633,0
5,34.711513499771286,0
5,35.12675623777523,0
5,33.95301714499034,0
5,32.96172584493397,0
5,31.265532709239025,0
5,33.75196903880646,0
5,34.37306484138154,0
5,34.571665039961445,0
5,35.02046217904423,0
5,32.961182747723385,0
5,33.257762846031675,0
5,33.646851487335944,0
5,32.55327422408305,0
5,33.98335387026553,0
5,34.42066750155894,0
5,33.21727123391347,0
5,34.100484350115195,0
5,33.220247454612476,0
5,34.74636847636939,0
5,36.64869271647944,0
5,32.06030218653165,0
5,34.09596407226524,0
5,32.63024085943693,0
5,33.591316281757486,0
5,32.881787797603685,0
5,33.66812820632355,0
5,34.072875613991336,0
5,32.87884017913323,0
5,33.867754448600785,0
5,35.134757260822354,0
5,34.77022184592117,0
5,34.85733231445725,0
5,35.10641158691327,0
5,31.77088717150687,0
5,32.56679480385827,0
5,34.432474937270044,0
5,34.820676627229666,0
5,31.766562382054314,0
5,34.30402394220571,0
5,36.196313487748384,0
5,33.24465510288857,0
5,33.94244193135849,0
5,32.960844279124785,0
5,33.81543034102603,0
5,33.675362871161404,0
5,33.880322525363916,0
5,33.134740494273586,0
5,36.19940495768006,0
5,33.10170275696671,0
5,32.240408402160654,0
5,31.89829097329152,0
5,31.75212751051392,0
5,34.542191819214146,0
5,33.349555301492025,0
5,33.37406505190506,0
5,33.330045214432054,0
5,33.84055695000478,0
5,32.761379945218984,0
5,32.85222339974644,0
5,33.66650369601685,0
5,30.98300872105078,0
5,34.93160448667502,0
5,35.043438690026676,0
5,31.802130843347264,0
5,30.676713182672053,0
5,35.26680238533658,0
5,33.52044764373007,0
5,33.74957310995924,0
5,32.064621183107796,0
5,33.96385506985077,0
5,36.076053512623176,0
5,34.80171152722896,0
5,34.5256067175025,0
5,35.52997291751847,0
5,35.82987070491834,0
5,33.87207197121622,0
5,32.57538975376045,0
5,34.25288426309515,0
5,34.11196264232272,0
5,33.09722553026918,0
5,34.534707590327415,0
5,30.98197802098698,0
5,34.15121188906018,0
5,33.37325274579267,0
5,37.359463106337635,0
5,34.57334980818304,0
5,34.823990696835324,0
5,35.40672135797483,0
5,34.68774431491268,0
5,33.71297347970371,0
5,37.12247079332113,0
5,36.433795504263585,0
5,34.78563039636917,0
5,33.29676696807853,0
5,33.520383415009164,0
5,34.571313956409796,0
5,36.14903976351208,0
5,30.861742705893562,0
5,33.6209960496962,0
5,34.69058946538674,0
5,31.891105573327035,0
5,35.54762415659849,0
5,35.98367542814121,0
5,31.751220078056914,0
5,36.40030269683221,0
5,30.468934234595825,0
5,32.612745900664045,0
5,32.848187274142184,0
5,31.891696130398362,0
5,35.728395622974716,0
5,34.75829013272627,0
5,33.04931292814072,0
5,34.69425907667614,0
5,34.40730484047571,0
5,35.85291130557532,0
5,35.04445088398382,0
5,34.94038480921894,0
5,32.79841565236214,0
5,31.742500748299957,0
5,36.297049253898315,0
5,33.63942930926061,0
5,35.10955980766849,0
5,34.03165621229334,0
5,32.951593515558635,0
5,33.57586813599606,0
5,34.1128127982662,0
5,33.2860563193588,0
5,34.356357120800936,0
5,33.80920992464351,0
