Mom and Pops,Consumer Utils,Big Boxes
5,31.138425510884908,1
5,31.969474661435786,1
5,34.66081334528792,1
5,32.182325124651776,1
5,32.77450201186556,1
5,33.44063797223329,1
5,34.53648093550944,1
5,33.52318770234953,1
5,33.777893269608974,1
5,35.51809504823265,1
5,33.79860121223863,1
5,34.5707557500979,1
5,35.08319018490093,1
5,35.9268378621104,1
5,34.88729726482541,1
5,34.53171160873216,1
5,30.861085328918293,1
5,33.85502000951938,1
5,31.981598519603608,1
5,31.742398013080344,1
5,35.75710819670057,1
5,31.44918816273353,1
5,34.957929673925335,1
5,34.12967602847819,1
5,31.56730352135935,1
5,32.79121851455231,1
5,32.88986233776976,1
5,33.63958413599522,1
5,34.32248871015012,1
5,33.06779364258774,1
5,32.99057998672607,1
5,32.99899166544783,1
5,32.837953094931464,1
5,33.6539644744268,1
5,31.56942808017262,1
5,31.42250674659384,1
5,32.92662323220065,1
5,33.66998465512109,1
5,33.091411224022615,1
5,35.68136126648851,1
5,29.90895034849096,1
5,33.33866870837164,1
5,34.60249853927813,1
5,35.286727536955006,1
5,34.41136674460006,1
5,34.33900919981685,1
5,35.3482418455962,1
5,33.209809374937244,1
5,31.191361292070493,1
5,33.78902891125245,1
5,34.34123220624206,1
5,35.02564048636253,1
5,33.855623095539485,1
5,33.31734261383019,1
5,34.06477320635292,1
5,33.29996639205381,1
5,31.775327382637837,1
5,31.594048846831697,1
5,32.21490784727109,1
5,35.73992861892841,1
5,35.44442019128932,1
5,34.709813760633416,1
5,32.84348234576861,1
5,34.162553436221394,1
5,34.00050180764308,1
5,30.9780672588995,1
5,31.818434459014014,1
5,32.62498013796593,1
5,34.54576219148929,1
5,32.341786852807225,1
5,34.63841681196434,1
5,33.75307486608428,1
5,35.14336769003644,1
5,35.92885445016484,1
5,33.37038570182612,1
5,34.95803202327461,1
5,33.31828988276824,1
5,33.58322500597816,1
5,34.1486720007334,1
5,33.36392671591781,1
5,33.78754378546628,1
5,33.615191603406,1
5,35.555168107596465,1
5,34.01849554184038,1
5,34.01571293755418,1
5,30.662742734800236,1
5,34.10999012942875,1
5,35.062016166410935,1
5,38.23962901939532,1
5,33.33317636919069,1
5,34.851340689774496,1
5,34.42066459351793,1
5,34.822617007865325,1
5,36.266164074950794,1
5,35.98757986443477,1
5,33.30465497870108,1
5,33.979285379998224,1
5,32.405246600535136,1
5,35.18469840880245,1
5,35.32701793088632,1
5,31.495703830177558,1
5,32.48403848976804,1
5,36.17121522494635,1
5,34.59904413717965,1
5,32.60381114856009,1
5,35.51916967187822,1
5,34.19227559539485,1
5,35.59334808703867,1
5,36.11733315855746,1
5,36.19708157800171,1
5,33.99419435106773,1
5,31.361241406642648,1
5,32.846785948419594,1
5,33.93231386253649,1
5,34.88075800052424,1
5,35.73364714571449,1
5,32.15931456850281,1
5,31.987227444866388,1
5,33.896984794502124,1
5,32.25125223430491,1
5,32.94629994556244,1
5,36.554666662328316,1
5,34.39276270324948,1
5,32.08339643826452,1
5,33.81817719402267,1
5,36.180872516111585,1
5,34.52558822251953,1
5,31.082983103971465,1
5,33.7474122876867,1
5,34.408751969306856,1
5,34.7047517867568,1
5,33.651674157224704,1
5,34.79681010154216,1
5,32.662468265021296,1
5,31.593068690271856,1
5,33.580616322090826,1
5,34.81025549638924,1
5,35.21230668593405,1
5,33.71543897163685,1
5,35.56661787768647,1
5,36.55325254018751,1
5,34.34566242787836,1
5,33.700621658085126,1
5,35.20668188775998,1
5,33.26763218231926,1
5,34.242292968345495,1
5,38.65253664992639,1
5,35.2215860787225,1
5,32.55522923443472,1
5,37.02021202459986,1
5,32.68957815022024,1
5,34.37302303034233,1
5,36.46642365127438,1
5,35.82394593190763,1
5,33.11397636501014,1
5,30.430639869554415,1
5,34.83241810015326,1
5,35.66563440263301,1
5,33.197333469145065,1
5,34.176457759714104,1
5,35.99207300726364,1
5,31.968647497002003,1
5,34.728073070706515,1
5,31.436890508643575,1
5,34.704047183343896,1
5,33.966103287196084,1
5,34.97005169900207,1
5,34.07116848724234,1
5,33.76964740663552,1
5,31.955913029111294,1
5,34.585526985786984,1
5,30.300859396263554,1
5,35.84691470927796,1
5,32.72377070402296,1
5,33.24018244838637,1
5,36.34469271945673,1
5,35.007620196155024,1
5,33.47840748445398,1
5,35.81634183420024,1
5,31.424597909778583,1
5,31.943970256911506,1
5,36.69262087254292,1
5,36.84610338289051,1
5,32.367526049046916,1
5,33.10024274011223,1
5,31.644093103877548,1
5,33.26126072784733,1
5,35.24947854119034,1
5,34.45308307618526,1
5,31.491685178831055,1
5,32.6089647342217,1
5,33.84549485789024,1
5,34.12557514568976,1
5,32.55446798337073,1
5,36.82519531705294,1
5,34.504655534555575,1
5,33.521197451612785,1
5,33.27871937912178,1
5,31.562656797927016,1
5,37.12341827957176,1
5,32.36369614356622,1
5,34.16665941907608,1
5,33.16070682651934,1
5,34.85050724121264,1
5,33.05279327151654,1
5,33.09909878060607,1
5,33.5549723184412,1
5,34.25098918542652,1
5,34.57500542207084,1
5,36.03756473951313,1
5,34.550787106790374,1
5,33.58874609985953,1
5,35.92207174103582,1
5,34.38956847621013,1
5,35.58895613462975,1
5,33.86758038334744,1
5,33.20872810882461,1
5,34.3998515198628,1
5,35.08022315281764,1
5,35.185974345153035,1
5,33.43808647993156,1
5,32.99661575994109,1
5,32.147775509163466,1
5,34.85149069161866,1
5,33.72626487133277,1
5,32.85851347929631,1
5,34.60701714510783,1
5,35.01895924997072,1
5,35.247559609965386,1
5,33.74456349130117,1
5,33.48638848786907,1
5,36.807693379525354,1
5,34.60267180493101,1
5,35.30741805049996,1
5,34.45569094036313,1
5,37.85631237526768,1
5,33.73577342423916,1
5,34.86496945471919,1
5,37.081913395348494,1
5,31.738239022505905,1
5,32.917885239423796,1
5,33.71252938820903,1
5,30.932518821185113,1
5,32.572633771357744,1
5,31.888190591906255,1
5,33.796614990581105,1
5,34.52296771604059,1
5,32.15166428127302,1
5,33.325104244619276,1
5,33.68074049409317,1
5,35.37972660693083,1
5,33.45596659476549,1
5,32.90830891670098,1
5,35.8538542246794,1
5,35.98631152493655,1
5,33.71198563705216,1
5,36.38663692457162,1
5,34.758673982766375,1
5,34.056361728472915,1
5,35.939608511914685,1
5,32.406285585964625,1
5,32.31769810338427,1
5,34.17312672835774,1
5,34.078637552061075,1
5,34.66148624720866,1
5,35.824016931255386,1
5,34.24896503475889,1
5,34.12303587114237,1
5,34.98913994627543,1
5,35.994031888831714,1
5,32.92863645774012,1
5,33.63620820632441,1
5,33.303596625128485,1
5,31.56178887418569,1
5,32.665257023752915,1
5,34.82599044643885,1
5,33.77144270643258,1
5,35.39224402838639,1
5,32.93926476501408,1
5,31.977113210348282,1
5,33.39913909820907,1
5,32.79491942459564,1
5,35.83393946714517,1
5,35.406226228221584,1
5,33.28242438555308,1
5,33.48660527433605,1
5,35.75017688311912,1
5,34.87752905246613,1
5,31.42219057446794,1
5,34.18097134704677,1
5,35.889143824794644,1
5,31.373301334477294,1
5,33.18729688258885,1
5,32.62179957271126,1
5,33.31926116894073,1
5,33.98644348764836,1
5,33.99365522370262,1
5,33.801894510211675,1
5,32.77872360587969,1
5,35.35407477672892,1
5,36.59992075655023,1
5,35.25959211171249,1
5,33.36476365459194,1
5,34.03731888503692,1
5,34.80932338524437,1
5,31.59772904137811,1
5,32.36433449680721,1
5,33.57549472971044,1
5,32.42349524569526,1
5,33.57608025480695,1
5,37.5817070229098,1
5,34.17571253760645,1
5,34.38451155461322,1
5,32.77654137696732,1
5,34.66289381565821,1
5,33.67417051710557,1
5,33.34676027278843,1
5,31.188994081415352,1
5,33.50894271653793,1
5,34.605189529822326,1
5,34.354292662532394,1
5,32.885241725594696,1
5,31.83541949606394,1
5,35.07989528187879,1
5,34.22514377395502,1
5,35.62323668108078,1
5,32.86718234098395,1
5,33.27737031597485,1
5,30.906911900649597,1
5,34.02261088723651,1
5,34.63293861135589,1
5,36.04005657838703,1
5,33.05658265736732,1
5,34.344611509219064,1
5,35.00617314274432,1
5,36.47638189075795,1
5,33.165583494759275,1
5,33.676223325905895,1
5,32.53533912291208,1
5,34.38334443647971,1
5,32.05167801992487,1
5,35.905303317520435,1
5,36.316433357076434,1
5,32.38945286584773,1
5,33.25330503933162,1
5,34.7960008113421,1
5,33.5774908543465,1
5,34.34326961092474,1
5,33.750881585821446,1
5,34.08997841413146,1
5,33.57201632245761,1
5,34.84739037616663,1
5,33.68796193221159,1
5,33.342871823505575,1
5,35.5134363604294,1
5,34.20745562084667,1
5,32.68797933781115,1
5,32.97570069730514,1
5,31.74107629583204,1
5,33.87494824460973,1
5,33.456654298128676,1
5,35.105780179077875,1
5,34.440969725736785,1
5,35.17520501916534,1
5,32.455244627121985,1
5,34.62652896973763,1
5,30.446585217706563,1
5,34.11831420268017,1
5,32.83956792397085,1
5,35.327175095502945,1
5,30.507075202449116,1
5,32.542827975001174,1
5,34.45919707905345,1
5,31.823528667448247,1
5,33.889760584653956,1
5,32.55564080022436,1
5,31.88732139280657,1
5,33.56294175221125,1
5,37.45359943577262,1
5,31.41005767101238,1
5,32.22984090448427,1
5,34.5614666467911,1
5,34.44257459116158,1
5,34.05260438327373,1
5,35.13083357662002,1
5,32.78482166156773,1
5,32.582378947893794,1
5,30.47902876387339,1
5,35.01606862676975,1
5,32.2524231726082,1
5,33.6115471973017,1
5,33.575560980814856,1
5,34.2557916922146,1
5,33.92202018093877,1
5,33.701840575566145,1
5,34.51570956184672,1
5,33.407280714525534,1
5,36.17802400435852,1
5,34.17390884473321,1
5,31.228044349877273,1
5,31.771319911600358,1
5,34.533604700295626,1
5,33.79676619879529,1
5,34.02263548385331,1
5,35.2113415825835,1
5,36.48385440880795,1
5,35.284932579273274,1
5,29.947286530296058,0
5,33.82754353345084,0
5,34.54227669573561,0
5,34.41815816573625,0
5,31.124000143259416,0
5,35.637902955855566,0
5,34.685698230641904,0
5,32.30590457771216,0
5,34.147135998254335,0
5,35.15713776598409,0
5,31.49256743519325,0
5,32.41528354220098,0
5,30.731875223139404,0
5,36.662654817252125,0
5,33.28372641963344,0
5,35.435529459772255,0
5,34.54421882866959,0
5,32.45498579290439,0
5,35.4927684446102,0
5,34.53347034571423,0
5,32.49655047490674,0
5,33.19466501088084,0
5,34.412088693656536,0
5,33.073512689014805,0
5,35.34219156508474,0
5,34.24030734877143,0
5,35.14962827122788,0
5,37.01273633683504,0
5,32.37976979132729,0
5,31.593797118712857,0
5,34.13753877941634,0
5,33.83911888870164,0
5,33.78553068358263,0
5,34.847212113508085,0
5,35.30582364155245,0
5,31.74732415002967,0
5,32.28460153907427,0
5,33.520415451092326,0
5,32.922744203875375,0
5,37.50528421617921,0
5,35.60687514424903,0
5,32.6876928778993,0
5,33.57366349144125,0
5,30.787221164774326,0
5,33.82776253323412,0
5,34.29321066297121,0
5,33.004827426865305,0
5,32.76493892962478,0
5,34.808645317133376,0
5,33.10888678312423,0
5,34.397367231765834,0
5,35.716212254554435,0
5,32.78823425036559,0
5,35.77456709197237,0
5,31.75255068504879,0
5,32.10132421561924,0
5,34.183448398812544,0
5,32.862763382654585,0
5,34.574997313267474,0
5,34.07391242670742,0
5,32.998910650514595,0
5,34.718253719041805,0
5,32.40347136843025,0
5,37.40820734890429,0
5,33.861642722639424,0
5,32.59427916846592,0
5,35.63839007609667,0
5,33.355719652181044,0
5,34.45680947544009,0
5,36.65950440665132,0
5,35.66315704747699,0
5,34.204353648815186,0
5,32.53040429880846,0
5,33.73760599234109,0
5,34.28797800416691,0
5,31.74424580742332,0
5,32.99284561239507,0
5,33.99522445343156,0
5,32.476112343112355,0
5,31.85510639784664,0
5,34.7672107802948,0
5,36.826520142079055,0
5,35.81121043841719,0
5,33.28015493861153,0
5,34.66093091203691,0
5,33.1834190683228,0
5,33.93917514426104,0
5,32.94283805336035,0
5,30.23072254485047,0
5,34.07761169672412,0
5,34.11524176779738,0
5,32.38219237281086,0
5,33.61866241305524,0
5,36.6665753052905,0
5,31.918391212895074,0
5,34.04588579672848,0
5,34.07095409174047,0
5,32.393622364869174,0
5,33.62998209801381,0
5,33.09896246252029,0
5,35.980181577574655,0
5,34.74823774006171,0
5,32.17701647595341,0
5,34.39977396218338,0
5,34.29206357079489,0
5,33.788664707038784,0
5,33.88332369257065,0
5,32.985258615166224,0
5,32.565902220469496,0
5,31.990010376361013,0
5,32.379721727409304,0
5,34.398956286072405,0
5,33.114608897106386,0
5,31.648762679469936,0
5,34.91221434145959,0
5,34.36295015484795,0
5,35.145369088845456,0
5,36.07639363086941,0
5,31.640627729193124,0
5,33.96557278489722,0
5,33.41645924087768,0
5,35.665118622985005,0
5,33.913069323165935,0
5,31.370016025913753,0
5,35.36679769662768,0
5,34.16290608641102,0
5,38.22080156107446,0
5,33.89880115321649,0
5,31.564928242408644,0
5,34.81698209969267,0
5,34.04504095541349,0
5,33.633188219612876,0
5,35.14770859418787,0
5,34.290098893509565,0
5,35.194053632943515,0
5,30.505296145301408,0
5,34.062649882119565,0
5,33.74740775397839,0
5,34.245466774784134,0
5,35.20745349986375,0
5,34.547928389839576,0
5,32.926334326722575,0
5,35.87047303495302,0
5,35.68703663397467,0
5,34.3313844615844,0
5,33.45722023551942,0
5,33.664267642773744,0
5,35.28355430102471,0
5,30.750827486811016,0
5,33.89987964828442,0
5,31.540701249646006,0
5,33.553540584717226,0
5,33.560023997646105,0
5,34.40599553747571,0
5,35.28173217627175,0
5,35.285330873983845,0
5,30.98401146105793,0
5,35.27039625102184,0
5,32.23348346927047,0
5,32.87711810436997,0
5,34.99181868647053,0
5,34.866954445779115,0
5,34.21431282026938,0
5,33.36808970009926,0
5,33.30039222763734,0
5,36.70987771903332,0
5,33.8114823216085,0
5,33.47406975116397,0
5,30.55504007881143,0
5,30.75431617245502,0
5,33.90671241268839,0
5,29.0018995517808,0
5,34.2871560201279,0
5,34.163134791435596,0
5,32.19983681552386,0
5,35.92150408951228,0
5,32.32385352207215,0
5,33.300867128108926,0
5,33.10563795340522,0
5,33.71907384683621,0
5,33.71409232792801,0
5,35.574940106290526,0
5,35.761472583761794,0
5,32.82045987906317,0
5,35.88676561215491,0
5,33.55061711245748,0
5,34.2770961470566,0
5,34.16317655387947,0
5,36.13254310957545,0
5,35.11928885179923,0
5,33.84672616050156,0
5,36.933413485959534,0
5,33.565071461504516,0
5,34.321082168654065,0
5,33.661111375939555,0
5,32.93712200109397,0
5,34.07709765873074,0
5,33.90041357848856,0
5,33.81514658219534,0
5,32.8528727862333,0
5,34.73156863091544,0
5,33.217677198001645,0
5,36.18885783890091,0
5,34.35586110655656,0
5,34.05570674147477,0
5,31.52005938344955,0
5,33.17583082743692,0
5,34.948321674945205,0
5,31.980358507197362,0
5,32.88277790412632,0
5,33.77813378554178,0
5,33.934468560861355,0
5,34.49520529456138,0
5,33.679251822928435,0
5,34.2713847648174,0
5,35.7403557783208,0
5,32.583854691724724,0
5,33.70642430428533,0
5,33.67887436873146,0
5,31.176753960516532,0
5,35.22709214422141,0
5,34.04410498494461,0
5,35.263116852515765,0
5,34.56465914475105,0
5,33.80330910914339,0
5,32.83202554083489,0
5,34.29158586779734,0
5,34.60453476130166,0
5,32.98678499465246,0
5,34.10600860967305,0
5,32.43625619282724,0
5,35.05374823748846,0
5,33.96877240820764,0
5,32.20451911558989,0
5,34.10549786057972,0
5,35.117161880221154,0
5,35.0289573142624,0
5,31.299906198993373,0
5,33.74381194806242,0
5,33.15132573445467,0
5,31.63100784099443,0
5,35.38440345858802,0
5,31.811773395997946,0
5,32.73175948834025,0
5,36.48208520566257,0
5,34.616272468373765,0
5,34.03911845420683,0
5,32.581083411939844,0
5,33.15674148030768,0
5,33.533028242172485,0
5,33.27182383268169,0
5,34.279066846371435,0
5,35.19822111912852,0
5,34.413776930010556,0
5,35.43949815301632,0
5,31.306251119727474,0
5,35.637614157750654,0
5,34.43604516617596,0
5,31.426978807448545,0
5,32.49446389617221,0
5,33.47937127904751,0
5,33.74441068147412,0
5,33.86747584126541,0
5,32.230989887451265,0
5,32.16697698915263,0
5,33.38027435344723,0
5,33.28685959587913,0
5,33.85182294668813,0
5,34.15828888532861,0
5,34.834691814269206,0
5,35.02073830508548,0
5,35.057085303012435,0
5,33.62770323704245,0
5,32.05010110850941,0
5,34.26852529119163,0
5,32.09877723706649,0
5,31.413092151911513,0
5,34.390232402722745,0
5,32.40491785180968,0
5,33.225708189636435,0
5,32.73099066368892,0
5,33.7715975491105,0
5,32.01365679821221,0
5,33.63882391369755,0
5,37.210928003659646,0
5,34.208371651165294,0
5,32.65638007649814,0
5,34.807247122561485,0
5,30.536886922223573,0
5,34.883737101105,0
5,34.16396401645384,0
5,33.29408161791018,0
5,35.71452317623023,0
5,33.50269726259839,0
5,35.82317012753264,0
5,33.84422919549777,0
5,35.79313969303483,0
5,34.549432898507696,0
5,34.34814250253282,0
5,34.96550186359449,0
5,34.73889418684541,0
5,31.06737260765022,0
5,32.60794374707365,0
5,32.43206423689542,0
5,31.20436113104651,0
5,35.55963679716616,0
5,34.31584699776185,0
5,35.43905957180885,0
5,32.7642135670661,0
5,33.212354316858395,0
5,34.332156427677525,0
5,30.33675002143798,0
5,34.295155560765735,0
5,34.80475523305226,0
5,36.09924732523456,0
5,34.626669014241685,0
5,31.889818626755748,0
5,36.33915520899039,0
5,33.442720598927586,0
5,36.79984817288602,0
5,33.31790356334984,0
5,34.74777517380088,0
5,34.22691522454077,0
5,34.21382134911794,0
5,35.588249604728105,0
5,32.95008011071916,0
5,33.37916548576478,0
5,34.24684892796064,0
5,31.679334859290016,0
5,34.60037970546129,0
5,32.564874751712125,0
5,34.100805904086876,0
5,33.94721258460878,0
5,34.29669236767589,0
5,33.14236392882986,0
5,32.59826216768376,0
5,32.89071265134774,0
5,34.013043376566706,0
5,34.65253872943099,0
5,34.22729676644614,0
5,34.07915386930555,0
5,31.904934287036923,0
5,34.17835642431319,0
5,32.254247454269496,0
5,31.78242452711421,0
5,33.65758175902355,0
5,36.068964600715816,0
5,33.61326226786804,0
5,33.057087591792154,0
5,32.06207285914001,0
5,35.96403418961368,0
5,34.752302812835424,0
5,32.98414988346701,0
5,30.601153684985494,0
5,33.822075696833224,0
5,34.00488299720372,0
5,35.95692611838227,0
5,33.195537214447356,0
5,34.41355814686531,0
5,35.70756981076262,0
5,33.19022542394806,0
5,33.18925856057961,0
5,35.65061375021171,0
5,35.76857361053767,0
5,34.674779400674446,0
