Mom and Pops,Consumer Utils,Big Boxes
5,34.57005142887557,1
5,34.13515991870892,1
5,33.957473439852414,1
5,33.568954473385595,1
5,34.69633509371833,1
5,35.94096996985576,1
5,33.43465087352955,1
5,33.757791492592965,1
5,33.523487334388484,1
5,33.64546703909552,1
5,32.4108509707141,1
5,34.41466378027415,1
5,34.38421207164403,1
5,35.405210385354124,1
5,34.54142018029938,1
5,34.95968385259983,1
5,34.14860580480794,1
5,34.095220612783216,1
5,32.50200188184145,1
5,31.798057598015898,1
5,35.61336281737011,1
5,33.22175129682896,1
5,33.58735126770773,1
5,33.10252478448578,1
5,35.363636404543556,1
5,34.04338343705767,1
5,31.867987084556766,1
5,32.28511267456274,1
5,35.07779466100337,1
5,31.441513724995826,1
5,34.64231817400556,1
5,32.61929724400175,1
5,33.51036897761846,1
5,32.3079439307234,1
5,33.703061588601045,1
5,35.235033832633476,1
5,32.77011598723412,1
5,32.86987092388957,1
5,35.52685283087236,1
5,33.794257458041265,1
5,33.454227479229964,1
5,33.53965016871001,1
5,35.459252035338224,1
5,32.47812901071946,1
5,35.67224960645241,1
5,33.23037177048825,1
5,34.15769232194041,1
5,31.977295533881836,1
5,32.169685646306874,1
5,34.13892428547544,1
5,32.23615074195481,1
5,33.43985042460208,1
5,34.705562638731294,1
5,34.21042942736869,1
5,31.432336501717927,1
5,33.47115071793882,1
5,34.641914323564286,1
5,31.06017906944732,1
5,34.28888629981479,1
5,33.70690790229294,1
5,33.29173511651333,1
5,35.39041885066295,1
5,31.992378749712646,1
5,33.452114217781336,1
5,33.89951861170669,1
5,31.878498546693294,1
5,36.181420854426264,1
5,35.90709272585779,1
5,34.43391079144022,1
5,33.53480506150501,1
5,35.140929542529435,1
5,33.8306396416827,1
5,30.92646855579263,1
5,33.834750933856135,1
5,36.5790873420625,1
5,33.37456669306443,1
5,33.20653974284565,1
5,31.877818257266487,1
5,31.910996147242837,1
5,33.0528618043633,1
5,34.466138362630915,1
5,34.77138932426369,1
5,32.56975609762404,1
5,33.23486698839507,1
5,32.49632410776869,1
5,32.405603691007805,1
5,32.979814790358866,1
5,33.79416852613497,1
5,34.48031349659422,1
5,34.85814737084334,1
5,33.02631847489405,1
5,33.65161013688641,1
5,36.6884520177901,1
5,34.224063086457384,1
5,35.0812004122268,1
5,34.898435770585145,1
5,35.2124302159829,1
5,32.64952149426471,1
5,33.55947137384145,1
5,33.30597411153801,1
5,35.90759235875293,1
5,35.90993858452959,1
5,31.785007605902862,1
5,33.39498781924652,1
5,31.056681253290108,1
5,33.74484803687745,1
5,36.72728030792738,1
5,34.4323416917001,1
5,33.01765402418378,1
5,29.435984665637147,1
5,34.87010117884352,1
5,33.37739223312679,1
5,33.48842727735578,1
5,34.98237381189818,1
5,31.22081158656508,1
5,33.348225424199555,1
5,35.32123175807263,1
5,32.07421734358384,1
5,32.249284237698916,1
5,36.63797203110175,1
5,33.630295915275525,1
5,33.31622794585344,1
5,36.791095564666136,1
5,32.279515175605894,1
5,34.08865823875563,1
5,32.30094823514167,1
5,34.364329011593384,1
5,32.73790597269059,1
5,33.93666925543193,1
5,33.88861133988405,1
5,34.47222183076501,1
5,36.24874439263689,1
5,32.84248544046872,1
5,30.730344028469823,1
5,32.33560725908163,1
5,35.80157401882801,1
5,31.1426413570771,1
5,34.33375651890192,1
5,34.06725826422358,1
5,32.484423727324256,1
5,33.440421340681404,1
5,33.82579311144303,1
5,31.82158984936636,1
5,36.09482743705647,1
5,31.088311556681585,1
5,33.761714014019894,1
5,34.66966734852334,1
5,35.229780899970315,1
5,32.15814779307545,1
5,32.743341378167486,1
5,36.227509684902174,1
5,33.01663240247903,1
5,33.1066895992922,1
5,36.024154439418275,1
5,33.62111068203759,1
5,32.96186716495035,1
5,31.699132995032816,1
5,34.951614191875976,1
5,34.01788929241509,1
5,34.02937786469839,1
5,33.07942630236652,1
5,35.745336977439386,1
5,33.36202912400815,1
5,33.67321590911791,1
5,34.286522961357775,1
5,34.89859337770943,1
5,35.50752072699109,1
5,35.86122141543567,1
5,34.01126420457651,1
5,35.103534002507516,1
5,33.27233463517843,1
5,34.62085385271137,1
5,33.89160466829294,1
5,36.21962774857663,1
5,34.37613911636629,1
5,31.808874633072737,1
5,35.17405438499272,1
5,32.247741878098424,1
5,35.298357692312635,1
5,33.947620032537,1
5,31.110274359016366,1
5,35.43813759210173,1
5,35.05479304773152,1
5,32.31055301171464,1
5,31.36987429087223,1
5,35.57011651805162,1
5,33.80701815305855,1
5,34.98251688077028,1
5,31.69658422039166,1
5,36.62253301898659,1
5,36.04184940312453,1
5,35.712489800817494,1
5,35.10649637620562,1
5,32.96072888280737,1
5,33.83835726093147,1
5,32.69045663325414,1
5,33.59169703229322,1
5,32.985400459531625,1
5,32.61315434682881,1
5,32.07897850930308,1
5,34.43600953829002,1
5,34.506253954668054,1
5,35.274993338799995,1
5,33.200316440525185,1
5,34.18751110850304,1
5,33.408544912857806,1
5,35.75809148249979,1
5,35.73751006789033,1
5,33.5814318036113,1
5,33.23412916208685,1
5,35.23742369042813,1
5,33.60034901252699,1
5,34.19125095812969,1
5,34.40801694172607,1
5,32.531210058113544,1
5,31.968189659982155,1
5,33.02312416960087,1
5,35.61293409855116,1
5,34.411295995618474,1
5,34.86562445313127,1
5,32.92130803477484,1
5,33.56629158005881,1
5,33.46321524121426,1
5,32.167958246767945,1
5,33.95631312284886,1
5,34.572508717243245,1
5,34.78468263653918,1
5,34.092088513389754,1
5,35.455325024618425,1
5,33.92550123101504,1
5,33.688288516830625,1
5,32.21098577720157,1
5,36.788435229113624,1
5,32.4335257453885,1
5,33.24249940606654,1
5,32.06820218225469,1
5,32.40545647210179,1
5,35.88730965459865,1
5,34.365912169865666,1
5,34.573151101036125,1
5,33.090789565764744,1
5,33.56790684723824,1
5,34.643556806839875,1
5,35.32713936007842,1
5,30.971500802904515,1
5,37.347490661396705,1
5,35.12433370656552,1
5,37.12054678330011,1
5,32.92747403871782,1
5,34.13347934695211,1
5,34.236076389637496,1
5,31.59905005269211,1
5,33.83459831411611,1
5,31.613308973548186,1
5,34.86668613371412,1
5,32.473945439958634,1
5,35.72406131937286,1
5,32.90172510404511,1
5,34.7726713246655,1
5,34.72008358974777,1
5,33.214937252083885,1
5,34.5590123217446,1
5,33.8844613299815,1
5,35.001017552499924,1
5,32.80376748151086,1
5,30.747663320319027,1
5,34.81877874382628,1
5,34.147687525862295,1
5,33.83703348729317,1
5,33.70718536233506,1
5,31.213232150642877,1
5,34.49629784827491,1
5,37.0997728722803,1
5,35.004191796367756,1
5,32.20526549175748,1
5,33.910858907329526,1
5,31.993767866123537,1
5,34.90104976862015,1
5,32.692539275489864,1
5,36.06131997848141,1
5,33.73426141072506,1
5,33.307799923196185,1
5,35.8253970166585,1
5,31.719821586675327,1
5,35.30627846665304,1
5,35.38213926793871,1
5,35.680158979889285,1
5,36.80886714567155,1
5,33.20082883100152,1
5,34.853612745721385,1
5,35.00878498931785,1
5,35.868631315037646,1
5,33.98310661704823,1
5,31.814982445977225,1
5,36.26194443443721,1
5,32.66229611392682,1
5,34.6205454494846,1
5,32.99592477017289,1
5,31.487816952350645,1
5,33.56611224180385,1
5,35.35114654238395,1
5,31.68298583448785,1
5,31.35252365067897,1
5,33.8109871446953,1
5,34.635481053450924,1
5,32.59408451052167,1
5,34.14921296645929,1
5,34.26121826792396,1
5,34.54192994635889,1
5,32.49738097756514,1
5,34.991541050518194,1
5,32.63360290992726,1
5,32.45077217449797,1
5,32.0058235488321,1
5,34.34867321949678,1
5,29.9868831116962,1
5,33.16900045970608,1
5,31.737731295968484,1
5,37.51467216007878,1
5,32.85997184750214,1
5,32.46932866741568,1
5,36.37930401540797,1
5,32.9560081872657,1
5,33.96805439162094,1
5,32.34524312282162,1
5,32.02337371193213,1
5,33.094301337877326,1
5,31.140448721480237,1
5,33.28305130186113,1
5,32.16363354317514,1
5,33.33451889047781,1
5,30.618474836317112,1
5,32.75417932075167,1
5,34.66417779219945,1
5,34.540524062192794,1
5,32.822194812737784,1
5,34.58137147121578,1
5,31.595441411018935,1
5,33.07897234595134,1
5,33.413955023284025,1
5,34.299636854074514,1
5,36.57186509866864,1
5,33.065185101640125,1
5,34.55784071132539,1
5,33.603379831486926,1
5,31.831009936640974,1
5,32.99658988175324,1
5,34.12961907502263,1
5,35.52001413893714,1
5,32.40977635171178,1
5,34.81078462925964,0
5,33.17544408303155,0
5,34.13457241091089,0
5,30.874950041474705,0
5,34.384185580540105,0
5,32.43722579199656,0
5,32.96503589610558,0
5,35.88168351569954,0
5,29.97980791606625,0
5,33.77662701582104,0
5,33.13012861659694,0
5,32.931130067628004,0
5,34.615753681262845,0
5,36.87265696128764,0
5,31.407277428580233,0
5,34.88591492459364,0
5,32.02693498915207,0
5,32.4734716278958,0
5,32.56081499254268,0
5,34.2502509127649,0
5,30.678774430424617,0
5,33.24595905251035,0
5,30.62344643984454,0
5,36.19197180569721,0
5,32.06727197740091,0
5,36.06616233138288,0
5,33.74074280957279,0
5,34.80800554679118,0
5,33.22739055961348,0
5,36.05964736315187,0
5,33.841668918491884,0
5,34.75461309182678,0
5,36.16596169312107,0
5,34.78011409541588,0
5,34.62472127521099,0
5,32.874020135805445,0
5,32.89120443398303,0
5,35.39831544898761,0
5,32.65142655175013,0
5,31.460978611636044,0
5,34.966529146789846,0
5,31.90043030076916,0
5,30.761871707734386,0
5,33.14195947048488,0
5,35.24921308229854,0
5,31.756834354319253,0
5,31.521590459880084,0
5,34.40341559532183,0
5,34.28026677115243,0
5,34.32490998760422,0
5,35.44435528855195,0
5,34.57413561571524,0
5,33.457176276427866,0
5,31.865586632998614,0
5,29.57677290251495,0
5,35.149660669198084,0
5,33.744517334703325,0
5,32.96557998784139,0
5,32.921131893084066,0
5,34.797312262037195,0
5,32.49785183274417,0
5,33.32590884103689,0
5,36.7517862568133,0
5,33.799997147669416,0
5,33.406890060514826,0
5,35.22434166448976,0
5,31.14753918555163,0
5,31.09026729275618,0
5,33.536212629836186,0
5,32.69177123101449,0
5,34.942307342382065,0
5,36.226931222355695,0
5,34.36088526341011,0
5,34.67842327523596,0
5,32.342853654185305,0
5,33.980907962470106,0
5,34.71964253463813,0
5,34.280183423973945,0
5,33.12992658712706,0
5,33.571536194689685,0
5,33.19267078114323,0
5,34.148870563318084,0
5,35.17317046790789,0
5,34.251619263880166,0
5,36.27598225930069,0
5,35.17793248654333,0
5,32.728579049950376,0
5,34.0475118193339,0
5,32.86622407203807,0
5,33.94293870793003,0
5,31.661827065764996,0
5,33.93315931942213,0
5,33.473850201516576,0
5,33.79643415230468,0
5,33.165376441470265,0
5,34.65802339495263,0
5,32.81714458803233,0
5,33.18086072603541,0
5,34.54334865555606,0
5,32.923665836473276,0
5,34.19303613951984,0
5,30.928424043957406,0
5,35.06267263875622,0
5,34.241277000214495,0
5,33.28432573964725,0
5,33.76861821381186,0
5,32.18018512413306,0
5,33.813019198347085,0
5,35.73035339169383,0
5,34.78454913452797,0
5,34.835854253041724,0
5,34.924469127089196,0
5,32.10632466077561,0
5,32.93494148354231,0
5,33.93240365764996,0
5,35.98533754869243,0
5,33.01326999575277,0
5,35.27405327323236,0
5,32.02927215130041,0
5,34.29318210550738,0
5,35.11836876283937,0
5,32.0345276533782,0
5,33.81397123340815,0
5,32.38907290176676,0
5,34.25843635060665,0
5,32.31045512113813,0
5,32.84752924074355,0
5,32.1308412532844,0
5,33.999816084804934,0
5,35.28453147361269,0
5,33.536848830373195,0
5,31.47377306491814,0
5,34.1531769600448,0
5,33.44030732815357,0
5,34.31361596594885,0
5,34.809424376603765,0
5,32.99723711678263,0
5,32.51410612378391,0
5,32.62169672000314,0
5,33.6945153225006,0
5,35.843049670611954,0
5,31.88660561030727,0
5,32.76574534329827,0
5,34.4103888125976,0
5,34.918093346477896,0
5,35.095121231000576,0
5,31.844249638630803,0
5,31.422365735986542,0
5,35.33890387536399,0
5,35.15154579739039,0
5,34.7076610190635,0
5,33.42458991621081,0
5,31.965221168728576,0
5,31.4090491109893,0
5,34.46227380014422,0
5,35.93347724190717,0
5,31.04812944465722,0
5,34.49092383138983,0
5,34.960984791411455,0
5,36.101806750240165,0
5,36.012757730518416,0
5,36.26527895971438,0
5,32.4272561457808,0
5,34.159779435737335,0
5,35.71127970267654,0
5,31.732578683624933,0
5,32.993032788856425,0
5,34.1428855333111,0
5,33.31554215221878,0
5,33.40298405772813,0
5,35.7543967491098,0
5,33.77571919655458,0
5,31.679247363395906,0
5,36.01401301679443,0
5,36.09820586674167,0
5,32.12484431563361,0
5,34.07591737655564,0
5,34.43173474778611,0
5,34.22766062826897,0
5,32.23394546671671,0
5,34.4382992965565,0
5,35.61943455265366,0
5,33.76635452993144,0
5,33.14718665705149,0
5,34.87663765503294,0
5,33.50574946723642,0
5,33.390669879588906,0
5,34.35503984095548,0
5,36.04402934842818,0
5,34.74356009048117,0
5,35.195584193230445,0
5,32.66592445521991,0
5,34.8915743929313,0
5,36.6139633435311,0
5,31.78407966449553,0
5,33.63900351296191,0
5,33.302170025292654,0
5,35.50216829951213,0
5,33.60505797598891,0
5,33.991795173961414,0
5,34.814475684615104,0
5,35.27304001302898,0
5,36.928138848370295,0
5,34.614790833550295,0
5,33.848691994203605,0
5,37.72934088550038,0
5,33.501305137420246,0
5,33.599279464736306,0
5,33.18031647181854,0
5,33.28429557720618,0
5,33.082232726962864,0
5,33.8103886909651,0
5,32.83555867399575,0
5,33.55106467163678,0
5,35.9506375817325,0
5,33.409168745150986,0
5,34.986193633424826,0
5,31.04506071912773,0
5,34.07016423198381,0
5,34.07157742095196,0
5,32.9416111011161,0
5,36.16258445952304,0
5,32.80330415246249,0
5,35.262240605715654,0
5,32.66984580002185,0
5,33.91878287309675,0
5,36.56049403120627,0
5,35.087980630917265,0
5,34.21374094717802,0
5,35.005968153804254,0
5,35.20438227991259,0
5,36.266803015022,0
5,33.73962440862523,0
5,35.50047737429158,0
5,32.738417300408,0
5,36.006853573862976,0
5,33.58475178923766,0
5,35.66205269465627,0
5,33.541277423997364,0
5,32.76892767172261,0
5,35.761225122254615,0
5,34.496057764927436,0
5,33.093652351969105,0
5,32.93114670632009,0
5,32.792013361792414,0
5,35.41655724569181,0
5,33.29897138754995,0
5,33.94381577668839,0
5,32.74632247779677,0
5,34.23355693629134,0
5,35.98449026582314,0
5,32.75914505536209,0
5,32.43469643562823,0
5,34.22245320666763,0
5,34.7722115761202,0
5,31.53369980594023,0
5,34.49788015281903,0
5,34.2651407187065,0
5,34.94343902786627,0
5,33.17335969805605,0
5,33.59951949303052,0
5,32.88195962234138,0
5,34.1983391688383,0
5,33.046969422736126,0
5,33.860151027744365,0
5,35.085932663110384,0
5,35.19587600008003,0
5,34.94241075543886,0
5,38.830058830266864,0
5,31.887120807950744,0
5,34.64915284343881,0
5,33.99447367727177,0
5,35.921441165219896,0
5,36.67111503346042,0
5,34.032532597310144,0
5,33.23775908379872,0
5,31.8976007700558,0
5,33.02462028126757,0
5,34.1604115129761,0
5,34.30841197050795,0
5,33.0488685560415,0
5,34.52561776386784,0
5,33.409029805456285,0
5,32.70710504889282,0
5,35.41083187050671,0
5,33.13612064007778,0
5,35.280669583302476,0
5,32.83938604616387,0
5,35.33612055135981,0
5,36.0322991318323,0
5,34.04295271817613,0
5,31.289438744945063,0
5,33.2785280716563,0
5,36.93563295182384,0
5,35.48378280045306,0
5,33.701656239478545,0
5,33.69113846007964,0
5,34.95975017051702,0
5,30.32053427111192,0
5,32.97625227611803,0
5,34.45015460584178,0
5,34.23576612599177,0
5,31.823647207647447,0
5,32.58406225749427,0
5,32.8541603906022,0
5,33.29541919630954,0
5,33.27503061464786,0
5,32.760133069316836,0
5,36.73881179069761,0
5,33.746992462680225,0
5,32.37806850541499,0
5,36.015471569225554,0
5,33.96769247327884,0
5,34.97814837297729,0
5,33.20125994428353,0
5,34.591536841307914,0
5,33.215260406563374,0
5,30.220041052022353,0
5,33.844620856352655,0
5,31.77340136071862,0
5,34.27583306770197,0
5,34.65433330413551,0
5,32.88906439211756,0
5,35.96872112673692,0
5,31.829813050474893,0
5,32.45418927949649,0
5,34.41841228150892,0
5,33.6532899253534,0
5,33.17810155357215,0
5,31.706478115701696,0
5,32.88625582585156,0
5,33.250422549981636,0
5,32.366669004111536,0
5,32.117350868190684,0
5,33.48330184714442,0
5,33.641690741192626,0
5,35.72866901496718,0
5,35.18755750156964,0
5,32.54935683805501,0
5,32.26843318817188,0
5,34.642702797811594,0
5,31.738845961936107,0
5,33.45166924733255,0
5,33.63906029542892,0
5,32.49199600946112,0
5,34.410745360261544,0
5,32.83390805339188,0
5,34.89091581982394,0
5,35.42329540643619,0
5,35.303370343128044,0
5,32.77634362793711,0
5,33.68214372756575,0
5,34.04423513000323,0
5,32.24273915707491,0
5,34.23981754250839,0
5,35.34404012828419,0
5,35.77208785241095,0
5,35.03238349212786,0
5,33.85439109057666,0
5,34.35400391194743,0
5,31.957227491725387,0
5,37.268640563170415,0
5,32.066437354065414,0
5,33.851575672270066,0
5,34.03724604048961,0
5,33.87903224825395,0
5,31.0656402446317,0
