Mom and Pops,Consumer Utils,Big Boxes
5,35.408971645577616,1
5,34.71454820049462,1
5,33.372059702502455,1
5,34.559009183936425,1
5,33.33620498730473,1
5,36.51681232018414,1
5,36.79251963411356,1
5,31.280840116039837,1
5,34.128980025354274,1
5,34.97759381876719,1
5,32.60216564849123,1
5,33.40192054488646,1
5,33.23495237536067,1
5,35.57040400081068,1
5,33.13932264293963,1
5,36.410266190013836,1
5,35.8478628230803,1
5,34.393553522034196,1
5,32.7116406876101,1
5,32.11681988318289,1
5,31.647817707896348,1
5,32.38819338772325,1
5,36.24063756038313,1
5,33.13386957705591,1
5,32.80049095207033,1
5,33.02103461219032,1
5,35.28921190233928,1
5,32.499556683158424,1
5,35.09354095177331,1
5,36.57946584328424,1
5,34.932566417688136,1
5,35.34388668698701,1
5,33.62101294098615,1
5,32.95417662608271,1
5,33.95945956764547,1
5,31.059972930656638,1
5,30.81070319421685,1
5,35.24197624491564,1
5,33.7836654267987,1
5,33.406404766981055,1
5,35.613019757597925,1
5,32.89316343542753,1
5,33.63416488386963,1
5,36.760857670973145,1
5,30.767312637096406,1
5,32.727491242031086,1
5,32.89940516921506,1
5,34.59065172847513,1
5,34.16289688242116,1
5,30.88791931306226,1
5,36.30327840010486,1
5,32.95232627104861,1
5,33.16310244446854,1
5,35.588184122397884,1
5,32.920379666502065,1
5,37.31342090419904,1
5,34.813670593220756,1
5,32.8499538365978,1
5,32.7661650271861,1
5,31.89282913973885,1
5,34.98833145672336,1
5,32.14665634434175,1
5,33.462368085209306,1
5,34.10963925162273,1
5,35.41567142721588,1
5,33.92700814021448,1
5,34.21213064702588,1
5,32.75643447928887,1
5,30.97161262601537,1
5,35.6363625538288,1
5,33.45650737699296,1
5,36.083404410840096,1
5,35.33712444359944,1
5,34.43800470122968,1
5,35.31271439402801,1
5,34.13239926491856,1
5,32.95523428375393,1
5,33.11995356653759,1
5,35.33547871483314,1
5,32.133863379801554,1
5,31.73235873911065,1
5,35.319821349776106,1
5,32.82912653434959,1
5,34.12606101529904,1
5,33.5228935791841,1
5,33.4164190218103,1
5,33.052207743932655,1
5,33.65337882197836,1
5,32.9746433883287,1
5,34.79660688779841,1
5,34.19579382552883,1
5,35.75576604898383,1
5,33.8877363641062,1
5,33.31914251330169,1
5,34.31724303286487,1
5,34.92446020706569,1
5,34.49811476522645,1
5,35.69546575769015,1
5,34.927050660849545,1
5,36.363742672504,1
5,32.37322407420016,1
5,33.094819084947076,1
5,30.559265300224634,1
5,32.90034705874617,1
5,34.810303279192894,1
5,33.012428837696554,1
5,34.20914597475097,1
5,32.86069104563303,1
5,31.590814487808707,1
5,35.581314885330116,1
5,33.58873929956616,1
5,35.42463235214186,1
5,32.12532189079448,1
5,34.75701018779966,1
5,33.91245476932575,1
5,35.25930420730864,1
5,35.67774497411893,1
5,31.274003108368756,1
5,36.35778449221725,1
5,34.74931563611631,1
5,34.19737779567714,1
5,35.71099433437659,1
5,33.96863643389895,1
5,35.41668781160079,1
5,32.278078807684565,1
5,35.11947903775963,1
5,33.029724706622396,1
5,33.37499018327027,1
5,32.19929992169773,1
5,35.93731444351432,1
5,36.40406767964994,1
5,31.20172847013948,1
5,36.97436150429773,1
5,34.26086645211612,1
5,31.546792707944686,1
5,35.411360219548484,1
5,33.019543594384906,1
5,33.38379546763201,1
5,33.3409000085787,1
5,36.601856993846106,1
5,35.12464662822592,1
5,34.69548205246057,1
5,33.16156432577889,1
5,32.873619513137164,1
5,32.54803366716103,1
5,33.93801994439125,1
5,37.20188513610666,1
5,34.448636542062076,1
5,32.85455372914358,1
5,32.66954954665141,1
5,32.844199925381524,1
5,31.197037057201612,1
5,31.66805494684535,1
5,34.238913599515946,1
5,35.633047469596214,1
5,33.87499137720431,1
5,35.24422724428953,1
5,33.35387585913754,1
5,36.85125813488263,1
5,34.15573468975868,1
5,34.008297224234965,1
5,34.18886753899179,1
5,32.81918604188049,1
5,36.126865315809354,1
5,35.44766400762914,1
5,34.313814468480075,1
5,30.801610442709435,1
5,32.773458495214385,1
5,32.37758551001305,1
5,34.879837009842326,1
5,32.52934784969602,1
5,32.57090069043245,1
5,34.729137670983036,1
5,32.839688374297,1
5,33.5743198954816,1
5,31.148368762505484,1
5,34.12291172578461,1
5,34.927064613879786,1
5,34.59005151437256,1
5,34.3597915756949,1
5,33.892240879681594,1
5,35.32002170507053,1
5,33.714399619640034,1
5,30.759804847917774,1
5,37.002401971040854,1
5,36.74066001747371,0
5,37.07203438235384,0
5,34.51046174162877,0
5,34.41125019767098,0
5,36.027838204147415,0
5,32.70125607434725,0
5,31.67082962623874,0
5,31.28147158909411,0
5,33.711682007272586,0
5,33.66173757180656,0
5,32.19257763186596,0
5,35.32738038733945,0
5,35.56925821424369,0
5,31.816754625240872,0
5,32.885186262732795,0
5,37.30100648206907,0
5,32.27077197208838,0
5,34.40551648867964,0
5,33.28874463296201,0
5,32.625773306576185,0
5,32.273243480095864,0
5,32.48015560353537,0
5,35.05435229978567,0
5,35.4628518436342,0
5,36.46349921282464,0
5,31.352168607635477,0
5,34.5267546701745,0
5,32.83385176018659,0
5,35.814654627533535,0
5,34.54109100754421,0
5,30.032938329704557,0
5,34.552963639468246,0
5,33.742695291590785,0
5,33.64639027783102,0
5,32.11406882731368,0
5,35.171933790318946,0
5,33.735785481242246,0
5,35.86099561391526,0
5,31.66623128366256,0
5,33.28509653949407,0
5,34.460179405567864,0
5,32.46425708628586,0
5,34.93435735452902,0
5,32.79284463181559,0
5,33.95474824719853,0
5,34.711885042299514,0
5,32.70429102889531,0
5,34.15850042678273,0
5,35.679754402967205,0
5,35.81073183471751,0
5,32.445714619125305,0
5,36.609620731065334,0
5,33.70894030058322,0
5,34.91482601405212,0
5,36.27456920139101,0
5,34.8287767851944,0
5,31.62304141499154,0
5,33.401349533649416,0
5,31.988404684202507,0
5,33.2183556852986,0
5,34.16548817544944,0
5,33.48988926193386,0
5,32.37906420811829,0
5,32.66691539979487,0
5,33.340966542729284,0
5,34.70949023390948,0
5,32.158299609606935,0
5,36.84346443013483,0
5,33.10009644434285,0
5,35.11238211014699,0
5,32.77536627981772,0
5,32.17107210404188,0
5,32.86475452205993,0
5,33.34118074855038,0
5,36.31137626451563,0
5,34.59941569477687,0
5,31.04545830092274,0
5,33.24007252602066,0
5,31.865278069648028,0
5,34.08327893615279,0
5,35.216746859082384,0
5,32.85601408416505,0
5,34.89699347860358,0
5,34.68862131832924,0
5,34.168375370574815,0
5,34.80263189298439,0
5,35.381006858671036,0
5,34.77787325659933,0
5,33.03475069116761,0
5,31.817020209072346,0
5,32.97825045557777,0
5,32.218715693625235,0
5,33.621835854303285,0
5,33.38655690718416,0
5,32.89812622717625,0
5,33.548843730225016,0
5,34.079971779505364,0
5,36.42865508942967,0
5,35.92233190159395,0
5,33.197737486483376,0
5,32.9528518490545,0
5,35.529418965367704,0
5,34.45203025976205,0
5,32.1204676369801,0
5,36.16161914364284,0
5,33.971224045490374,0
5,33.524558137623934,0
5,35.134126271654836,0
5,32.55476136115183,0
5,34.893062595881965,0
5,35.632725007572475,0
5,32.67639861391053,0
5,34.49758216612132,0
5,32.74914990864514,0
5,35.61184807219371,0
5,30.97325552249252,0
5,33.89419031856838,0
5,32.753073846750794,0
5,32.226963630562615,0
5,32.57429216405457,0
5,32.111533064169734,0
5,33.72487818170053,0
5,35.06697978242292,0
5,35.52977542872925,0
5,36.77016102194983,0
5,33.12586928814538,0
5,35.26428790771625,0
5,34.89779596017413,0
5,34.49595545030259,0
5,33.86644553424356,0
5,32.03932815232623,0
5,32.31362747540782,0
5,33.45696278888309,0
5,33.00382441072107,0
5,35.090731911225504,0
5,32.93576753781639,0
5,31.753163336233214,0
5,31.787633304779654,0
5,35.27663631912599,0
5,34.4055685889333,0
5,35.68095574418821,0
5,33.19973979225486,0
5,30.627992969919724,0
5,32.87919550063559,0
5,37.641514761118266,0
5,34.297733165603994,0
5,32.133495876618476,0
5,35.89022857707299,0
5,36.885208487445034,0
5,32.062409821001815,0
5,34.27280214392691,0
5,34.36332028789337,0
5,31.34492591270305,0
5,31.62480973714793,0
5,32.66542487216264,0
5,33.48979059597091,0
5,32.35832277566082,0
5,34.16251869397193,0
5,31.013863757493695,0
5,36.39678695079105,0
5,33.89361569997695,0
5,35.67264094115389,0
5,34.82145153431794,0
5,35.404555727302764,0
5,35.5872744726538,0
5,35.23098859714088,0
5,35.273011262559706,0
5,33.71553132116017,0
5,36.076734573585775,0
5,35.42235403335438,0
5,32.865280034520374,0
5,31.48922634662758,0
5,33.63807455823512,0
5,34.85018623674152,0
5,34.538554206703104,0
5,34.79275416461634,0
5,35.330459010894316,0
5,35.10337729337359,0
5,35.27323589559935,0
5,34.81935856371262,0
5,32.316999706068266,0
5,36.3124134853593,0
5,35.2113026905005,0
5,33.82596858247228,0
5,35.34110192229497,0
5,32.47664035618034,0
5,30.54828795506945,0
5,32.75800535644021,0
5,32.74661949760284,0
5,34.27862091898638,0
5,34.312613034592175,0
5,33.8896846594043,0
5,35.8021469889647,0
5,34.45496058437779,0
5,34.770069234624735,0
5,32.95318509025296,0
5,34.765229431143524,0
5,34.20786913026862,0
5,32.41081667704536,0
5,33.29678426543736,0
5,34.431426669710824,0
5,35.22821655513515,0
5,32.43787312884304,0
5,32.60349976797751,0
5,36.1126747849426,0
5,35.21375725595764,0
5,31.71279880594957,0
5,33.85511614898415,0
5,32.346185589429304,0
5,33.53689762644819,0
5,33.51109293278116,0
5,35.31312626101402,0
5,34.97114844136333,0
5,34.61672085567271,0
5,32.81812478219818,0
5,32.13396796610883,0
5,34.95838869086405,0
5,32.18847917935875,0
5,33.87065791305252,0
5,29.873818338441108,0
5,33.99554492533282,0
5,33.64150586201536,0
5,34.51931152854948,0
5,33.763895527391796,0
5,34.54377237932495,0
5,34.21310230873524,0
5,32.175148879423,0
5,33.05374874422748,0
5,34.37872168453557,0
5,35.362934615482516,0
5,32.95359364989588,0
5,31.558936228584464,0
5,33.31566999465034,0
5,33.49121012879802,0
5,33.08777926091636,0
5,33.901938028905214,0
5,35.087424009084245,0
5,33.252238518788715,0
5,32.47438673292253,0
5,33.08679317198837,0
5,35.17681559202906,0
5,33.1091184278787,0
5,34.725544864063615,0
5,34.816120032023,0
5,36.61705929886185,0
5,33.19307675140591,0
5,35.56701859725606,0
5,35.041882537948716,0
5,34.17394601096631,0
5,31.63007241179459,0
5,34.673238459419885,0
5,32.555131903558795,0
5,34.92270578480377,0
5,36.24587343357566,0
5,35.15171890353329,0
5,33.09744029346165,0
5,34.95450045787441,0
5,32.252162750947036,0
5,34.09617106738697,0
5,33.65658337931598,0
5,33.3789602781117,0
5,32.95443904666824,0
5,35.17796865881188,0
5,33.39851361946201,0
5,36.01016258079879,0
5,36.04788553851876,0
5,32.897501727193415,0
5,36.28824696543868,0
5,36.00176334146888,0
5,35.476846939855086,0
5,35.32196770094847,0
5,33.83824765814839,0
5,33.109924433190116,0
5,32.698869175010536,0
5,33.15383745952414,0
5,31.714690686020354,0
5,34.83139991994787,0
5,35.114422528421414,0
5,34.65926440074223,0
5,33.801533399790515,0
5,34.97961427829797,0
5,35.3562786370186,0
5,33.986277113742275,0
5,33.66560500299359,0
5,34.02680874339578,0
5,33.164246143801165,0
5,31.961817091888477,0
5,33.908297244522196,0
5,36.929008897707625,0
5,36.23779532526104,0
5,32.83796231136225,0
5,32.53937475667909,0
5,34.743810842340544,0
5,33.15328664197548,0
5,31.33458731444734,0
5,34.31650773984963,0
5,34.0980638425452,0
5,33.08879127530258,0
5,34.38215602199371,0
5,32.12511091223524,0
5,32.21705795690399,0
5,31.91061132183141,0
5,37.081044407211635,0
5,34.23215896108913,0
5,34.17249767897776,0
5,35.056184055728416,0
5,34.43817413826577,0
5,33.18531679401492,0
5,34.084358029274654,0
5,35.72492448422824,0
5,34.27499440726553,0
5,34.09027265919317,0
5,33.70831244866167,0
5,34.65814731245751,0
5,33.11867241244115,0
5,34.44486871363806,0
5,33.21340713442614,0
5,34.70376825336211,0
5,33.22259089921332,0
5,30.820518717608255,0
5,34.97134235149072,0
5,31.46301364076923,0
5,31.543044800939594,0
5,32.392801620358505,0
5,33.95810681073337,0
5,33.89264355459337,0
5,34.674763842768314,0
5,34.752333171344546,0
5,36.18871456589138,0
5,33.31592958034359,0
5,32.73942527695391,0
5,34.92495232863005,0
5,31.704723949447917,0
5,34.73896177093105,0
5,32.67094799555431,0
5,36.50951952919219,0
5,35.38464146851736,0
5,31.441186663909072,0
5,33.63455119232637,0
5,34.49375664168949,0
5,35.10658152897362,0
5,33.35765524800482,0
5,33.88450900866741,0
5,34.56746270663771,0
5,33.61119696266085,0
5,36.278548269753145,0
5,33.144493586360056,0
5,34.20105038746194,0
5,33.69028218804454,0
5,34.35553834144105,0
5,35.08081058627832,0
5,34.84136451498032,0
5,32.64567066692728,0
5,33.10077349572188,0
5,34.7766954180562,0
5,34.271968878045286,0
5,35.13328531117213,0
5,33.918129891819206,0
5,33.62777099375868,0
5,34.78243350655522,0
5,32.649201265513625,0
5,31.751167210328823,0
5,35.74112559376962,0
5,33.23683997892666,0
5,33.82764540252621,0
5,36.20214229776213,0
5,34.39096258267388,0
