Mom and Pops,Consumer Utils,Big Boxes
5,32.1071089311641,1
5,33.99868962857948,1
5,34.74483728770189,1
5,32.84968543292585,1
5,32.23047054356517,1
5,36.38174801049294,1
5,34.97800778761458,1
5,34.72410356860298,1
5,33.62748173032548,1
5,33.99412514466308,1
5,32.4343535683158,1
5,33.726820564955936,1
5,32.83179049941798,1
5,36.237512603357,1
5,32.890797373561256,1
5,33.64520251397758,1
5,32.3818069274603,1
5,33.410711526977394,1
5,33.78375810470046,1
5,35.72229470455641,1
5,32.40517242859377,1
5,35.03655314826005,1
5,34.144450927509794,1
5,38.256752657118845,1
5,35.52593759995366,1
5,34.299032915108164,1
5,31.932115968879938,1
5,35.37506018845126,1
5,35.978364817457454,1
5,34.12178194249919,1
5,34.26298803003705,1
5,32.562502028356,1
5,37.741083683040735,1
5,32.16589330768951,1
5,34.38762498700961,1
5,32.6726208762398,1
5,34.537053005804204,1
5,34.36644763913533,1
5,35.55383040619146,1
5,34.62166073529388,1
5,32.35780410075762,1
5,32.954548156704504,1
5,35.224906883027195,1
5,32.9621521624836,1
5,32.86077190691628,1
5,33.87574559529279,1
5,33.19927149530919,1
5,36.52487527361634,1
5,32.59992264575074,1
5,36.731786555540786,1
5,34.16484184123614,1
5,35.592323552212285,1
5,34.05655076141907,1
5,34.24909043148155,1
5,37.5468932915054,1
5,32.276018819073556,1
5,32.55081674752786,1
5,35.28159439103503,1
5,33.60671904401625,1
5,31.851684840111627,1
5,31.90249175597416,1
5,31.906417874809808,1
5,33.348494051812644,1
5,33.8309334687157,1
5,32.07746524338331,1
5,34.39749245695589,1
5,32.13656893298061,1
5,32.93249316190747,1
5,36.25439115502576,1
5,34.34322778336892,1
5,32.463919098349,1
5,32.88377319652289,1
5,33.41135243091517,1
5,32.421702577463954,1
5,32.395831876525044,1
5,33.89474192775249,1
5,33.64544798508131,1
5,34.41079822202014,1
5,34.4143691346809,1
5,30.024436663016797,1
5,35.82609543962308,1
5,34.03482967912891,1
5,34.702713558964255,1
5,35.24164101262776,1
5,34.86048370439638,1
5,33.68712149064205,1
5,34.22399996701602,1
5,32.147841321915884,1
5,31.97919021899882,1
5,32.34239050543983,1
5,33.70766789660132,1
5,33.71082578114278,1
5,33.16469890428278,1
5,34.444240792059404,1
5,36.75742141903582,1
5,34.594681244511,1
5,33.13475451609213,1
5,33.39659744407353,1
5,32.55295482632022,1
5,32.05711631914179,1
5,32.20819054030301,1
5,34.115753215811,1
5,33.36841877063763,1
5,32.613505078741554,1
5,35.4544233756566,1
5,33.19533037190994,1
5,34.42912418048249,1
5,35.36643665736243,1
5,34.698458136969194,1
5,30.90692068680726,1
5,33.27811119136932,1
5,36.1940736831702,1
5,33.33973696981836,1
5,33.889487245797575,1
5,35.47442579524484,1
5,34.728410178082584,1
5,31.743878650159026,1
5,34.12753369850444,1
5,36.25906744485155,1
5,35.07782008391309,1
5,34.45290628022298,1
5,30.640829059731473,1
5,33.66827358572155,1
5,35.9707255357058,1
5,31.385954778079313,1
5,33.6787346668608,1
5,32.801442623152724,1
5,33.95142151058176,1
5,32.43347616919637,1
5,34.85777707703995,1
5,36.26858380085734,1
5,32.39254672901781,1
5,35.69555797005285,1
5,32.46350525222116,1
5,32.6940857550528,1
5,32.84879785870304,1
5,33.69457927149637,1
5,31.482637183181556,1
5,35.01323401804342,1
5,35.833956542831714,1
5,32.20964966032928,1
5,32.89187842381192,1
5,32.37351209592157,1
5,33.967862688069104,1
5,34.85811405555094,1
5,31.107525151841102,1
5,35.85684724041008,1
5,33.25275698202172,1
5,33.253695860221306,1
5,30.34247087852168,1
5,34.93705266202131,1
5,32.70899967226809,1
5,35.48825386786056,1
5,35.11052749587937,1
5,31.864649493841036,1
5,33.093385268973165,1
5,34.699565510977294,1
5,32.213930937419434,1
5,33.993255657596926,1
5,33.71705046874952,1
5,33.918814111748354,1
5,33.080554601298395,1
5,32.667631179702006,1
5,30.775786937837683,1
5,35.329987751196136,1
5,32.444417728058745,1
5,33.274278966296635,1
5,32.0264939697443,1
5,32.18907035246136,1
5,35.35377031906874,1
5,33.09922204093668,1
5,33.90360455219857,1
5,33.742482557138224,1
5,32.067775698096874,1
5,32.84753048205197,1
5,32.08564749055448,1
5,31.930097068551888,1
5,33.07992155212579,1
5,35.28953832830944,1
5,34.11137822458565,1
5,33.72196705460232,1
5,34.16535157221203,1
5,33.413674425789246,1
5,35.45735879737789,1
5,32.78039355954761,1
5,34.84070765884264,1
5,34.22207743730342,1
5,34.76598856041993,1
5,33.95943656260052,1
5,32.89739438577048,1
5,34.815419313548766,1
5,32.2497105586231,1
5,35.363152781528264,1
5,34.46503777719738,1
5,34.151078398634965,1
5,34.524630752181054,1
5,32.645785064521654,1
5,33.11319854377317,1
5,33.951234356246914,1
5,34.38413220660785,1
5,36.47325477966523,1
5,36.01563200821747,1
5,33.873438724050445,1
5,32.64040917676129,1
5,34.89075979423153,1
5,32.13231329888719,1
5,34.01172342509673,1
5,34.0447977809606,1
5,35.92641893921156,1
5,33.7285363839607,1
5,33.8970103213608,1
5,35.31698678697475,1
5,34.132117725739214,1
5,33.871067376663724,1
5,32.49449363235894,1
5,34.40653975816816,1
5,32.954812739671524,1
5,34.74498373974514,1
5,34.0421584645802,1
5,34.49458563056377,1
5,33.061255389458296,1
5,34.69928226552458,1
5,33.48547751871799,1
5,33.44095411093792,1
5,33.8184921194055,1
5,32.47574157980644,1
5,33.86366893662926,1
5,33.45274633508377,1
5,34.365740722260426,1
5,35.29259506803263,1
5,30.329256960857567,1
5,33.224578289669545,1
5,33.21732748440111,1
5,34.58489275348283,1
5,31.059585131636993,1
5,33.26168786045132,1
5,32.918421706682196,1
5,32.82863924445357,1
5,33.131895145206286,1
5,34.69203654292899,1
5,33.4998059259065,1
5,35.75894225918559,1
5,34.72165346128449,1
5,31.972221421886346,1
5,34.85339376986237,1
5,34.75268964663221,1
5,32.78478618053223,1
5,32.690593050771824,1
5,35.91317338379427,1
5,34.306246579594806,1
5,36.36611402404224,1
5,33.85096555818319,1
5,35.6168094207704,1
5,34.08825629691687,1
5,33.47335067479891,1
5,34.59483740983075,1
5,32.658590911213345,1
5,33.97767379568108,1
5,35.14833996326114,1
5,35.59985590342052,1
5,33.319500280112806,1
5,34.180127071644094,1
5,34.81374852740677,1
5,31.352171032444865,1
5,32.432168514867094,1
5,32.536096559385385,1
5,34.66396210668993,1
5,35.49156508768996,1
5,31.99436245553066,1
5,33.76059561837706,1
5,32.600317042538386,1
5,31.95818683058263,1
5,33.94952542000574,1
5,32.15916122048934,1
5,36.167221051934675,1
5,32.52730034515538,1
5,36.066610945963966,1
5,32.79585277064999,1
5,34.353983125546044,1
5,35.66237534450397,1
5,36.41878434212568,1
5,36.02034644767765,1
5,33.00085207931884,1
5,33.77037778585163,1
5,32.433922568512926,1
5,36.66433284774823,1
5,32.95303665808141,1
5,34.12540115386143,1
5,33.6901500433073,1
5,36.489408174248915,1
5,35.95773755686003,1
5,34.102012884580475,1
5,34.619687813916975,1
5,33.115473784515544,1
5,34.37606875684919,1
5,35.76679055905586,1
5,33.773425604345775,1
5,33.03442790208647,1
5,32.946859843829856,1
5,34.59431129125204,1
5,33.96489460631135,1
5,33.3397299846231,1
5,34.8424410572696,1
5,35.53737079631014,1
5,35.55339360464944,1
5,33.96724912380681,1
5,37.81165662024797,1
5,36.370599997913025,1
5,34.46499692646155,1
5,34.21342766992541,1
5,33.483558441930505,1
5,34.584814510893146,1
5,32.9377738370513,1
5,33.298308123774,1
5,34.204064426172195,1
5,34.68592977810185,1
5,35.48026494989636,1
5,31.516944642524777,1
5,33.234812876616346,1
5,35.23097004245231,1
5,32.65614277355608,1
5,32.150465035709956,1
5,34.90190661753088,1
5,34.53696429511564,1
5,34.09331402180882,1
5,35.861076667129396,1
5,34.42418065612821,1
5,32.901002677725636,1
5,32.95926699841832,1
5,33.30279883665817,1
5,33.04021016937986,1
5,33.353515586826525,1
5,30.47372195697933,1
5,33.38522735739059,1
5,32.147957249438385,1
5,34.486390056269585,1
5,34.3654413192674,1
5,32.19902717916127,1
5,35.052256144648524,1
5,33.16484138467753,1
5,33.08877933799296,1
5,34.84483608153611,1
5,32.48886508857803,1
5,33.03737492570467,1
5,32.72086983378153,1
5,32.56007181716546,1
5,33.354890345396974,1
5,34.9204374509246,1
5,34.62377400805132,1
5,34.39783835176694,1
5,32.65136824309434,1
5,35.331363049621196,1
5,34.38494212164901,1
5,35.33491658540684,1
5,32.84870681751019,1
5,35.12856833076715,1
5,33.8477746192889,1
5,33.43403839157269,1
5,34.49061201372406,1
5,33.65959696338222,1
5,33.968461369300584,1
5,34.78076303593064,1
5,30.255183510989756,1
5,35.45613367991112,1
5,31.40761709363544,1
5,32.67912606511848,1
5,31.662046883891126,1
5,34.21917849965409,1
5,34.925078765471476,1
5,34.79688097498686,1
5,33.198249744136184,1
5,35.76955090123872,1
5,32.7859390632355,1
5,35.19883651897199,1
5,31.982929256329577,1
5,33.47092753006714,1
5,36.15173409340208,1
5,34.219852714320055,1
5,31.7092333988135,1
5,35.93712430730373,1
5,32.57925095112812,1
5,33.942024264018045,1
5,31.38796371280289,1
5,30.59844695234401,1
5,33.260700242745045,1
5,34.2291744475067,1
5,33.47701614173485,1
5,30.070232573764887,1
5,34.86952939185119,1
5,32.429036041561695,1
5,31.625009080523814,1
5,31.741456207128618,1
5,33.29484304120474,1
5,31.327457530380308,1
5,34.67505941975655,1
5,35.94982701470652,1
5,32.79403217276203,1
5,34.88327206726204,1
5,33.906310805533685,1
5,34.665507813839916,1
5,32.370350100713495,1
5,34.51808461833095,1
5,32.6710654782731,1
5,31.50410225416658,1
5,36.18974485388609,1
5,31.4159137125387,1
5,33.975340781558195,1
5,32.313889386242,1
5,34.377763493197875,1
5,31.73586767415215,1
5,35.68184978855102,1
5,35.02280867483183,1
5,33.95011363595297,1
5,32.898519613515006,1
5,34.890273430349595,1
5,29.8084604647529,1
5,31.201796697374327,1
5,36.10952346642371,1
5,34.15573962468749,1
5,35.80112904688303,1
5,36.046892373540096,1
5,32.969192310128555,1
5,33.01529448709141,1
5,33.050653626850846,1
5,34.282661953403306,1
5,31.54696974127446,1
5,32.91741360013943,1
5,34.68087219834084,1
5,33.7937174039805,1
5,33.68580691364864,1
5,33.19773211512751,1
5,34.82138313188104,1
5,35.80907922452913,1
5,32.693256004805924,1
5,34.26484284123399,1
5,33.168397065110234,1
5,36.74368320400915,1
5,32.14362272243857,1
5,33.26895310057185,1
5,32.56605851118248,1
5,34.73163766013805,1
5,34.7251055658962,1
5,32.3412142845043,1
5,34.273216504995496,1
5,32.056596669603316,1
5,31.638794709311895,1
5,31.267533788021407,1
5,32.49153962825854,1
5,34.98620020650935,1
5,35.10898434315914,1
5,30.545158029123762,1
5,31.16114860997168,1
5,30.381399556032296,1
5,33.01161186576367,1
5,31.71289810665009,1
5,34.01438860879622,1
5,33.49496618634978,1
5,32.94861645144486,1
5,32.838909287510205,1
5,33.628880062657814,1
5,35.7901452922469,1
5,31.99570980612201,1
5,32.70209211863405,1
5,34.56933473890755,1
5,33.48956290740828,1
5,34.299201539918705,1
5,33.93635620521251,1
5,33.44031174717623,1
5,35.251613287876836,1
5,32.339202100768055,1
5,36.02581238087075,1
5,30.14255576911619,1
5,33.84576798660542,1
5,33.39710761785168,1
5,32.95974676486144,1
5,32.522160546634844,1
5,33.50432241768218,1
5,34.714769045961326,1
5,33.92511120240171,1
5,36.71209336662185,1
5,35.97382966602472,1
5,31.540465290115616,1
5,36.19575086833497,1
5,34.99652618503965,1
5,34.755078834357604,1
5,32.89019953977233,1
5,34.54150959411811,1
5,34.42948333317269,1
5,37.28956276137807,1
5,33.12946702571687,1
5,35.47582430405788,1
5,32.45156236835404,1
5,35.497915396972225,1
5,31.09230630178942,1
5,35.345780534265536,1
5,33.865596671126426,1
5,33.187106098071794,1
5,35.461862920904544,1
5,36.265315557985495,1
5,34.00530761909673,1
5,34.29950013492393,1
5,34.16063702700377,1
5,34.13771164219861,1
5,32.87008782246339,1
5,34.07251664457009,1
5,33.467069899891854,1
5,35.06286009559213,1
5,36.056500446220866,1
5,35.4462400048841,1
5,31.906222582113124,1
5,34.2858099798358,0
5,33.52695371329023,0
5,33.34068909618947,0
5,33.244819011461225,0
5,35.068435106487705,0
5,33.60947759307535,0
5,33.46624937541315,0
5,33.162526102644506,0
5,32.14558481710793,0
5,33.645768817815295,0
5,32.199003847228916,0
5,32.86997486243356,0
5,32.40905526206255,0
5,34.44158146391501,0
5,35.17453022483619,0
5,31.72667399278158,0
5,31.831692993165248,0
5,33.817721264275576,0
5,34.85138477956911,0
5,34.1237073598137,0
5,38.57261109912018,0
5,33.343369941283896,0
5,34.191039814181615,0
5,29.91517624799988,0
5,34.50074018875291,0
5,34.943621267976454,0
5,35.586535901705744,0
5,33.85480587655357,0
5,35.57290319357399,0
5,34.07039518706061,0
5,30.976715508096348,0
5,32.67155115551903,0
5,33.52133006939702,0
5,34.433458746815155,0
5,33.626526943906946,0
5,32.760416033155465,0
5,35.90499874922136,0
5,33.60945707998628,0
5,33.479596575861265,0
5,33.70449777435753,0
5,34.68653098972153,0
5,35.47335349871122,0
5,35.71678313044356,0
5,30.316252977954612,0
5,34.0308528428712,0
5,34.44193787886459,0
5,31.7292965940806,0
5,33.492037597211706,0
5,34.76570303464925,0
5,37.563549738826275,0
5,30.45699810935619,0
5,32.169323789246064,0
5,36.16449084991111,0
5,35.33248570399794,0
5,34.782756359755396,0
5,31.411852193400875,0
5,35.46531881205668,0
5,36.055504493921866,0
5,34.784726239651924,0
5,35.276249795901926,0
5,30.73102620733818,0
5,33.431916922912855,0
5,36.285271146345906,0
5,35.9698728600671,0
5,34.16854874811163,0
5,31.09991239487304,0
5,32.669357194881634,0
5,32.11454154787819,0
5,32.368635770921315,0
5,35.55708390638819,0
5,32.65413749202849,0
5,33.24073183060609,0
5,32.59917908892614,0
5,34.392965074813944,0
5,35.44875936268414,0
5,35.29768111313594,0
5,34.90253696146114,0
5,36.01022288469958,0
5,32.29150924151055,0
5,34.68857956053138,0
5,34.154829296321324,0
5,32.76269805633771,0
5,33.818734130513,0
5,33.413402998322894,0
5,32.814582890211,0
5,34.89807616216442,0
5,34.81803172218991,0
5,33.90107557469536,0
5,35.54655630910183,0
5,34.11847356431097,0
5,32.31780370537462,0
5,32.82021196925484,0
5,34.77461494046352,0
5,35.739140999751925,0
5,33.77683895654236,0
5,32.18139396995784,0
5,32.98976878836602,0
5,31.564249313105343,0
5,36.22659452959537,0
5,33.97101695012471,0
5,32.93611272893566,0
5,34.38146697413157,0
5,33.4445550789943,0
5,34.63459989312725,0
5,36.27680113543046,0
5,33.90547494958624,0
5,33.30416025414769,0
5,35.97435037874842,0
5,36.1442211035878,0
5,31.46948868702476,0
5,34.12943251943459,0
5,34.21630102157249,0
5,33.26570797855855,0
5,32.7271625894072,0
5,33.366206213307564,0
5,31.431800267838728,0
5,32.89289157023459,0
5,32.4291816727019,0
5,35.05342879324869,0
5,32.21689264911731,0
5,34.10691100614918,0
5,31.243352435137762,0
5,35.02343707513971,0
5,34.80982671848652,0
5,33.2891543866511,0
5,36.049028037933056,0
5,34.62012866246283,0
5,32.850947466918385,0
5,34.11512381601962,0
5,31.628908660922367,0
5,32.59851973183653,0
5,34.64690303666954,0
5,33.81723688980992,0
5,34.72431282700478,0
5,33.020198366428666,0
5,32.260191136662755,0
5,35.71130109412036,0
5,35.45930965928674,0
5,35.0789697692674,0
5,32.859120329599435,0
5,37.520259733886896,0
5,35.47357175526844,0
5,33.24365002297988,0
5,34.51830738458524,0
5,31.954627876062258,0
5,35.68954112970593,0
5,36.05615582902125,0
5,32.1892519901205,0
5,37.747638885849696,0
5,32.80314618951457,0
5,33.20293680337717,0
5,35.43703169911641,0
5,33.69844113252091,0
5,32.93300457455741,0
5,32.54206193720634,0
5,34.43626801439549,0
5,35.3450807153251,0
5,34.56730115600583,0
5,34.16004105889207,0
5,34.10765868224143,0
5,33.87678806089598,0
5,34.34293617113131,0
5,32.57808838070908,0
5,35.0872377686976,0
5,33.828727948407604,0
5,34.07396368711437,0
5,35.13194879335332,0
5,30.182283348304175,0
5,35.84570930991067,0
5,31.992581589402057,0
5,33.61834681971013,0
5,32.99823645226294,0
5,33.05129023174584,0
5,32.66842773395221,0
5,34.31234524333867,0
5,33.02045916118037,0
5,33.30406092888268,0
5,34.493376299672,0
5,33.109208080667585,0
5,36.56220988755998,0
5,34.11139062175797,0
5,37.27278087965249,0
5,34.66198813101533,0
5,34.09547640854203,0
5,31.60527999103708,0
5,32.265046652531886,0
5,31.78475180378265,0
5,34.12601082060262,0
5,34.568751216906065,0
5,34.87883313236767,0
5,31.08154142739566,0
5,34.175913581215426,0
5,33.63134882180673,0
5,33.12802053518365,0
5,33.55714270386322,0
5,31.712480355046893,0
5,35.69937383832064,0
5,34.400091510916056,0
5,31.288351320946205,0
5,35.091080492743586,0
5,33.0700959821891,0
5,33.47441678046659,0
5,37.1426947763822,0
5,33.37067925198228,0
5,34.96475778847168,0
5,34.26162738234879,0
5,32.808495528617875,0
5,34.51855864300183,0
5,34.92897266022803,0
5,35.43617168768928,0
5,35.11902197974979,0
5,33.70194760565889,0
5,33.013554950623984,0
5,35.5806315050493,0
5,33.043198430487614,0
5,34.46663672579809,0
5,33.78947378644415,0
5,34.80465197261244,0
5,36.663575839462446,0
5,36.13846731125229,0
5,32.13182142564336,0
5,33.53424750231871,0
5,31.901371556267087,0
5,32.751349538280564,0
5,33.53008287181343,0
5,33.64019619272892,0
5,32.53342219521983,0
5,33.37502384136517,0
5,34.43212764785167,0
5,34.60952661325552,0
5,34.87453217917546,0
5,31.460174513058902,0
5,33.42098911142545,0
5,33.77913526976292,0
5,33.474599488679715,0
5,33.53488107811514,0
5,30.32231468565137,0
5,32.191395259241624,0
5,32.36489117574322,0
5,33.41784263093128,0
5,38.30113242338565,0
5,32.407084087959895,0
5,33.44070469546865,0
5,33.65792506814394,0
5,36.222967172723735,0
5,36.48485592636315,0
5,31.96804992351731,0
5,35.17567183793204,0
5,33.394387571343636,0
5,33.1167584715878,0
5,34.467128258983244,0
5,32.837991644767975,0
5,32.482390236379494,0
5,34.64345130583245,0
5,33.494090292368426,0
5,34.278545938091284,0
5,32.78751344612796,0
5,34.667906480408824,0
5,31.000383074333847,0
5,33.6476008952093,0
5,33.297311705931406,0
5,35.754144217702034,0
5,34.636510458552266,0
5,32.89703187690652,0
5,33.51758726073419,0
5,35.173227362268406,0
5,34.17640065388082,0
5,34.51370537120119,0
5,33.22659435018402,0
5,34.611749329443604,0
5,34.63759826705388,0
5,33.90377703028507,0
5,31.83726166113906,0
5,34.824233584405555,0
5,32.49895256616537,0
5,34.66725309919201,0
5,34.64289117035199,0
5,34.36783275865197,0
5,33.589073956468674,0
5,34.311414127070115,0
5,34.240358019287605,0
5,31.220767787285023,0
5,34.462471401711795,0
5,33.38120418729123,0
5,33.00247330987417,0
5,32.10877043853729,0
5,32.14328363616771,0
5,32.14644019480713,0
5,33.41419766900182,0
5,35.963493324790726,0
5,34.2511836196464,0
5,32.50063675999671,0
5,33.75564040409779,0
5,32.51660828802156,0
5,35.57363173233524,0
5,33.276807298750235,0
5,36.350521838697645,0
5,36.88272683869837,0
5,33.70864173853714,0
5,32.429494720093885,0
5,34.47334891924479,0
5,33.90852415801356,0
5,32.37333277598104,0
5,32.454605570808724,0
5,33.550188483512514,0
5,32.02842351637587,0
5,31.17126767836841,0
5,33.094616410348465,0
5,34.56499767586868,0
5,35.24646253330509,0
5,32.854466080488656,0
5,32.19006495356582,0
5,33.97850711321159,0
5,34.02929538228347,0
5,33.84689129559446,0
5,31.795761975344366,0
5,35.84593798382886,0
5,35.00630948118513,0
5,36.44188699666496,0
5,32.10507356741952,0
5,30.68429263924633,0
5,31.21804286108533,0
5,34.52635698526014,0
5,33.081265924816115,0
5,34.20622806523,0
5,34.034262887975,0
5,34.7674797828851,0
5,33.757530756007206,0
5,33.21581258384064,0
5,32.268400423886575,0
5,33.84189878924782,0
5,31.453383668094368,0
5,36.02223081150361,0
5,33.9888933427002,0
5,33.52382203285813,0
5,33.84814394528078,0
5,34.136365298576195,0
5,34.068322162546586,0
5,33.49896244461486,0
5,33.47206477544964,0
5,32.640010376217404,0
5,33.46124611040512,0
5,33.73833115167383,0
5,35.86105467982267,0
5,34.64963307688973,0
5,33.86128346988864,0
5,34.186408648971444,0
5,31.921998508528375,0
5,35.537502123491265,0
5,33.524850213301164,0
5,34.31759195454237,0
5,35.908800163137975,0
5,34.85812456858525,0
5,34.424996499441654,0
5,34.82515467923628,0
5,36.6684092571958,0
5,32.26859647719311,0
5,35.458537737585566,0
5,32.64368307617742,0
5,32.21842167085704,0
5,34.5469123523779,0
5,32.83924390779793,0
5,33.2122563337404,0
5,33.955725022422385,0
5,32.69607243093451,0
