Mom and Pops,Consumer Utils,Big Boxes
5,32.095010698157765,1
5,35.8957805143925,1
5,35.48331239042927,1
5,31.68947832237313,1
5,34.88547315997826,1
5,33.33329592264534,1
5,34.71098743062973,1
5,35.52538242664393,1
5,32.780488900008805,1
5,31.76165164698331,1
5,35.7744907914567,1
5,33.40524059921302,1
5,32.43567254292621,1
5,34.32344168317591,1
5,35.60367451129972,1
5,36.13573179203494,1
5,34.09320687345692,1
5,33.50809883142044,1
5,35.68810237659555,1
5,35.28858044597303,1
5,33.481337185065776,1
5,34.02770420796064,1
5,35.10695871143022,1
5,33.42291350010209,1
5,33.4184854629578,1
5,36.48057436968846,1
5,32.09714157780842,1
5,35.05348336964825,1
5,32.66205906449496,1
5,36.25865022133699,1
5,34.849306930455555,1
5,33.41113002380765,1
5,33.93797292987483,1
5,33.635871002726546,1
5,34.4871696021908,1
5,32.579001826029796,1
5,32.09409435402422,1
5,35.278429852187934,1
5,34.45659212359436,1
5,33.49051397006068,1
5,33.812891233333055,1
5,32.279939413108046,1
5,33.437663246135024,1
5,34.21149685853394,1
5,32.70783664862567,1
5,34.664525082386476,1
5,35.970465439147304,1
5,34.48813731048394,1
5,36.06343738177453,1
5,33.275884136635,1
5,35.306947658883885,1
5,34.29675089375724,1
5,35.20662777277886,1
5,31.544909706490998,1
5,35.915361919814934,1
5,34.10445214812284,1
5,30.699300070775106,1
5,34.99238707926369,1
5,33.260927185975646,1
5,34.35943404196776,1
5,33.85730109584906,1
5,35.53761250866763,1
5,32.86772673881384,1
5,33.07349842435576,1
5,35.94887782575553,1
5,34.23841777703066,1
5,33.95456336195196,1
5,34.60947547079564,1
5,33.47905462019225,1
5,33.389853489951015,1
5,34.575313466853686,1
5,32.41370328820407,1
5,35.61424090044194,1
5,34.66607624631804,1
5,32.963130082073576,1
5,33.431954591757176,1
5,33.94488463100872,1
5,32.94232370191567,1
5,33.71680670614504,1
5,30.60741373471218,1
5,31.157603749132345,1
5,32.71683423893326,1
5,33.024830952715895,1
5,32.77118096608912,1
5,32.41019340112932,1
5,32.63418568084113,1
5,33.70988888448989,1
5,30.814414130373905,1
5,33.52698959822826,1
5,35.307159067990064,1
5,35.804449274848714,1
5,34.52437032564256,1
5,36.05164486117137,1
5,31.987008673192797,1
5,34.47491311910315,1
5,30.834830525219353,1
5,38.00381120069743,1
5,33.177097712702235,1
5,33.498789868283545,1
5,35.963270998894046,1
5,32.72450573341034,1
5,32.924950216733095,1
5,36.03045762409806,1
5,33.307751739483784,1
5,34.546146274433234,1
5,32.91143905904794,1
5,33.680156192835,1
5,32.45617168437515,1
5,33.62102700821164,1
5,32.716206145785705,1
5,34.78550889245412,1
5,31.714041805044445,1
5,36.7525748898396,1
5,32.74451825787664,1
5,33.78948488081371,1
5,34.49416447978405,1
5,34.977612991466394,1
5,32.778714603458916,1
5,35.42405350204168,1
5,32.71518783524398,1
5,32.83377967229179,1
5,33.38830027825785,1
5,33.40386964053855,1
5,33.73105946071349,1
5,32.722539918046095,1
5,36.12464606273291,1
5,32.756124081952386,1
5,32.065280043292994,1
5,34.19918060343397,1
5,35.24143227110295,1
5,35.719634331106995,1
5,34.76966994118165,1
5,36.08398109901246,1
5,33.59113962090157,1
5,34.472827887771665,1
5,31.558096427813553,1
5,33.773609224070725,1
5,31.803775278151615,1
5,33.7608016400101,1
5,34.25337360731685,1
5,33.45992226645528,1
5,34.64956759607058,1
5,34.91747160469445,1
5,33.399945397186706,1
5,31.230957354151172,1
5,31.84961909971119,1
5,32.84682900237422,1
5,34.67007361443498,1
5,30.73649567076658,1
5,32.96446985272976,1
5,32.729703079984596,1
5,34.9428668400757,1
5,35.04529723655565,1
5,30.59512201234442,1
5,34.95537724349654,1
5,35.140671736854074,1
5,33.32144439495415,1
5,32.42985320714788,1
5,32.47509251461324,1
5,34.348001287809645,1
5,35.27428388946275,1
5,32.63497165383986,1
5,34.80009390790902,1
5,34.40728022570548,1
5,34.07847749076434,1
5,33.849666235067836,1
5,34.542562576042926,1
5,36.52675440061504,1
5,34.06145186154193,1
5,31.04911148122213,1
5,33.717659474048624,1
5,32.91799521470672,1
5,34.303393024909504,1
5,31.93509091279918,1
5,34.21364437347835,1
5,31.669637064757204,1
5,33.619768783223705,1
5,33.47492024747215,1
5,33.52665151346291,1
5,32.68237364050207,1
5,35.9657645405933,1
5,35.23435490126923,1
5,31.72365283866672,1
5,34.713669905929805,1
5,30.475479333353647,1
5,34.83265380423565,1
5,32.72921378065192,1
5,36.01964168835437,1
5,33.68318285801469,1
5,33.78497710467488,1
5,34.04837416909907,1
5,34.931098552228065,1
5,34.732671237731196,1
5,33.40226973511774,1
5,33.678007849813724,1
5,32.19055044279466,1
5,33.34374921756781,1
5,32.33104246708668,1
5,35.38519524493895,1
5,35.62378528605207,1
5,34.38490641930957,1
5,34.068250011678614,1
5,34.154250064800095,1
5,32.243074960773136,1
5,31.61389227561248,1
5,34.436043007101944,1
5,35.36367168097886,1
5,34.00869666814719,1
5,32.300338064218145,1
5,34.43266390965295,1
5,32.10093116407954,1
5,31.749121095418108,1
5,33.73217274878176,1
5,32.79551677633393,1
5,34.33335252632237,1
5,35.15146430582211,1
5,34.320778502210246,1
5,35.56374683891887,1
5,34.768910073847174,1
5,32.29535120636455,1
5,34.28102907809102,1
5,34.77397602700811,1
5,32.37799259516949,1
5,34.776187168441844,1
5,33.85966290022946,1
5,34.65796127218103,1
5,33.658974117003304,1
5,33.53302922401883,1
5,35.87825824761659,1
5,34.47684479162296,1
5,32.57067860849407,1
5,32.07653276962325,1
5,36.068459918437874,1
5,36.750684494172795,1
5,32.90271631581266,1
5,35.44376223969341,1
5,35.133142750928826,1
5,30.845274357518836,1
5,32.80669375664564,1
5,36.66111477393407,1
5,32.85077840933366,1
5,30.125627687684016,1
5,33.52865577287605,1
5,34.48296917655853,1
5,32.878946691854416,1
5,35.338096724401645,1
5,35.367378611945306,1
5,33.05421403638631,1
5,33.96343206356983,1
5,30.497952231038617,1
5,33.78796483439386,1
5,31.832253468441827,1
5,34.81065510922674,1
5,34.29782708105192,1
5,35.06930146466989,1
5,36.1118466742417,1
5,35.58930223280136,1
5,32.289722771039415,1
5,32.182840580533515,1
5,30.13969208186578,1
5,31.558542732905927,1
5,32.98795027673217,1
5,33.54653621741518,1
5,34.18123449597561,1
5,35.297659461891286,1
5,35.0337137653599,1
5,33.53878652158356,1
5,32.66250085638885,1
5,32.3810060952475,1
5,36.34768422257801,1
5,31.123871721939437,1
5,32.688317177250724,1
5,35.85203746077703,1
5,34.1440726834299,1
5,33.38457187791257,1
5,35.81150255599283,1
5,33.25907193186983,1
5,33.37958986974547,1
5,36.33478383512146,1
5,32.905180547576705,1
5,33.419575804124584,1
5,35.74544036480415,1
5,33.88449468282868,1
5,34.612375108966965,1
5,35.84181358181764,1
5,33.29976744490383,1
5,33.47103992014359,1
5,32.05192212865263,1
5,35.50774013068626,1
5,34.139507119166915,1
5,36.448660651289416,1
5,33.604853512831156,1
5,33.459614002540945,1
5,35.5009882117791,1
5,31.969503334811474,1
5,34.754926392399305,1
5,33.65655642161615,1
5,36.02329802574137,1
5,35.962919974668125,1
5,35.957382652225284,1
5,31.204817068282896,1
5,34.14077823170272,1
5,37.46073815158984,1
5,33.07780502794628,1
5,35.676186297151624,1
5,36.232464676801364,1
5,35.13781749906399,1
5,32.28105607102175,1
5,35.82164270169533,1
5,33.557513169543014,1
5,35.16034289022857,1
5,34.01366748369314,1
5,32.87108602111799,1
5,34.021206077814604,1
5,32.89744915281749,1
5,33.58333288390675,1
5,34.79260520968625,1
5,34.848160132610346,1
5,32.582191661367716,1
5,36.14929010036024,1
5,31.100193957025656,1
5,33.46569692980183,1
5,30.977527922050935,1
5,35.14119213676472,1
5,33.06079772751487,1
5,34.19696133067115,1
5,33.38071029684328,1
5,35.4992199073396,1
5,33.19422154786414,1
5,35.331465508136986,1
5,37.35350217131975,1
5,34.98264184538894,1
5,35.052664515753236,1
5,35.238781105198036,1
5,34.531278374868606,1
5,33.0023387045227,1
5,34.72346739849315,1
5,35.07629134737205,1
5,34.63155229902248,1
5,35.22887473795669,1
5,37.08295416271421,1
5,31.880742075849206,1
5,34.32667526930433,1
5,33.909681980719625,1
5,32.80706889843665,1
5,32.487826030363934,1
5,35.07348679381573,1
5,34.76679234138793,1
5,33.30612364476894,1
5,34.98258531741917,1
5,33.01499022192495,1
5,33.69151583178067,1
5,33.77651160689304,1
5,31.483143753772442,1
5,32.661478573279474,1
5,31.79332693409219,1
5,35.89902087449215,1
5,33.99779025498441,1
5,34.380874083791916,1
5,33.92604849450589,1
5,37.102831010853514,1
5,33.093248547469976,1
5,33.73381802697264,1
5,31.809508886465316,1
5,34.457247660063445,1
5,33.57487446295957,1
5,32.91882489598373,1
5,30.90138318756602,1
5,33.059481939749276,1
5,33.790282625809915,1
5,34.15124913314485,1
5,35.45132709453455,1
5,34.02919354489415,1
5,32.724293208784296,1
5,33.97344350781903,1
5,32.44875372666065,1
5,33.92782368275635,1
5,35.65658046520002,1
5,33.38334711004368,1
5,33.429622855092255,1
5,34.16899274534219,1
5,34.55178891775479,1
5,33.2039723688616,0
5,32.18596501228405,0
5,33.36900812692195,0
5,34.897040636198575,0
5,33.44970100899736,0
5,32.581291442975285,0
5,36.58403172084923,0
5,34.08532611681842,0
5,34.378110030841455,0
5,32.89570914272884,0
5,34.01770370795323,0
5,37.316902885893306,0
5,37.092407835220456,0
5,35.349754190067294,0
5,32.95621996518655,0
5,33.696385395353,0
5,32.361764595739125,0
5,34.926776998373875,0
5,34.96096622691788,0
5,36.55640546296831,0
5,34.32822067672185,0
5,34.06744440520981,0
5,32.52485464421474,0
5,35.547029713266745,0
5,32.36119308235634,0
5,33.092610239287744,0
5,32.79434247794812,0
5,33.05005074881461,0
5,30.322328286903865,0
5,34.361054637810916,0
5,34.9272815424392,0
5,33.71224330682539,0
5,35.47980603246936,0
5,34.19192738449389,0
5,33.75035514579231,0
5,37.00577802204258,0
5,31.94174293580519,0
5,35.56781054881664,0
5,34.54817172884547,0
5,32.32388130697268,0
5,32.65140937650729,0
5,35.113910329710535,0
5,34.525047380544954,0
5,35.67493571562063,0
5,31.09504460412397,0
5,36.38925259355114,0
5,32.43098144666451,0
5,31.861678061998695,0
5,32.12829941480825,0
5,35.119988509217045,0
5,32.829142208888626,0
5,31.6817276992156,0
5,31.375473413799728,0
5,34.77772881232548,0
5,35.62008689162706,0
5,33.19911493837565,0
5,34.431646276333424,0
5,34.93692630503793,0
5,33.56985127419969,0
5,33.803890987822314,0
5,30.300686479690274,0
5,34.22522856744792,0
5,33.99457204471271,0
5,34.37165143663227,0
5,36.00026216354125,0
5,36.821379419892175,0
5,34.76887982922044,0
5,30.81006437958677,0
5,32.03510535655918,0
5,35.45005705753622,0
5,34.73014921051745,0
5,35.05071554105712,0
5,32.822318736905835,0
5,31.297783117929256,0
5,31.49194964780289,0
5,33.13059119663443,0
5,34.181606688445974,0
5,30.871069847803437,0
5,32.69828521927187,0
5,34.850987510376385,0
5,35.16992485126884,0
5,33.97618878093443,0
5,36.21973395527395,0
5,33.81385880845278,0
5,34.75338217866782,0
5,35.70839754384294,0
5,35.73622419188897,0
5,34.89891814019358,0
5,31.12360842190838,0
5,31.076840154580875,0
5,33.62077079064142,0
5,32.04628544079894,0
5,34.001118776227344,0
5,34.35890891734612,0
5,32.51620069150836,0
5,35.75496049795241,0
5,34.805826555417,0
5,32.01879006955007,0
5,33.35139262889796,0
5,33.568961467011626,0
5,33.7946654446403,0
5,30.18822418976896,0
5,32.57862790346519,0
5,37.22805160241073,0
5,32.53702133561784,0
5,34.05165713266674,0
5,33.207460876937084,0
5,35.98404007632332,0
5,32.16709848514852,0
5,34.74825364087522,0
5,33.39218200856063,0
5,33.26657079409752,0
5,32.43800429651936,0
5,35.080401047951085,0
5,32.36048172821332,0
5,36.133042671339716,0
5,35.03214083772553,0
5,36.53659153143979,0
5,31.79243910004227,0
5,35.59213478716519,0
5,33.05582830201107,0
5,32.11182044284404,0
5,34.2053446765352,0
5,34.60703483318225,0
5,33.96946197392028,0
5,34.20847335197333,0
5,33.5902763588976,0
5,35.67917879047386,0
5,34.71472141975927,0
5,34.645151848935576,0
5,35.258243073331755,0
5,33.69497456941198,0
5,35.70657028293329,0
5,32.92869874540606,0
5,33.91670312496968,0
5,33.307042569640544,0
5,34.24503863242114,0
5,30.509573159441498,0
5,32.02736304685894,0
5,32.433560262355655,0
5,30.712356535531836,0
5,33.63454990393264,0
5,34.72095882257088,0
5,32.40577237027191,0
5,34.5602506613472,0
5,36.14249074712655,0
5,33.73195329874872,0
5,33.75621624246837,0
5,32.841428933736154,0
5,33.70007023109323,0
5,33.53262253089045,0
5,33.15489773957788,0
5,31.862333052816304,0
5,34.72099044353208,0
5,33.72074192151806,0
5,32.49363793447735,0
5,34.54303535548002,0
5,33.9192624645082,0
5,31.73071217209137,0
5,32.46436829671855,0
5,36.5185757113964,0
5,34.17965873748095,0
5,33.58335970667561,0
5,33.947915273615585,0
5,30.618449976752856,0
5,34.3671866877615,0
5,35.95516626611122,0
5,33.66613792554955,0
5,31.584216727934827,0
5,33.24299829027811,0
5,34.37413077979797,0
5,34.352481876018004,0
5,33.795878392012945,0
5,34.05502626908495,0
5,32.640679204606826,0
5,32.589833952946414,0
5,33.13518949283325,0
5,33.25073703830145,0
5,36.34618601807691,0
5,32.97123145244625,0
5,35.61384540103917,0
5,35.35082870425741,0
5,35.99752834875253,0
5,34.82036225106549,0
5,33.94205269538217,0
5,35.81992520548204,0
5,34.95619601705274,0
5,30.593148404145165,0
5,36.24262839497113,0
5,35.93652760604951,0
5,32.97254263467002,0
5,32.04354451958368,0
5,33.728334070447616,0
5,34.25771905324792,0
5,36.90573714026444,0
5,30.05122106235496,0
5,33.06600488122087,0
5,33.36773227841884,0
5,34.48414356716472,0
5,33.635090338816624,0
5,34.32190647683311,0
5,35.16101496563289,0
5,32.80686273479168,0
5,33.612070839850794,0
5,36.23857667514757,0
5,34.00324948127198,0
5,32.42857892954281,0
5,33.48369659448122,0
5,31.797463913620852,0
5,34.44116177442576,0
5,31.18089606538506,0
5,33.5879562348877,0
5,33.79323535628703,0
5,34.302747894557314,0
5,34.35794595632177,0
5,36.671221597964816,0
5,33.472824010041656,0
5,34.66279451976054,0
5,34.98236681528322,0
5,34.53178341659897,0
5,36.0470744128348,0
5,33.069809803949745,0
5,33.145606239287275,0
5,33.65118465402175,0
5,30.3334716415612,0
5,35.22910940819741,0
5,32.64061417885105,0
5,34.10555192019967,0
5,35.68959704694211,0
5,34.173555609136216,0
5,32.586271338898655,0
5,33.82442392315655,0
5,34.4964461672304,0
5,33.91506561430651,0
5,32.412077162620456,0
5,35.91562070606644,0
5,35.143197951064806,0
5,33.31688017455353,0
5,31.60511295577099,0
5,32.830873908314786,0
5,34.027105476431366,0
5,32.09622376740213,0
5,33.399295929654414,0
5,34.00368137161927,0
5,34.527151046870905,0
5,33.71214155208009,0
5,34.423559238207986,0
5,31.340830653004858,0
5,32.14686940162997,0
5,32.13817056508915,0
5,33.66065300766365,0
5,35.230817019727844,0
5,36.721927587965546,0
5,32.896366684554295,0
5,33.12259610303778,0
5,33.05365857745306,0
5,32.59405244703364,0
5,32.66803660924285,0
5,31.8969073289241,0
5,31.24501565067468,0
5,33.59911748337387,0
5,32.69431931474954,0
5,34.32721674656637,0
5,35.97253845952603,0
5,31.698571566658128,0
5,34.28233550794983,0
5,31.829357537718604,0
5,35.560174712276684,0
5,33.77067467731445,0
5,31.048605729256217,0
5,33.41208240066569,0
5,35.658272746304405,0
5,32.754773346493664,0
5,34.09694625538359,0
5,32.17005336363512,0
5,33.81115732515018,0
5,35.136510962686295,0
5,32.0678980171921,0
5,34.44316942436121,0
5,31.929507824589564,0
5,31.782680855910627,0
5,35.1904426690618,0
5,32.90463954647851,0
5,36.10340532569182,0
5,33.262134662635916,0
5,35.28999621141306,0
5,35.98952568069811,0
5,34.757554691486995,0
5,36.41323915246284,0
5,33.73384632777959,0
5,32.5946307944324,0
5,36.53955254617985,0
5,35.866016823174405,0
5,31.613084206790834,0
5,33.19116871493235,0
5,34.59025731396171,0
5,36.30576153193408,0
5,33.72063817244176,0
5,33.0415505196135,0
5,35.091890494497754,0
5,34.42956617143313,0
5,33.412773589661846,0
5,33.388351924669976,0
5,33.90214861601704,0
5,31.888898618052938,0
5,31.538740773496137,0
5,32.78084943175329,0
5,33.828336086206605,0
5,32.62072727312893,0
5,32.30476452866296,0
5,32.77813861732745,0
5,32.01080426207338,0
5,30.955518318438276,0
5,32.63871632053121,0
5,33.88318673013188,0
5,33.501464571179774,0
5,33.93236123591235,0
5,32.04379746485336,0
5,33.90281766154629,0
5,33.352168473075444,0
5,35.27606864408684,0
5,32.8283028608202,0
5,36.179833244804875,0
5,33.66509517073371,0
5,33.576234962669716,0
5,33.07722897199815,0
5,34.1356710353825,0
5,32.6917139770491,0
5,31.799581621731427,0
5,34.017305567686975,0
5,34.7209680560943,0
5,34.48384518022191,0
5,36.97354719729839,0
5,34.07894968672048,0
5,34.157530413682494,0
5,34.603898721956256,0
5,33.01937580129453,0
5,33.01202318118772,0
5,30.451674625889865,0
5,32.63595274098507,0
5,34.43788867526416,0
5,32.13649108477592,0
5,31.196522895129306,0
5,33.99522037983352,0
5,36.13665261652515,0
5,33.34773022453537,0
5,33.80831434852854,0
5,35.0798365776445,0
5,34.18925352362863,0
5,35.18347014223483,0
5,34.07158106519957,0
5,33.064804663747296,0
5,32.926370745518746,0
5,34.33905631380834,0
5,35.399327275385126,0
5,36.335992003474786,0
5,34.16785585732156,0
5,31.318980011365273,0
5,32.846875120859956,0
5,32.683662341429084,0
5,32.58454245749276,0
5,34.39752909942671,0
5,36.001815825418184,0
5,34.195345212178,0
5,36.108134061722296,0
5,36.1579177903987,0
