Mom and Pops,Consumer Utils,Big Boxes
5,34.50955758740322,1
5,35.3667768537299,1
5,34.82785725074737,1
5,34.65334665618327,1
5,33.994380389999016,1
5,33.65472770708546,1
5,33.02040139807757,1
5,34.11740729557093,1
5,34.93535992523097,1
5,35.027189546255606,1
5,35.32741883422534,1
5,33.650270507358364,1
5,34.3065961221306,1
5,32.912086363321265,1
5,34.73165643782088,1
5,34.965495971722575,1
5,33.083467917465086,1
5,33.46826638267721,1
5,37.12111028439309,1
5,35.762723967469604,1
5,32.44254805521877,1
5,33.67690207159137,1
5,32.2754995143516,1
5,38.14928534821667,1
5,32.72325633509284,1
5,33.650340265230945,1
5,36.74743343008629,1
5,33.01433785219404,1
5,33.984293824287796,1
5,36.88192958172026,1
5,34.34081844177906,1
5,35.73399782416996,1
5,32.502733500090436,1
5,34.06527814360017,1
5,32.13280441175495,1
5,34.30093902719099,1
5,34.70981333123078,1
5,31.89647319803631,1
5,32.58826961184538,1
5,30.63602021106133,1
5,32.50184680038269,1
5,34.47027232401705,1
5,32.123671955741024,1
5,36.240593824046144,1
5,33.297287829678254,1
5,35.091997246186786,1
5,34.71558642545204,1
5,34.527273141759494,1
5,33.5273474539033,1
5,33.128670899896754,1
5,30.926025971666697,1
5,34.12072614480038,1
5,34.16493388538342,1
5,31.60273084073837,1
5,34.302871688852406,1
5,32.16863585581824,1
5,33.289574836188066,1
5,33.68943964305395,1
5,32.608892015283516,1
5,32.94072951122355,1
5,34.753334701180016,1
5,33.236137455808574,1
5,33.6311021209424,1
5,33.62544229968958,1
5,32.75696908741727,1
5,34.14539149926825,1
5,36.7991811751421,1
5,34.783777069701166,1
5,32.71357972479708,1
5,33.55956764105927,1
5,32.776115928825085,1
5,35.28757736566667,1
5,32.586880487996424,1
5,30.388716922771376,1
5,32.02366290917303,1
5,31.19275555716585,1
5,34.64887678972796,1
5,36.17046353232203,1
5,33.99557759518915,1
5,34.990903014141246,1
5,32.88208786513041,1
5,33.55716424143852,1
5,34.007303004247134,1
5,31.553175256297,1
5,33.96345488382951,1
5,34.330275946067594,1
5,33.85702447771215,1
5,32.99113870984356,1
5,35.01677490498338,1
5,34.44861795066763,1
5,33.84951911760619,1
5,33.71050859197484,1
5,33.586034528081406,1
5,33.840856474607946,1
5,34.443679612388614,1
5,34.87728511957159,1
5,36.48910729214934,1
5,33.60708565518291,1
5,29.744215402722386,1
5,36.614067028254986,1
5,32.776789295602626,1
5,32.6802950079052,1
5,34.60433444072082,1
5,32.138565410079764,1
5,34.86385170366896,1
5,32.369898587863304,1
5,34.63689320686119,1
5,35.30773179930587,1
5,33.94406021592322,1
5,34.06595527172156,1
5,36.56135984404871,1
5,30.8261638213189,1
5,32.74994041126154,1
5,32.98253425825748,1
5,31.750526150317683,1
5,34.90009895191501,1
5,34.40971675219383,1
5,34.3558736616833,1
5,33.111544404806146,1
5,32.827737403199095,1
5,33.08770887234236,1
5,33.29376086934702,1
5,31.148728463571697,1
5,35.431931463169136,1
5,33.213254295489556,1
5,33.107348817291495,1
5,34.47603491463155,1
5,35.06734647754003,1
5,34.5034778342843,1
5,33.09501699952437,1
5,36.75020964725008,1
5,35.98308652760482,1
5,34.96249348229136,1
5,35.50649926845211,1
5,34.22242909148137,1
5,33.01673869209154,1
5,32.2562390356908,1
5,33.03234785693128,1
5,31.76723724453738,1
5,32.27798420403431,1
5,33.30839947108631,1
5,35.56727630236541,1
5,32.85976498200046,1
5,31.59631879508913,1
5,35.209476932243746,1
5,33.29808069611793,1
5,32.77589262333352,1
5,34.22691500841006,1
5,33.973999896167435,1
5,34.880781598912264,1
5,32.98658775384449,1
5,33.66936361391919,1
5,34.761846417737665,1
5,30.961295872008048,1
5,31.37074902802318,1
5,34.599490551113306,1
5,32.683820046231986,1
5,32.7000633744653,1
5,36.604705162094284,1
5,31.13218904883714,1
5,29.6231557789591,1
5,33.09115812103931,1
5,31.891225884441848,1
5,32.77961742295987,1
5,31.352477712955867,1
5,33.65446223695738,1
5,37.90590431716749,1
5,32.52304402649094,1
5,36.74071226229858,1
5,35.10148595556048,1
5,36.59293545909229,1
5,35.55655890757874,1
5,31.113733385032923,1
5,36.04772313618205,1
5,33.81245268494605,1
5,33.86258959654261,1
5,32.01564123856222,1
5,33.900900731611195,1
5,30.566511614297287,1
5,33.72201942962134,1
5,34.31242860767387,1
5,33.30001946206248,1
5,34.24488762184524,1
5,33.46387040184998,1
5,34.6741621492904,1
5,36.16869166252657,1
5,35.557083436159544,1
5,32.953599523006986,1
5,34.48631289233012,1
5,35.74698277580563,1
5,33.346359171900836,1
5,36.057692304965926,1
5,34.758316763765635,1
5,31.620007247338705,1
5,32.565244862503064,1
5,37.199243994827754,1
5,33.44139259536925,1
5,34.52887837045026,1
5,36.83404977649872,1
5,34.93279096482156,1
5,34.84917682692232,1
5,32.660626079905526,1
5,34.16774592036555,1
5,32.62823182817761,1
5,33.671101577777165,1
5,31.879686261430265,1
5,32.94359689594153,1
5,33.08254931965768,1
5,32.18713810984351,1
5,32.681853160288426,1
5,34.28222452019482,1
5,35.68606746073107,1
5,34.0152661160724,1
5,35.03479784429112,1
5,33.98025037332536,1
5,36.19042181647148,1
5,34.98099944361733,1
5,33.115087976617076,1
5,34.546118198619865,1
5,33.71478286442945,1
5,31.436903628175095,1
5,32.076136441130785,1
5,33.970936552637696,1
5,30.91426455704875,1
5,36.85609844165693,1
5,31.86219391874238,1
5,33.04700549294909,1
5,32.27248310279456,1
5,34.58902313134179,1
5,33.52212889111645,1
5,29.982797238128043,1
5,37.3230697204636,1
5,35.69239540000163,1
5,33.18406082048654,1
5,34.725064264578386,1
5,31.836240547624552,1
5,33.8619850430266,1
5,32.13521212803183,1
5,33.4637101002759,1
5,34.511613447487065,1
5,35.469495433835014,1
5,34.681769792303285,1
5,35.92458269242782,1
5,37.4529572408534,1
5,31.105540759374954,1
5,35.33115614307273,1
5,34.11463061947466,1
5,33.833761667148636,1
5,33.965287770435566,1
5,33.3886689652007,1
5,33.08069705648211,1
5,32.12447310021077,1
5,35.9220634843284,1
5,34.543604858553756,1
5,34.952278784765255,1
5,33.767248257561434,1
5,34.81904490439241,1
5,33.73860214903708,1
5,32.54816810262942,1
5,35.18944763140356,1
5,34.04110826918619,1
5,35.789309508427735,1
5,34.11867188785811,1
5,36.34919655375251,1
5,36.32111247969116,1
5,34.89458757465215,1
5,34.39244493656012,1
5,36.81352243173753,1
5,34.244516266628175,1
5,33.51892251429018,1
5,33.67386359658082,1
5,31.633505420808348,1
5,32.58156779983422,1
5,33.26698554143384,1
5,35.18465751839375,1
5,32.90453476384658,1
5,33.115394087060544,1
5,36.51502743679934,1
5,32.81022851263777,1
5,31.4665620965689,1
5,37.844295912766306,1
5,35.2978102399163,1
5,36.89850763717866,1
5,34.36214706606041,1
5,35.049710562473386,1
5,33.164485110097665,1
5,33.51830977985456,1
5,31.920831800626075,1
5,35.80074810251468,1
5,34.160256219044705,1
5,34.06183572578694,1
5,35.55040141208929,1
5,35.540438567067866,1
5,31.34990439506392,1
5,35.605880151800974,1
5,35.953348785627476,1
5,32.970270896309856,1
5,34.61677861887963,1
5,33.3465735535527,1
5,33.0073586822357,1
5,34.331377098813924,1
5,33.08415978391608,1
5,32.66300230234274,1
5,32.35721089131017,1
5,35.444151604159686,1
5,32.00505889684615,1
5,35.53562998607631,1
5,34.07917474157767,1
5,30.580110602894937,1
5,32.99414142864516,1
5,34.99064790529612,1
5,35.1180843248609,1
5,32.917163828934946,1
5,34.79578862778812,1
5,33.23076024083446,1
5,32.443533809495705,1
5,33.66758698738257,1
5,32.10592368956793,1
5,32.46671696445225,1
5,35.131117662694656,1
5,34.76881277775947,1
5,34.03478554156325,1
5,33.84151246606796,1
5,32.8280805380805,1
5,33.49049501338597,1
5,33.156280084534174,1
5,34.254252026913306,1
5,35.72805494869024,1
5,33.26185185845566,1
5,33.50173636442054,1
5,32.867967914777324,1
5,32.00377694628205,1
5,34.923118274920455,1
5,32.339675931525456,1
5,36.26373709365351,1
5,32.45411340804425,1
5,34.07518088009657,1
5,34.30429773153178,1
5,32.67822499190614,1
5,32.8030926601855,1
5,33.75529335762701,1
5,32.74640892549797,1
5,32.85928133107853,1
5,31.209594760475728,1
5,33.78875250804852,1
5,35.620753763794326,1
5,33.37901197838039,1
5,33.06218012410162,1
5,34.90770260394152,1
5,33.60843796829456,1
5,35.748968378256905,1
5,30.953486842609568,1
5,35.25871459788037,1
5,31.233690731397832,1
5,31.14507447505898,1
5,35.14189304448412,1
5,32.044705769806576,1
5,32.06436060696834,1
5,34.94586538661071,1
5,33.975299279658515,1
5,32.19858766811128,1
5,32.94513703383758,1
5,33.45551149484625,1
5,30.922778717285286,1
5,32.351110967925635,1
5,33.018136556847736,1
5,33.95524044301411,1
5,35.54062040453822,1
5,32.94152468044018,1
5,32.95051067327502,1
5,35.85776743619081,1
5,33.163655582983964,1
5,34.02239753972962,1
5,31.19663839927754,1
5,33.169792462427075,1
5,31.27484318264861,1
5,32.136255002010635,1
5,33.7164197327082,1
5,32.83892745592392,1
5,35.84354044399757,1
5,36.03924286098688,1
5,36.255149472166664,1
5,33.52469775945671,1
5,31.87771419024219,1
5,33.41169117115298,1
5,31.642792005072156,1
5,31.347214491756922,1
5,34.168464635214306,1
5,33.59682534551006,1
5,35.638955729113704,1
5,34.02335561456137,1
5,35.5263661829018,1
5,35.29595170878884,1
5,32.417659284599154,1
5,32.280751465212624,1
5,33.77882419753134,1
5,31.549847236440556,1
5,34.568517126519964,1
5,34.03382096081886,1
5,32.84127191307335,1
5,34.05290493415881,1
5,33.50131478090305,1
5,33.49781019314095,1
5,36.37287122403623,1
5,36.88987083489439,1
5,33.9073356054531,1
5,32.213061764128476,1
5,31.259153564413545,1
5,32.47752576737046,1
5,35.31073211272756,1
5,31.710146122799603,1
5,33.6852899421282,1
5,33.29984316061832,1
5,34.11135664309226,1
5,32.09604673715757,1
5,32.036843651486414,1
5,34.479332528796576,1
5,32.97848662293924,1
5,34.021475148551126,1
5,33.390171859702335,1
5,30.467049855408874,1
5,31.666627769184466,1
5,32.54495713557035,1
5,34.22669301364351,1
5,34.03268478449316,1
5,35.42753602452283,1
5,35.23316137824908,1
5,34.835676447982486,1
5,30.13978330620777,1
5,34.16898683665021,1
5,34.56790159904755,1
5,32.887927992842904,1
5,34.99167975177716,1
5,33.78040186062852,1
5,34.56114376529253,1
5,33.32514960012677,1
5,32.11065664500072,1
5,33.16928129093858,1
5,34.116467655213675,1
5,33.828898332912864,1
5,34.20657752648114,1
5,34.288399095138274,1
5,32.8070153114176,1
5,34.22657331520249,1
5,35.262388169604,1
5,34.19841595174602,1
5,34.20455450688705,1
5,35.84113255993894,1
5,32.07340866715269,1
5,35.84507418155267,1
5,31.697749104626958,1
5,34.34831625230258,1
5,34.728582464175325,1
5,31.124184788679653,1
5,35.34336864635807,1
5,34.85685339551107,1
5,31.60786735417533,1
5,33.53104788609287,1
5,32.48374820730421,1
5,34.64626659928739,1
5,34.2976920231358,1
5,33.94904758181814,1
5,32.190825881127324,1
5,35.394119196642286,1
5,32.700773842686814,1
5,35.5974349880864,1
5,37.00192378399159,1
5,34.10288251204423,1
5,36.345322532311194,1
5,34.40404304133797,1
5,33.74638762895519,1
5,32.6666398379724,1
5,32.49199075619957,1
5,35.35905864159084,1
5,33.38420810806404,0
5,31.486844712634323,0
5,36.153450209758546,0
5,34.87751103859517,0
5,33.79179751266722,0
5,33.10043542222558,0
5,32.46605770540801,0
5,31.66837794828161,0
5,34.828148511332444,0
5,32.66013257916491,0
5,33.86531792391002,0
5,34.70191078488433,0
5,31.482341599250052,0
5,34.13368866818218,0
5,34.74667257696407,0
5,32.863546723248064,0
5,32.4823758120295,0
5,32.99477578509967,0
5,33.20916435841682,0
5,30.151070192943934,0
5,35.592276843830454,0
5,32.434273692471855,0
5,34.93707541851097,0
5,32.15954517272957,0
5,33.439781998175995,0
5,32.12330726972913,0
5,34.76774697159915,0
5,33.90700895171764,0
5,32.83592461111248,0
5,36.79532592367418,0
5,33.26435369442894,0
5,35.45337738853395,0
5,35.01512823265183,0
5,32.73160754938773,0
5,35.75983661018906,0
5,33.84487592407779,0
5,35.05046377410072,0
5,34.18090604434846,0
5,35.45388545715958,0
5,34.2367323428819,0
5,30.16095255152724,0
5,31.634776566275825,0
5,32.80185804949258,0
5,34.07324853362399,0
5,31.801630641592872,0
5,35.86831976207156,0
5,34.40284769554382,0
5,33.05620518897207,0
5,32.334812879132805,0
5,36.35953647818705,0
5,34.12111783321651,0
5,34.09192781729652,0
5,33.677098743924084,0
5,30.555675972458452,0
5,34.03403770119229,0
5,29.880821040298372,0
5,35.53832536490019,0
5,33.84892164778797,0
5,31.8419300484651,0
5,34.67754937431312,0
5,33.8274765510601,0
5,33.11671794470196,0
5,34.83310149624455,0
5,34.54029256258443,0
5,32.19720520765839,0
5,35.099410410521244,0
5,32.396050391669746,0
5,33.53803895967202,0
5,32.67622107529576,0
5,34.11966170396512,0
5,34.14969600745478,0
5,33.30454339195765,0
5,33.449968773009886,0
5,32.30305573262528,0
5,32.844975960817486,0
5,34.739108737800514,0
5,35.27022480211372,0
5,35.23609887277742,0
5,32.3251495846085,0
5,34.59176327749702,0
5,32.84988713551375,0
5,34.71054187953588,0
5,34.77029817512699,0
5,37.35152534072358,0
5,33.858763135770104,0
5,32.089357065559746,0
5,35.26607057853644,0
5,34.070544051807374,0
5,32.68784769531436,0
5,30.700629500663624,0
5,34.34194722023209,0
5,33.881326048280265,0
5,31.954020413863134,0
5,33.3585529634434,0
5,34.63645422567222,0
5,33.83060378253029,0
5,33.017217404752486,0
5,30.759684535675937,0
5,30.80383081854996,0
5,33.87541431122211,0
5,32.559681108838355,0
5,31.163083642672238,0
5,32.869745113572165,0
5,32.47389733482412,0
5,31.41341979484783,0
5,35.8158168645328,0
5,33.877068768363,0
5,33.9208326031277,0
5,33.76152570229078,0
5,34.932858011814524,0
5,36.95596000735174,0
5,33.095502122256626,0
5,36.06608669916448,0
5,34.18200091095211,0
5,36.428970059277965,0
5,33.912755450482244,0
5,31.154906541183365,0
5,33.54756457300505,0
5,34.04614873113897,0
5,36.57658698901973,0
5,32.89583297501142,0
5,33.632159341158896,0
5,34.543456425184466,0
5,34.09865007462634,0
5,31.781268278113394,0
5,34.96484478110266,0
5,32.4673583597523,0
5,37.2481501167659,0
5,32.94465740846989,0
5,33.66360462572521,0
5,34.314484746826494,0
5,31.96340757332193,0
5,32.07043537968133,0
5,33.56222960848915,0
5,36.15401380285033,0
5,33.70286286351345,0
5,34.95838211838324,0
5,34.63254380761628,0
5,34.74955125848231,0
5,30.51843814842227,0
5,33.36784347810132,0
5,33.258306317932316,0
5,34.250664754473675,0
5,32.414437032931055,0
5,35.38820634215047,0
5,35.20763244853944,0
5,33.26360726407511,0
5,29.652205021373042,0
5,37.0128593654708,0
5,34.909351256615274,0
5,34.51061569890288,0
5,31.800148497894092,0
5,30.887977357302134,0
5,36.67826373954111,0
5,31.734696000618715,0
5,33.83952678893637,0
5,33.38757095844514,0
5,34.92240284711212,0
5,32.16897374287742,0
5,34.100292735727265,0
5,34.708031537698595,0
5,31.39409169699061,0
5,31.965109614765943,0
5,31.32735224379153,0
5,30.036878246616276,0
5,34.9508515089531,0
5,33.11549568357304,0
5,33.66103701935861,0
5,33.52981188559985,0
5,33.98815602012562,0
5,33.814008414301846,0
5,33.235144024820414,0
5,33.941370974702515,0
5,32.47872560027329,0
5,33.639198992462894,0
5,37.90196366227739,0
5,34.98334439704075,0
5,34.170163340102725,0
5,32.58215082465846,0
5,34.048876539518965,0
5,33.11647337831187,0
5,32.93505933857864,0
5,33.092983937675214,0
5,35.93881841653393,0
5,32.46649123490326,0
5,34.68897151381085,0
5,34.55020657035262,0
5,35.485362552981165,0
5,36.673482551703835,0
5,35.46190327466326,0
5,33.08748759892344,0
5,35.049674275223296,0
5,35.21897122950571,0
5,32.28455535390177,0
5,33.95512244554074,0
5,35.73808350113454,0
5,30.56283219879547,0
5,35.62797231897238,0
5,35.59176495373639,0
5,34.4586607880207,0
5,32.086746008498245,0
5,33.613200976833646,0
5,37.12481591111569,0
5,35.162645672593854,0
5,33.594175364919685,0
5,31.022738329694775,0
5,36.27927961110829,0
5,33.16838984848722,0
5,37.566728636115904,0
5,35.42150247710025,0
5,33.86924043522485,0
5,30.803105369859686,0
5,35.545756642776524,0
5,34.8735818512533,0
5,32.65789665496394,0
5,35.28175692098637,0
5,34.48508286684609,0
5,32.868333503024076,0
5,31.55489767212328,0
5,33.329961305373814,0
5,31.866510809576315,0
5,33.2323413411834,0
5,31.306540041479376,0
5,32.47916852435796,0
5,35.3399843861233,0
5,30.23856191787085,0
5,31.226397118595873,0
5,34.87014276130494,0
5,34.64732667600323,0
5,31.023857361092464,0
5,32.7202636979062,0
5,34.78714214685531,0
5,32.69783117083488,0
5,31.49185191941539,0
5,34.04489303028591,0
5,33.37720586612352,0
5,34.41185221362347,0
5,34.664613329132294,0
5,31.62740291336933,0
5,32.49925072391728,0
5,34.761714308786175,0
5,32.40653525289507,0
5,35.91435968808413,0
5,32.83186165905088,0
5,34.998516202380074,0
5,32.969085271474135,0
5,35.52108999996261,0
5,34.15734844882312,0
5,34.22220439328143,0
5,31.89198515696554,0
5,35.03231666539752,0
5,35.83577839142624,0
5,33.4789968490302,0
5,30.38787077855317,0
5,33.41523810232549,0
5,34.0140942936874,0
5,31.952051080163745,0
5,35.06029689605886,0
5,29.546659484065625,0
5,31.908488837502908,0
5,32.49741216783179,0
5,33.0612890103331,0
5,35.12121543467181,0
5,33.84446016989917,0
5,34.41003970654133,0
5,34.30315568865039,0
5,30.160472222738267,0
5,35.75826954039601,0
5,35.519165493706225,0
5,35.77910616228055,0
5,36.0992266355551,0
5,33.89876423942899,0
5,33.160054298271014,0
5,32.599436970751896,0
5,33.75768028156503,0
5,34.600661649414924,0
5,33.380719814630886,0
5,33.14429917930516,0
5,32.328722572517826,0
5,33.673666657543215,0
5,32.85444034920585,0
5,33.454928256059624,0
5,34.53669178300907,0
5,32.5016965072294,0
5,33.02927797241271,0
5,33.35344229120461,0
5,34.25425242526113,0
5,35.62581426073329,0
5,34.46255181348128,0
5,33.85663077399863,0
5,33.88925104707415,0
5,36.32542281097221,0
5,33.94117830331569,0
5,36.40466647039542,0
5,33.87034404596804,0
5,33.025530451115635,0
5,35.05761317574226,0
5,34.22655277802211,0
5,36.18061208582021,0
5,35.10924391693959,0
5,34.676778986796926,0
5,29.921899332649645,0
5,35.701146650835945,0
5,33.875971761406625,0
5,34.71551050871737,0
5,33.30640460888716,0
5,30.767131159637934,0
5,34.85631767867287,0
5,35.3331051704656,0
5,32.89462174844359,0
5,34.950584660008474,0
5,34.413092075509965,0
5,33.10311398170032,0
5,35.564999274026746,0
5,35.422316762374926,0
5,34.07923976677268,0
5,34.51179218045104,0
5,33.97040660850126,0
5,32.32053969429809,0
5,33.310293739899315,0
5,33.43960353518975,0
5,33.60823048414059,0
5,35.558879617563,0
5,34.684798438132184,0
5,32.63842392222194,0
5,34.678255816736886,0
5,35.086294048356365,0
5,31.195193071928298,0
5,30.73086815262976,0
5,33.29414165059044,0
5,34.803460270817844,0
5,35.63177185319451,0
5,35.758945007505055,0
5,33.37580909618703,0
5,36.8946696255801,0
5,33.55862643563171,0
5,32.947277280308164,0
5,33.84499131886911,0
5,33.7363802589183,0
5,34.90128521676299,0
5,33.410334833646964,0
5,32.99002169611552,0
5,35.03851264536571,0
5,35.15438296345438,0
5,32.97723735085707,0
5,33.26779046805649,0
5,33.3895757780338,0
5,31.280266854877606,0
5,37.1758188205196,0
5,35.091310421503664,0
5,34.844641287937435,0
5,33.48094206733215,0
5,37.25150190527573,0
5,34.21558108169333,0
5,31.392703848888424,0
5,34.43940220101767,0
5,35.09868423663271,0
5,35.43917229102553,0
5,32.48028565397264,0
5,34.93363021276553,0
5,33.254786231996775,0
5,34.91395013009013,0
5,31.192270610281835,0
5,31.648696095109788,0
5,35.87204669507186,0
5,35.374618791093724,0
