Mom and Pops,Consumer Utils,Big Boxes
5,34.80080836424289,1
5,35.644286422426376,1
5,36.93504220029394,1
5,32.69444757670687,1
5,33.69240131458855,1
5,34.35972734607327,1
5,32.95286474195692,1
5,34.32861185695061,1
5,32.74979722940021,1
5,31.856925274155167,1
5,31.9670937760911,1
5,31.775785648085265,1
5,34.16604682592226,1
5,35.239942433299035,1
5,34.70182846500185,1
5,35.412164324092466,1
5,34.63104504327941,1
5,31.992987949244206,1
5,34.32868841513922,1
5,33.69897723254593,1
5,34.64825192647474,1
5,32.05905616858007,1
5,33.33061536777368,1
5,33.455278294831764,1
5,34.29522887161198,1
5,33.12314975423578,1
5,33.3250435577935,1
5,32.20160740908642,1
5,33.79193984305184,1
5,32.49037103544234,1
5,33.3293209930214,1
5,34.097679213674816,1
5,33.79480085514253,1
5,31.370696300767367,1
5,30.27592591886538,1
5,34.85502197966914,1
5,34.76772174018163,1
5,33.28268516776059,1
5,34.93564289440563,1
5,35.07209293654543,1
5,33.97771280318444,1
5,34.10357182800402,1
5,32.72974219598764,1
5,34.46019328960633,1
5,36.1457171411148,1
5,33.88649497455041,1
5,33.76890182180549,1
5,33.71541929237078,1
5,34.69455921255316,1
5,31.647685157193735,1
5,33.456358638467556,1
5,32.542728534928386,1
5,33.61931693965192,1
5,31.911768691503802,1
5,34.961195980464105,1
5,34.764360481548316,1
5,36.14697680086687,1
5,35.94306127948231,1
5,33.68561930342035,1
5,32.858563519393904,1
5,35.61807750410399,1
5,36.84347819198547,1
5,32.06561656572597,1
5,32.42014898672655,1
5,32.756113835112956,1
5,33.32505637378927,1
5,36.75959535513076,1
5,32.221696700473125,1
5,31.59435117633835,1
5,32.520438329488826,1
5,35.89975081339595,1
5,35.03426055715753,1
5,32.38473637763393,1
5,34.088700605490224,1
5,32.81156303572013,1
5,37.93187041565697,1
5,35.81339571809379,1
5,32.95140688702082,1
5,34.66441860005019,1
5,35.134684837642006,1
5,35.896100912009956,1
5,31.19827695472425,1
5,31.122949583767753,1
5,32.482168303045555,1
5,35.01160044070017,1
5,32.83153866706781,1
5,33.1389647593946,1
5,33.876076331996565,1
5,34.16177545682837,1
5,34.66069419100414,1
5,33.71995008457533,1
5,33.749933501638424,1
5,32.40970423162192,1
5,33.744026778203285,1
5,35.91990805988281,1
5,33.90992401279072,1
5,32.22668066042128,1
5,32.86506002820837,1
5,33.532921295234765,1
5,32.98535056630028,1
5,33.72709745727175,1
5,35.556532420330335,1
5,35.22270235750468,1
5,31.427193044945945,1
5,34.147352230784556,1
5,34.86194687448625,1
5,34.24029301702936,1
5,31.56596877168092,1
5,36.20235298969672,1
5,32.54741618433615,1
5,36.382163795161354,1
5,33.278010212122744,1
5,34.22260493602654,1
5,34.03155779945049,1
5,31.632659293092193,1
5,31.868828537296046,1
5,33.68822688401691,1
5,33.060132832601646,1
5,32.52327314049718,1
5,33.539969592265514,1
5,34.186839559387785,1
5,33.52948892285528,1
5,32.198235132606136,1
5,33.582447131631035,1
5,35.478270635009004,1
5,34.44647630838888,1
5,33.32124239703343,1
5,31.58842578811089,1
5,36.245383185587286,1
5,37.69778403393826,1
5,34.10573283764098,1
5,32.74133870052077,1
5,33.378351708865374,1
5,32.968176740794746,1
5,36.22163687199692,1
5,33.02275953333664,1
5,32.31023239888429,1
5,34.76724266707631,1
5,33.64844405181618,1
5,35.69058842074021,1
5,36.12551303166491,1
5,33.854106613695556,1
5,31.93510046360416,1
5,35.469148013754584,1
5,36.26056910189946,1
5,35.57529100624833,1
5,35.44030823303431,1
5,35.198545359988195,1
5,34.016876965206585,1
5,33.41137317569525,1
5,36.01991763399952,1
5,33.115866121395875,1
5,35.445247716832355,1
5,32.99759881353329,1
5,33.72371829961706,1
5,35.2295079611388,1
5,35.13735252769326,1
5,31.987941268255277,1
5,31.277207620658842,1
5,34.71345438791488,1
5,36.63881836298677,1
5,32.86653883752732,1
5,30.578661074206313,1
5,36.18809214524723,1
5,35.96538321815791,1
5,35.34129059530039,1
5,33.014130718729724,1
5,33.86313353056314,1
5,33.7773646722851,1
5,32.488558241016065,1
5,32.298480926248835,1
5,32.140228444778664,1
5,36.92028326814497,1
5,31.47271254987582,1
5,35.71814642008793,1
5,33.88210647735786,1
5,33.70441469526918,1
5,34.09547476633271,1
5,31.446272319692557,1
5,33.24311030463301,1
5,34.391805859588835,1
5,32.45786583895342,1
5,34.49283086324345,1
5,35.098296531373045,1
5,33.11473078882001,1
5,34.91202620869578,1
5,34.47663582902991,1
5,31.559179929000972,1
5,32.727508205746496,1
5,34.391216976640926,1
5,34.91542499605988,1
5,31.984682179675914,1
5,32.60433216738731,1
5,35.67045950129908,1
5,32.31853951821666,1
5,33.96726187343367,1
5,32.45259643696365,1
5,34.67270897774163,1
5,33.897774043545056,1
5,33.126710233684086,1
5,34.97302679413112,1
5,35.22739310185688,1
5,35.322380837921706,1
5,33.326462637517444,1
5,34.217473312583174,1
5,31.932045629705677,1
5,36.759683402046775,1
5,34.30686159064468,1
5,30.6322414951328,1
5,35.47267138660459,1
5,36.55316645136322,1
5,35.04552659602923,1
5,32.99017945126922,1
5,33.555039821778124,1
5,34.477290737934744,1
5,36.382386635284924,1
5,33.83824092118405,1
5,33.242113460026346,1
5,34.721346444307834,1
5,33.52513546300269,1
5,35.47691214941996,1
5,35.77335930729442,1
5,36.54629650664638,1
5,33.10967818434707,1
5,34.7749524327835,1
5,37.35301763467144,1
5,33.60475051141681,1
5,35.55720560127881,1
5,33.228273636739694,1
5,35.938295487427695,1
5,35.34207902392021,1
5,36.446064370040304,1
5,33.926400343176084,1
5,34.914111633006605,1
5,34.14273627276852,1
5,36.624001869946845,1
5,32.905311830729495,1
5,32.14132406178942,1
5,34.53226948193609,1
5,34.21793930834438,1
5,36.565788313875544,1
5,34.14622088727556,1
5,36.44648398367223,1
5,31.74685887247032,1
5,35.00536757616048,1
5,34.03006931883805,1
5,33.669306521508105,1
5,31.780168547304385,1
5,32.114214266770766,1
5,32.107975842707056,1
5,34.18441397303074,1
5,33.95832660405353,1
5,33.41268545337261,1
5,32.487587902721806,1
5,37.1819860398749,1
5,32.76312909621994,1
5,33.228510598398884,1
5,34.921951263265626,1
5,31.719859265437176,1
5,33.34346076380207,1
5,34.08471421730718,1
5,31.10487123417915,1
5,32.741659520830595,1
5,31.998139001602837,1
5,32.99913087743952,1
5,35.60736803029123,1
5,34.12301549195016,1
5,31.322711262007644,1
5,34.73166093704795,1
5,30.408443605695556,1
5,35.86922524814569,1
5,34.108397391424376,1
5,31.887947698824064,1
5,34.358116197434924,1
5,34.857128983110115,1
5,32.25298305972726,1
5,35.14348902629145,1
5,33.75086983504064,1
5,33.40397373650125,1
5,32.065966917597784,1
5,33.13497131568152,1
5,36.29182912335873,1
5,34.31406472372242,1
5,36.6144973441802,1
5,34.85571642964054,0
5,34.904546889290344,0
5,36.91066425501799,0
5,36.51997094481348,0
5,36.0890876053139,0
5,33.86065107225916,0
5,33.52351805705722,0
5,34.02800191534221,0
5,30.89113746934611,0
5,34.01818788139388,0
5,34.29627560366296,0
5,35.180090855926295,0
5,35.76205294619839,0
5,35.015267699524145,0
5,33.928846231183805,0
5,33.12614628547361,0
5,33.158837928488964,0
5,31.53539252692975,0
5,31.603949952468387,0
5,33.3352084904813,0
5,33.83612361251169,0
5,35.597570771699665,0
5,35.4965991806156,0
5,31.173012542394563,0
5,34.78794782588347,0
5,34.80183354178166,0
5,37.518021555054474,0
5,32.048943397551895,0
5,35.33520859844,0
5,31.40655012086339,0
5,33.50138865931291,0
5,32.722553637103445,0
5,33.416156133379424,0
5,34.37299753048626,0
5,33.67406929167223,0
5,36.576019239450794,0
5,35.19887129622931,0
5,33.827602358381945,0
5,33.39066764268237,0
5,32.655216752514086,0
5,34.19113822037441,0
5,33.568577353924844,0
5,32.752835108387444,0
5,34.27726722744979,0
5,35.87792768601654,0
5,31.858640049387674,0
5,30.4908384206487,0
5,34.53503056431112,0
5,32.88020806167013,0
5,32.926780694366485,0
5,34.62792459320122,0
5,35.4709351280745,0
5,36.55169440140455,0
5,34.56278108188586,0
5,34.39485943865204,0
5,31.302257789156787,0
5,33.39679734708599,0
5,33.47966103583081,0
5,33.89762969278043,0
5,34.64206597569806,0
5,34.21249271578412,0
5,31.577270057140744,0
5,32.37643186892386,0
5,33.29887584606716,0
5,33.81699383625983,0
5,33.9477979434245,0
5,33.15020799099611,0
5,33.255528306288184,0
5,36.31068426524245,0
5,31.859030455094782,0
5,35.96255433390208,0
5,33.11202878109512,0
5,31.312426933054493,0
5,30.933871745710572,0
5,31.92452281470925,0
5,35.74636908288931,0
5,36.36493658360501,0
5,32.82383629187836,0
5,33.78119945940741,0
5,32.31619608226435,0
5,32.36486569996067,0
5,32.79680844609753,0
5,36.87341210079812,0
5,36.093911191337696,0
5,36.49284196401616,0
5,35.514000348807976,0
5,34.51847040987611,0
5,33.58544565011739,0
5,35.28377673323824,0
5,33.63907543179484,0
5,35.171320823652245,0
5,32.9491890575753,0
5,34.50193941416766,0
5,36.09828333922753,0
5,32.751712911475025,0
5,36.19195448470754,0
5,33.031529155429446,0
5,32.62355303109068,0
5,32.82708552591219,0
5,31.938747106578443,0
5,32.50017305804811,0
5,30.886663205156495,0
5,31.854588638431203,0
5,33.43591162632548,0
5,33.26149581732765,0
5,31.960205587918665,0
5,33.89778784568583,0
5,34.3256988276615,0
5,30.748586591052774,0
5,34.578637310410976,0
5,35.263942553880625,0
5,32.179368197769605,0
5,31.627680997530895,0
5,35.21320765527646,0
5,34.61982108824229,0
5,32.714958919649014,0
5,30.530931924720544,0
5,34.97178142789802,0
5,32.458270762460955,0
5,34.93379075973562,0
5,32.9704072020983,0
5,33.72067549724109,0
5,31.98826645366507,0
5,33.72514632992703,0
5,32.976246444772244,0
5,34.8162765349409,0
5,31.522285922290042,0
5,34.6015018661525,0
5,34.19366132470899,0
5,33.15476074387831,0
5,32.92019756230399,0
5,33.656409451105596,0
5,32.78036458079828,0
5,32.548223141593155,0
5,32.05328226651835,0
5,33.523450019722645,0
5,34.19538227655649,0
5,35.02812729458022,0
5,34.49839504831492,0
5,35.30807062721148,0
5,31.318037785259726,0
5,33.04647841756307,0
5,35.955991067676436,0
5,34.72882479228761,0
5,34.222173133058845,0
5,32.13139641562117,0
5,33.093113822335724,0
5,36.985728988484965,0
5,35.99137013943803,0
5,33.920442506748905,0
5,33.84325456837016,0
5,31.777969678607185,0
5,33.809208928440846,0
5,34.28547849707004,0
5,33.482536248251975,0
5,34.25097968477686,0
5,31.76623915967602,0
5,36.20117299600142,0
5,35.14686948838458,0
5,31.22493172354527,0
5,31.095849246291156,0
5,34.19109968634209,0
5,33.76887189132208,0
5,35.54816632728181,0
5,34.227458414730826,0
5,33.39725935592007,0
5,35.724370881967594,0
5,35.17774019169299,0
5,35.271435462545,0
5,33.54002767371815,0
5,33.31258498690675,0
5,32.803351618355606,0
5,35.17015251015374,0
5,32.54815868945148,0
5,35.089529593934365,0
5,33.62626006298772,0
5,33.172546853512095,0
5,33.57248319861788,0
5,31.56513072054654,0
5,35.244557129692694,0
5,35.78234565484663,0
5,37.228780068182054,0
5,36.0484922178918,0
5,32.4689587279823,0
5,36.50309974002879,0
5,35.40802484558181,0
5,34.034222956879724,0
5,34.04582839807894,0
5,36.60041643039689,0
5,33.1419433801399,0
5,33.42430333112087,0
5,32.53007315420697,0
5,34.65640315408091,0
5,35.09403531405589,0
5,33.99611122306361,0
5,34.06164859426252,0
5,32.5763845502782,0
5,34.316194143805745,0
5,31.542402118085764,0
5,35.408595837163055,0
5,32.571085700958044,0
5,35.13277489490747,0
5,34.9140454314953,0
5,33.87862830136126,0
5,33.45614470086507,0
5,34.761132903246065,0
5,31.756705935805428,0
5,34.821824412660085,0
5,35.079319934139065,0
5,35.43534649266592,0
5,35.011322720039885,0
5,36.82256886899088,0
5,31.32748171464851,0
5,33.4302653447114,0
5,35.10600996004514,0
5,33.915057639893604,0
5,36.18352675472078,0
5,31.980514857558283,0
5,35.19606380569607,0
5,34.67633586071867,0
5,33.699915788309646,0
5,30.974004052161398,0
5,33.43903213546557,0
5,36.13075429763645,0
5,32.66358264314007,0
5,33.678531888700206,0
5,35.95988066940817,0
5,35.02848975908673,0
5,32.027471047720546,0
5,36.17931093607961,0
5,32.669320173996546,0
5,33.07535879522074,0
5,34.36858151154596,0
5,35.4538877744762,0
5,33.58369974797099,0
5,30.96098825938428,0
5,34.59296592311585,0
5,36.28956700437694,0
5,34.63862681056474,0
5,33.24238306600664,0
5,34.88983296021536,0
5,33.96592378050768,0
5,35.800685715356686,0
5,32.78553829195967,0
5,33.816910492070974,0
5,35.3912101633775,0
5,32.979445029233496,0
5,34.02054117394244,0
5,33.44557351404832,0
5,34.16397574475664,0
5,35.37231769353299,0
5,34.385673531031635,0
5,32.36036120961283,0
5,33.211093301427844,0
5,33.58860949642522,0
5,34.587481067535265,0
5,32.942067456272774,0
5,34.6645509566829,0
5,33.34417571341386,0
5,32.99192955033821,0
5,33.08278184198355,0
5,35.0034376197121,0
5,36.429067026410976,0
5,31.792962487459754,0
5,36.87350880805717,0
5,33.036618966592926,0
5,32.70617148804716,0
5,33.94407733391805,0
5,32.96869410009995,0
5,30.51970529733574,0
5,32.9679072408523,0
5,33.97148245680425,0
5,34.109303094005035,0
5,33.89234014857879,0
5,32.88836113576836,0
5,34.033291750827075,0
5,34.40494571638591,0
5,35.55172277359645,0
5,34.591199677677736,0
5,34.00680627219787,0
5,34.25116911290709,0
5,33.659627846073136,0
5,33.13040647887361,0
5,34.03145610397394,0
5,32.74238812539824,0
5,34.92140716459617,0
5,32.28032946936909,0
5,36.81238804720713,0
5,33.00413642816163,0
5,33.13256427036787,0
5,35.2954385238995,0
5,33.78375852383484,0
5,33.1328028010748,0
5,35.74338563535447,0
5,34.00067169191913,0
5,33.14149780569945,0
5,35.43627690583849,0
5,33.93210128728657,0
5,35.948881258330935,0
5,34.52847272133151,0
5,34.91328115584218,0
5,31.983903791151413,0
5,32.61326321666329,0
5,30.854305621217225,0
5,35.29139433372498,0
5,34.249679422340876,0
5,35.64069095842067,0
5,33.904289588060784,0
5,32.9277127088002,0
5,34.50030370778198,0
5,34.51239531089774,0
5,35.74665966220914,0
5,34.17383617586308,0
5,32.936594888623695,0
5,33.88788254841596,0
5,33.43824046605706,0
5,33.93118853947791,0
5,35.20082930749561,0
5,32.76158783807983,0
5,32.25845485357701,0
5,32.10640938819877,0
5,32.36009015707491,0
5,34.17111594020061,0
5,32.75589501481038,0
5,33.106521968539894,0
5,33.88120857678865,0
5,32.56789828976308,0
5,34.65495826575131,0
5,34.298723806859705,0
5,34.980714275361436,0
5,33.623267036416024,0
5,33.10022958571106,0
5,35.38427196441384,0
5,33.76876726787852,0
5,34.929272168428156,0
5,34.940828459544775,0
5,35.93899557075281,0
5,35.350596072989475,0
5,36.58112917008585,0
5,36.09577715651811,0
5,34.70864093682908,0
5,35.07190358668378,0
5,33.7814988703841,0
5,32.83177853657197,0
5,34.265001915453766,0
5,36.54118758599009,0
5,32.24567700558526,0
5,34.090997382306355,0
5,34.26194762318178,0
5,34.43595488126309,0
5,35.08025445987299,0
5,32.373392054328065,0
5,33.33635720569633,0
5,34.63089656248484,0
5,35.61804946612885,0
5,33.93612910403748,0
5,34.46332552267054,0
5,32.70991410968987,0
5,35.18232435394008,0
5,34.51964567894224,0
5,34.95012144801684,0
5,35.96669001533491,0
5,32.74389462449108,0
5,35.53780221618067,0
5,33.69627594569397,0
5,34.269444845079256,0
