Mom and Pops,Consumer Utils,Big Boxes
5,32.02064689797789,1
5,31.962972345214833,1
5,34.617716012396464,1
5,33.78231050241767,1
5,36.99212531527102,1
5,34.11117707698823,1
5,31.239355981305923,1
5,32.06863661692611,1
5,33.384013602854054,1
5,37.528167959220816,1
5,33.45094704414073,1
5,32.735673767485494,1
5,35.70127962888416,1
5,32.73693216199397,1
5,34.10861979760235,1
5,34.28937791433829,1
5,32.63686661900911,1
5,35.60284398609084,1
5,35.933992834277504,1
5,32.17861222199928,1
5,31.61216447489764,1
5,34.965565604839455,1
5,34.582718808380626,1
5,35.617271994253294,1
5,34.67709875922834,1
5,33.64812748519759,1
5,34.10076710736138,1
5,32.636097624579484,1
5,31.774344380126283,1
5,34.89520458967304,1
5,35.37720311315902,1
5,34.83068355810703,1
5,32.73563225701692,1
5,34.08571145520486,1
5,35.27093788101949,1
5,35.364966004367815,1
5,34.125828910090505,1
5,31.821294075322342,1
5,34.61957600120311,1
5,33.44982513335122,1
5,35.23073054836968,1
5,33.18176702834398,1
5,32.89431285075702,1
5,34.61491603544663,1
5,32.20723233749501,1
5,32.757139275200366,1
5,35.43922945188378,1
5,31.38680197909409,1
5,33.73737365151743,1
5,34.45621531054604,1
5,31.8032195596195,1
5,34.02700718197997,1
5,34.28387177062287,1
5,36.38988253618423,1
5,34.55299713145591,1
5,34.06361453137039,1
5,34.7454528742137,1
5,34.30189509891935,1
5,32.42188053892648,1
5,33.77000459354555,1
5,33.104407744864446,1
5,32.20743977395649,1
5,34.05025273045756,1
5,32.84077468293466,1
5,33.361656211860705,1
5,35.66965653891602,1
5,33.94713710257915,1
5,32.886031041155825,1
5,34.26559984123387,1
5,32.33805562974468,1
5,35.10588636026852,1
5,37.04014261592007,1
5,34.56673510729692,1
5,34.21496184416361,1
5,34.34082173651308,1
5,32.93770406115511,1
5,33.727420127096444,1
5,30.070905136137377,1
5,32.45206851059475,1
5,32.966722491185784,1
5,32.88001324983877,1
5,34.953954243776245,1
5,34.1021603047189,1
5,35.69794794747717,1
5,30.098979051580535,1
5,31.571622390068786,1
5,34.190910800579616,1
5,33.820505502578364,1
5,33.917709922508415,1
5,36.56526089833908,1
5,35.97965066549628,1
5,35.91951285368813,1
5,33.96293519259715,1
5,35.26878849206235,1
5,34.98264902578176,1
5,33.14781835630119,1
5,35.36037101117794,1
5,34.50596169075568,1
5,35.239931268356735,1
5,31.93096181808787,1
5,33.78174217881826,1
5,33.53475584221505,1
5,33.232565426129575,1
5,32.49792085544618,1
5,35.07736837471972,1
5,34.45019522419266,1
5,32.80193686783112,1
5,35.36390649365385,1
5,32.42980546291105,1
5,34.68638626690536,1
5,30.907150451751246,1
5,30.99650289216409,1
5,32.498332472678676,1
5,33.04219197040891,1
5,34.55345704727202,1
5,33.668687019104,1
5,31.763151840575315,1
5,35.84756216579875,1
5,33.21349319960871,1
5,33.02326796564229,1
5,33.3633751905234,1
5,36.770233634667846,1
5,33.14105860298255,1
5,35.34619538909059,1
5,36.20570598417752,1
5,31.636765359791017,1
5,34.61686904966456,1
5,35.00595824993558,1
5,32.97119852604591,1
5,32.66661532186155,1
5,31.762027219853948,1
5,34.27925184643612,1
5,33.348727374713846,1
5,33.22353839620306,1
5,34.32740367349924,1
5,34.42033084424086,1
5,33.75028761028143,1
5,34.68043091827139,1
5,34.08135657745118,1
5,32.94319720272128,1
5,36.36414482443986,1
5,34.97679529379618,1
5,35.93199821089327,1
5,36.40415378471387,1
5,36.99298438442315,1
5,32.35043455501635,1
5,33.626547408082224,1
5,34.81470394493246,1
5,35.71095030673987,1
5,30.642931077608953,1
5,32.467970305574035,1
5,33.825181662169825,1
5,33.657428048470706,1
5,31.843668127401095,1
5,33.12928303855665,1
5,36.491705385439055,1
5,32.56172344469561,1
5,35.971005876124536,1
5,33.139825095815176,1
5,33.19345242213826,1
5,36.146662923507854,1
5,34.14749289175416,1
5,30.948649937179763,1
5,33.82121425129152,1
5,31.42492484604031,1
5,34.6842601016734,1
5,33.18308041471937,1
5,35.17251038032773,1
5,32.43374116773374,1
5,35.331861833917834,1
5,35.913889348657236,1
5,32.90760846526021,1
5,35.338579734509395,1
5,35.68456305145252,1
5,32.43641419952157,1
5,32.3514665072354,1
5,31.08965336395462,1
5,34.3909005182855,1
5,32.70650966027775,1
5,32.4198388143148,1
5,34.87027926089083,1
5,33.628061504960826,1
5,34.1620970974243,1
5,33.339806657490215,1
5,35.47469293384218,1
5,33.46121273817547,1
5,34.33256204688961,1
5,34.701673304732395,1
5,35.11832122732238,1
5,34.310732168952875,1
5,34.95280378525733,1
5,31.92550224416325,1
5,32.86806203043193,1
5,33.95052677080798,1
5,33.55620230227003,1
5,35.66856969436988,1
5,33.15231806298869,1
5,33.389620305390885,1
5,33.8590146380252,1
5,33.525061837162255,1
5,33.28507345133969,1
5,32.750766012648604,1
5,33.0093582815097,1
5,32.39860685410507,1
5,33.53576651157805,1
5,32.731858052270425,1
5,35.143746730791996,1
5,32.458683601904156,1
5,35.67611536315026,1
5,35.382392291065656,1
5,33.821710648493024,1
5,30.47472996885089,1
5,34.8641306076304,1
5,33.527493549228026,1
5,32.061085069631396,1
5,32.60913319830328,1
5,33.05849487265722,1
5,32.83037591707495,1
5,34.04312217492891,1
5,37.45147780349389,1
5,33.26893059140314,1
5,34.255353642475676,1
5,35.82590758563934,1
5,33.310241478401466,1
5,33.555918082381666,1
5,31.548448311524638,1
5,33.52466187711565,1
5,35.31585125900156,1
5,34.67085040252985,1
5,36.21758747064079,1
5,34.613008629196784,1
5,34.58752970716193,1
5,35.14389273813311,1
5,32.587279836304575,1
5,31.72436196480402,1
5,32.59857103302444,1
5,30.597646913430857,1
5,35.506275338156485,1
5,33.66834816660781,1
5,35.95816396620274,1
5,35.23505112016682,1
5,32.46947877168519,1
5,32.352995913568535,1
5,36.26394195959957,1
5,35.72689400406211,1
5,34.304876076613475,1
5,30.350872077609413,1
5,35.09310580482304,1
5,33.40471054479278,1
5,31.52888497513497,1
5,36.48090597182458,1
5,34.65836028231335,1
5,34.01655211552025,1
5,34.55023588889515,1
5,33.04049889729059,1
5,35.348846086548534,1
5,34.323972953898995,1
5,36.24295301645332,1
5,33.219685396396926,1
5,32.46837130050376,1
5,34.42341836283866,1
5,35.10842915501181,1
5,35.02850031458383,1
5,32.94968509002947,1
5,32.808439534891505,1
5,32.82585960708305,1
5,33.413807066725255,1
5,32.57582422007062,1
5,31.182227961997384,1
5,33.47568116867371,1
5,35.603422046183375,1
5,36.16896662230094,1
5,33.63200929450885,1
5,36.26182503120456,1
5,35.26014375601311,1
5,33.0498689137623,1
5,33.52061589514156,1
5,32.96476821095807,1
5,34.15802774324574,1
5,33.47007160375692,1
5,34.326977520262794,1
5,34.45516992653114,1
5,30.864404763700602,1
5,35.219866599320994,1
5,32.59287376226928,1
5,33.84328455312809,1
5,32.59715658605387,1
5,33.83858431700067,1
5,33.4112965654135,1
5,31.840057350831508,1
5,33.71441715035511,1
5,34.173112307446466,1
5,34.16085832354334,1
5,32.447226676265515,1
5,32.27874007953937,1
5,33.90512674738151,1
5,34.74757005229539,1
5,32.827975217764156,1
5,34.92319761774122,1
5,33.47904177144016,1
5,36.10030593589699,1
5,35.02942359055577,1
5,31.50211794871221,1
5,36.99963631432364,1
5,33.78662357892941,1
5,30.36825242823492,1
5,35.88724268497617,1
5,33.127510391887306,1
5,34.61973579703153,1
5,35.072199030216254,1
5,31.89011289433478,1
5,32.83135785028533,1
5,31.554284620517976,1
5,33.87642613796844,1
5,30.05946654945263,1
5,35.30050109355958,1
5,32.38104289089128,1
5,35.788249184845036,1
5,35.72484465672113,1
5,31.632658327711425,1
5,36.298607026540154,1
5,35.22789142733394,1
5,31.553891385646857,1
5,31.475048429746817,1
5,35.44240743454852,1
5,34.73424508886098,1
5,31.437731937778707,1
5,35.08632111373988,1
5,33.48663380693041,1
5,36.564616950768745,1
5,34.631764312569096,1
5,34.83785202809452,1
5,33.6422035018078,1
5,33.348440885803534,1
5,31.614594415134796,1
5,33.956735237401915,1
5,33.19228161701329,1
5,34.16648324191558,1
5,34.40873856493829,1
5,34.34620862739625,1
5,32.33113509196805,1
5,35.74502320189172,1
5,29.162432599929645,1
5,37.11440553855608,1
5,34.825084712175666,1
5,36.18991753998685,1
5,36.45431493326572,1
5,37.55649872009612,1
5,32.74119997701699,1
5,34.18198184572406,1
5,36.528886073477594,1
5,32.90085799667919,1
5,29.825891371149194,1
5,34.39776389205697,1
5,32.951293094787985,1
5,37.13370908924463,1
5,33.77599650793947,1
5,33.87053195376056,1
5,32.39799642733765,1
5,33.91219502638718,1
5,34.80140842429828,1
5,32.06084405141752,1
5,33.73130288603451,1
5,33.57349777779694,1
5,33.26190653456321,1
5,31.18975702407948,1
5,35.25310611747719,1
5,32.457445101158285,1
5,34.704744796263064,1
5,32.01233592344937,1
5,35.18516112058629,1
5,32.9426140964963,1
5,31.18397795346765,1
5,33.640068330337215,1
5,36.5158335554494,1
5,34.49294927628946,1
5,30.97312113391855,1
5,30.998918928907568,1
5,32.63451470827129,1
5,34.59983490755549,1
5,32.65327895888847,1
5,34.03830875501253,1
5,33.28589773537849,1
5,31.01042733085627,1
5,33.186969065531954,1
5,30.558230412157194,1
5,32.378577867388785,1
5,36.17163818204109,1
5,32.92386810061514,1
5,33.42703284969801,1
5,34.737411665669256,1
5,31.369818768610777,1
5,35.282574509859955,1
5,32.45074486216311,1
5,33.18103554865843,1
5,34.11870406735585,1
5,33.6505530141372,1
5,32.6681545290513,1
5,32.42150549765966,1
5,30.201191111078934,1
5,34.084976827905756,1
5,31.604194841103013,1
5,34.34134757487033,1
5,32.338485858898046,1
5,34.581859375953194,1
5,33.18036360272128,1
5,34.969494472372,1
5,35.46682106423204,1
5,32.82927264088167,1
5,34.46523841778204,1
5,34.13618091723314,1
5,34.94377533802677,1
5,34.30140425588656,1
5,33.256031508220424,1
5,33.819999446234945,1
5,34.977581621124074,1
5,33.67944787643001,1
5,35.37056502712863,1
5,31.660688797129332,1
5,31.828810691390366,1
5,35.75743013828142,1
5,34.9196122369035,1
5,34.486019959097604,1
5,35.20697621431067,1
5,33.37446984355576,1
5,32.56898674019138,1
5,31.931547851443906,1
5,34.13338318484901,1
5,34.00319794477113,1
5,31.302708781201527,1
5,32.62581289690275,1
5,33.419334421286585,1
5,34.3062578937335,1
5,35.579236963885066,1
5,32.692762551593184,1
5,34.85778378764305,1
5,35.105862129474765,1
5,31.48161217633303,1
5,33.70672090256312,1
5,33.87524685461541,1
5,34.305443358115056,1
5,34.53117954935687,1
5,32.06903591620578,1
5,33.6016047693617,1
5,33.1999100346298,1
5,35.49011460862246,1
5,34.2723078837381,1
5,33.87423209920535,1
5,31.63104516017238,1
5,33.3817736369169,1
5,33.51000304273629,1
5,35.139129948433585,1
5,35.39232859014548,1
5,31.293001579106424,1
5,32.666938485511174,1
5,34.707156732411505,1
5,34.244803738712726,1
5,33.04468771315249,1
5,35.36244886581604,1
5,30.745369155259837,1
5,33.42076211052845,1
5,33.94069692298925,1
5,34.42188116055305,1
5,33.37483554543106,1
5,32.988663528047574,1
5,36.330076428006514,1
5,33.452280306499794,1
5,36.120120835097,1
5,33.097120779682065,1
5,32.978146043999445,1
5,33.023231518624264,1
5,33.6627370812784,1
5,32.594725263247824,1
5,35.59279308449018,1
5,32.44910556168668,1
5,32.211616814799406,1
5,33.906287972059076,1
5,34.219869009273395,1
5,34.45152574205474,1
5,34.03397322402982,1
5,33.67007344401701,1
5,31.99402062899959,1
5,30.222813971149122,1
5,34.38231592460646,1
5,35.459920555798995,1
5,35.62066253710348,1
5,33.57558359726553,1
5,34.353988648704316,1
5,34.43485068340863,1
5,35.30787209093455,1
5,31.480783052757197,1
5,36.19451803113636,1
5,34.55802143040632,1
5,34.1270998342614,1
5,31.980347385672435,1
5,32.66417810288447,1
5,32.53043536555312,1
5,31.14289202293307,1
5,32.81563902014704,1
5,34.50715942480441,1
5,33.587287392486374,1
5,36.053831191104884,1
5,33.06105855683407,1
5,34.23344741573692,1
5,34.60028140301842,1
5,34.792642823407775,1
5,32.40250376666519,1
5,33.97639271636106,1
5,33.01289808335856,1
5,33.04356170402886,1
5,33.76301734989453,1
5,32.29249898785019,1
5,32.00013056444624,1
5,35.477333134285075,1
5,31.686910225932873,1
5,34.123263911608724,1
5,34.744684971544416,1
5,33.39577744838592,1
5,34.16308701641154,1
5,32.703890944574965,1
5,35.04942056013955,1
5,35.22449543822412,1
5,36.71193608398013,1
5,33.8951229984497,1
5,31.69147298524499,1
5,33.18120895377899,1
5,37.68598694968749,1
5,34.74877925308978,1
5,31.713890278024035,1
5,34.35073705768425,1
5,34.31066314725141,1
5,31.659926385552094,1
5,35.61818008603897,1
5,36.52122063979551,1
5,37.56402482729181,1
5,31.404929682326962,1
5,34.003886986457864,1
5,36.73004000402912,1
5,37.35178593840818,1
5,31.033643941038456,1
5,32.62928683713503,1
5,31.521927013498388,1
5,36.07565047641899,1
5,34.78799727468506,1
5,35.15227077004288,1
5,33.68101300258042,0
5,35.2358986624119,0
5,33.585996502916394,0
5,34.49538689875049,0
5,32.78437207483228,0
5,32.895682662292096,0
5,34.00259115660892,0
5,34.676739311973925,0
5,35.80434285220255,0
5,35.96003959886953,0
5,30.97752876621628,0
5,34.84515577226145,0
5,31.727570820540123,0
5,32.192893251405856,0
5,36.88378725720333,0
5,32.386663301841615,0
5,34.70578346980386,0
5,32.3796426820614,0
5,33.45924102657274,0
5,33.00482254967681,0
5,33.210055171247724,0
5,32.93565821542378,0
5,32.73989150490195,0
5,35.58681934135586,0
5,34.55075582765794,0
5,36.06571599027259,0
5,33.28225106385643,0
5,33.17583933645066,0
5,32.800244227657934,0
5,34.04332047240875,0
5,32.21284851460132,0
5,31.594890924870295,0
5,35.47434251215563,0
5,33.082049366172434,0
5,35.914495538321226,0
5,32.340813941567035,0
5,33.095782650896616,0
5,31.413911034608446,0
5,32.14486959031616,0
5,29.62198489893981,0
5,32.98460087087206,0
5,33.88633341088444,0
5,35.299992364889796,0
5,32.26763035361672,0
5,32.957390096002605,0
5,33.63138085503905,0
5,34.58037687709486,0
5,33.5464130253308,0
5,35.40526873392953,0
5,33.18604263977383,0
5,35.459463715737854,0
5,31.84265221594426,0
5,32.80708722279284,0
5,34.7394128801635,0
5,33.667765627686244,0
5,32.08354813051349,0
5,32.453292635047525,0
5,33.734283011819265,0
5,33.82556446073884,0
5,34.16282947217947,0
5,35.572261782367384,0
5,32.315560412650065,0
5,32.89300588254727,0
5,34.99943521275431,0
5,36.03868970492732,0
5,33.64474607653541,0
5,34.537442025234846,0
5,34.47946415997588,0
5,34.47013155569947,0
5,32.0917334656563,0
5,32.07255068435845,0
5,36.14987917015684,0
5,32.4824316483196,0
5,34.93283576194618,0
5,35.544326231136694,0
5,34.83716063165063,0
5,35.141237837230015,0
5,35.75255620706618,0
5,33.62699006962817,0
5,36.18525805519361,0
5,33.86975760954978,0
5,32.294827400567755,0
5,34.586757720671,0
5,34.13593110272149,0
5,34.80585091055832,0
5,31.208996705195656,0
5,35.213731137084466,0
5,34.906512569042235,0
5,36.47768527791273,0
5,32.96210991937255,0
5,32.76335696360224,0
5,34.32096118813424,0
5,33.47509911873104,0
5,34.28712414183967,0
5,33.20017518137317,0
5,31.963530178811403,0
5,33.68113870872409,0
5,31.53368658003367,0
5,32.55301420143178,0
5,33.027476881588306,0
5,34.465095967676,0
5,34.740904386488374,0
5,34.21861173964707,0
5,34.62050598809118,0
5,34.00263149344036,0
5,33.57874542042601,0
5,33.34258835943866,0
5,34.54913082069635,0
5,30.198555257447225,0
5,38.81621628233486,0
5,34.23434521126913,0
5,33.24634823240033,0
5,35.550030158018046,0
5,32.989397787121106,0
5,35.76765040268457,0
5,32.91307885861439,0
5,33.92292457245203,0
5,33.0287259053044,0
5,30.66367316491123,0
5,33.5018281803936,0
5,32.392629440207585,0
5,35.330687401188314,0
5,34.297343345733,0
5,34.11347763164371,0
5,35.17955223164425,0
5,33.38914368662187,0
5,35.57110256053928,0
5,33.785190687679275,0
5,32.017095652461364,0
5,31.075173205072996,0
5,33.446102428893965,0
5,31.280650621663273,0
5,33.50472499477252,0
5,35.3540703915001,0
5,32.69070074453571,0
5,32.633508812077984,0
5,34.760040946968466,0
5,32.751447817248014,0
5,34.72596644861043,0
5,33.82777791190535,0
5,34.49220234227155,0
5,33.85264565500075,0
5,33.00099484314872,0
5,33.05052524427522,0
5,34.17672475162531,0
5,34.11286756217194,0
5,32.800495733438616,0
5,30.997981498541144,0
5,33.842556345065155,0
5,36.15139806057327,0
5,34.736041484291185,0
5,36.3796803917743,0
5,33.00765305359765,0
5,37.38620365242591,0
5,36.296207599054355,0
5,35.60234847503043,0
5,32.51095576490169,0
5,32.26053625683295,0
5,32.952048735143286,0
5,33.31101217736902,0
5,34.282309852282324,0
5,35.09593567688216,0
5,31.610158343361178,0
5,34.381445271826216,0
5,34.584260115119505,0
5,35.14394945469226,0
5,35.06701517498229,0
5,32.592359427507844,0
5,30.335103593897568,0
5,35.881567873305386,0
5,30.607848753923566,0
5,36.46116253408529,0
5,32.63445760087468,0
5,32.277722759673914,0
5,33.93417780423545,0
5,34.99077451201748,0
5,34.150256060423104,0
5,31.188812859984186,0
5,32.69788522901724,0
5,32.48001560032034,0
5,33.17835340728193,0
5,34.30259233122685,0
5,39.165016351211925,0
5,32.95603286801625,0
5,31.94394862965473,0
5,35.46590440394298,0
5,36.4883674159139,0
5,30.860122650897814,0
5,34.42571815578472,0
5,36.54912031210267,0
5,35.642458303206624,0
5,32.80972728575847,0
5,34.181473615514385,0
5,35.27280062203874,0
5,29.337979627882234,0
5,32.680790823841996,0
5,33.20896989531091,0
5,31.758050721909413,0
5,35.05535719059755,0
5,33.23879457125261,0
5,35.19081832150716,0
5,35.47734107428236,0
5,34.90178826291052,0
5,35.52912127108577,0
5,32.31598057068997,0
5,34.5987478781522,0
5,33.3761626069725,0
5,34.810478988019796,0
5,34.268869588517745,0
5,34.47782292654525,0
5,31.918681532622706,0
5,33.68628773548257,0
5,33.909115165285684,0
5,33.0649606968132,0
5,36.87129816100795,0
5,33.317372429743244,0
5,32.344528751598084,0
5,36.124327142139414,0
5,36.62282130875716,0
5,32.87585461101672,0
5,33.22380308317911,0
5,32.96562843547538,0
5,34.09912186106988,0
5,34.96097661716824,0
5,34.96184267798306,0
5,33.30246990316787,0
5,34.80948519044391,0
5,33.115811495057095,0
5,31.086844560285705,0
5,34.320868365106584,0
5,35.280240623853054,0
5,33.736380853116366,0
5,35.69919781088621,0
5,33.541241643932615,0
5,35.19929353585134,0
5,34.27100837756879,0
5,33.05165703854427,0
5,30.614341016347733,0
5,35.59196279784421,0
5,32.988109055863276,0
5,31.66670833597164,0
5,35.71299220237457,0
5,32.797542869334734,0
5,31.42100300302275,0
5,35.08599907107986,0
5,35.82430053159166,0
5,33.451820811618255,0
5,33.759130352944794,0
5,34.54418053672208,0
5,33.93426562481341,0
5,31.61012735260444,0
5,33.05782546041558,0
5,36.30328582594143,0
5,35.18197479788485,0
5,32.885645325707635,0
5,35.997733306702294,0
5,31.439313674542696,0
5,33.77681607468292,0
5,35.23846840557424,0
5,29.328750891461038,0
5,36.21481326170469,0
5,33.95747247080232,0
5,35.34198459822089,0
5,33.80196592494406,0
5,36.14042411019304,0
5,34.24596671832635,0
5,35.87457265564987,0
5,35.810524943734784,0
5,32.6038805523977,0
5,33.939539642995335,0
5,32.36911721043969,0
5,35.12011525790761,0
5,34.070560124172964,0
5,33.46961582571222,0
5,34.24567623839889,0
5,33.09095853522846,0
5,33.83126951320065,0
5,33.44017956260831,0
5,34.74598749135966,0
5,35.10826831755238,0
5,35.97753244815057,0
5,34.27426445326409,0
5,35.4197812414809,0
5,34.31272140122209,0
5,32.15910229763538,0
5,34.69447038564376,0
5,34.03587799560008,0
5,34.57685623604981,0
5,34.226985433968515,0
5,32.65666620544074,0
5,33.75051956203978,0
5,33.33259846715955,0
5,34.71442415602682,0
5,31.814090581295716,0
5,32.07480844888009,0
5,33.165176635565004,0
5,33.67541199361823,0
5,33.79942095713503,0
5,33.210070299464135,0
5,35.44820651062869,0
5,36.080203443046045,0
5,34.606975725467485,0
5,35.682435362958714,0
5,32.73195498315017,0
5,36.460719956160226,0
5,35.235719677528124,0
5,33.88423978120792,0
5,35.869131528964004,0
5,33.43525033551628,0
5,33.2807016498779,0
5,33.313078114010246,0
5,34.20388113872335,0
5,33.622520648708424,0
5,36.059093065316915,0
5,34.08378059057535,0
5,33.248617908123094,0
5,34.23290426137092,0
5,34.63842115050162,0
5,34.6984935610958,0
5,34.45316444749882,0
5,33.581410060429356,0
5,31.81187562442868,0
5,32.350259529950414,0
5,34.848532064271154,0
5,35.52383024865807,0
5,37.11174346749649,0
5,37.43224559476898,0
5,33.883938544037065,0
5,33.706274383703665,0
5,33.259279372616994,0
5,32.58972450910603,0
5,34.637876158353656,0
5,37.431212265299614,0
5,34.29279307850139,0
5,36.71360952059773,0
5,32.89378290907693,0
5,33.498456192173215,0
5,32.70895432827201,0
5,35.26928645126724,0
5,33.423078353962225,0
5,34.473626877974986,0
5,33.9883923319109,0
5,33.34897099650866,0
5,34.03385333361267,0
5,33.286121095626065,0
5,31.83218377364328,0
5,34.434347080160535,0
5,32.835918723235814,0
5,35.81747842247602,0
5,33.33818284899607,0
5,31.345601529161303,0
5,34.476336224065825,0
5,34.86075290528346,0
5,35.6464859613035,0
5,33.23251913626959,0
5,35.17166852489168,0
5,32.553234408293896,0
5,31.960804125837765,0
5,35.08308202640322,0
5,31.73938440395839,0
5,31.69854417413846,0
5,30.88442760404338,0
5,34.49661789255172,0
5,35.348506356689,0
5,31.86437609685538,0
5,34.74527782879325,0
