Mom and Pops,Consumer Utils,Big Boxes
5,31.741705970666207,1
5,34.04484145896693,1
5,32.965742801841344,1
5,33.41925079319252,1
5,34.390009881174606,1
5,38.95069627703901,1
5,34.42067146881713,1
5,34.22754012925573,1
5,31.753793139846355,1
5,31.755161240920717,1
5,33.21449636429342,1
5,32.64103054985114,1
5,33.28134369006812,1
5,34.602311294184275,1
5,33.707921827904634,1
5,34.76676068744547,1
5,33.38708512018089,1
5,34.98341429817672,1
5,32.97974641558798,1
5,33.94638048199925,1
5,31.62995256171054,1
5,34.91126976313685,1
5,32.65630671062399,1
5,35.130392301664266,1
5,33.591778264365885,1
5,32.93079315162346,1
5,36.26874450883528,1
5,35.04528772080567,1
5,33.11574138608532,1
5,31.731642438094692,1
5,32.48646477743946,1
5,34.54540196271392,1
5,33.16247236971856,1
5,33.28463049484575,1
5,33.882490161833324,1
5,35.38419548702401,1
5,35.42534015692636,1
5,33.38911480606532,1
5,33.075446000305014,1
5,35.11656840457786,1
5,34.62183260152288,1
5,34.18054186905607,1
5,31.38161809708338,1
5,34.66133703047653,1
5,32.996836338066835,1
5,32.024889405129024,1
5,32.016329657085066,1
5,34.39306830787291,1
5,34.29173303028368,1
5,34.88156746256578,1
5,35.95516748442312,1
5,31.383165084892113,1
5,35.68859153838618,1
5,36.265955282889216,1
5,32.060666922731926,1
5,35.695580899239005,1
5,33.09284720649582,1
5,35.0268982843359,1
5,33.6854579161882,1
5,33.468166644255525,1
5,32.39917335070017,1
5,33.33756027332504,1
5,30.420861656487368,1
5,35.37059896255867,1
5,32.8776748766024,1
5,32.904308354846115,1
5,35.51074652133215,1
5,37.46561900820564,1
5,33.542865219385185,1
5,30.69927957341138,1
5,31.647627568215306,1
5,34.79578776200218,1
5,31.785092947051428,1
5,33.619569508923846,1
5,32.729385620131346,1
5,36.31088189975548,1
5,32.579960723122156,1
5,33.395424328272455,1
5,32.03754302731092,1
5,33.97320406236062,1
5,32.89389166242173,1
5,35.54413133512048,1
5,32.826021786698234,1
5,32.94399996283442,1
5,31.466212761791372,1
5,36.107878842351994,1
5,33.079092807053776,1
5,36.11928289942906,1
5,35.253654132011576,1
5,33.99422898037933,1
5,31.95085910594278,1
5,32.620008357368526,1
5,31.94822465568693,1
5,36.133365529506825,1
5,35.660626481095925,1
5,34.40667943432168,1
5,36.6281319559154,1
5,33.8127224206232,1
5,35.47853131118564,1
5,32.32082611341899,1
5,34.49005242413337,1
5,34.688236352982756,1
5,32.66569396529347,1
5,32.59478813442561,1
5,34.816571910760096,1
5,33.27622203349615,1
5,32.700484352602075,1
5,33.970407587196625,1
5,30.880009437745958,1
5,35.985960350095546,1
5,33.37520363687752,1
5,32.821773863031986,1
5,33.091010982457874,1
5,34.92570719529548,1
5,34.187155451772746,1
5,33.970502766497,1
5,36.70347304297591,1
5,29.26348084310947,1
5,34.63477257243546,1
5,33.785913815416095,1
5,34.14586434092714,1
5,31.549819838868732,1
5,36.56029754144296,1
5,34.13015734789373,1
5,32.78987224335516,1
5,31.019018070532333,1
5,32.67760920900088,1
5,33.11456528683575,1
5,32.26006904184923,1
5,32.229348450427324,1
5,35.46747071609549,1
5,34.13680924094035,1
5,32.123299318665815,1
5,33.850048653458835,1
5,33.34275134750688,1
5,33.437984819683976,1
5,33.43489869295098,1
5,35.183876703242426,1
5,35.366063730377256,1
5,35.11602814078883,1
5,33.332828163131175,1
5,34.113958155875565,1
5,34.76603305613826,1
5,33.58291838317231,1
5,32.2396980908203,1
5,31.7899079405008,1
5,33.97713506481623,1
5,34.212317849906924,1
5,32.381041502310005,1
5,34.187435466455256,1
5,36.162742365470464,1
5,33.97574597971075,1
5,29.654215360501833,1
5,37.16565401367188,1
5,32.262978154288966,1
5,34.29412664436454,1
5,35.221962784778555,1
5,30.7626068122664,1
5,33.37212392467426,1
5,31.639539527177792,1
5,34.403353728710705,1
5,34.73567775731569,1
5,34.324085670583536,1
5,33.11350049198066,1
5,34.29052167409362,1
5,33.31856097876358,1
5,34.19285024575929,1
5,32.69155842151304,1
5,34.90741099076518,1
5,35.772506523323194,1
5,32.12515548462652,1
5,35.500373936773336,1
5,34.75334509812001,1
5,36.71352793982292,1
5,33.42541332310467,1
5,33.998802344136706,1
5,34.322835017929286,1
5,35.11944606223224,1
5,35.79249939768072,1
5,33.30300768958495,1
5,34.56941212331983,1
5,32.31859227752132,1
5,31.901754222459537,1
5,33.518427724021265,1
5,33.48971772625023,1
5,35.529193550698885,1
5,33.26320692614989,1
5,33.64374456168814,1
5,32.762076593326796,1
5,32.80516249205974,1
5,34.68822217287705,1
5,32.89436058894575,1
5,32.39061013292981,1
5,32.18831549284455,1
5,33.83695572724005,1
5,31.732134832123993,1
5,36.000668505221014,1
5,33.50565898069054,1
5,33.40629542184915,1
5,32.34295043509175,1
5,34.498191397232915,1
5,33.16800732729009,1
5,31.219577849856528,1
5,33.6345893392081,1
5,31.921569732219353,1
5,33.037280893449626,1
5,36.65247215801736,1
5,32.68430289934207,1
5,32.39875077424626,1
5,34.08649721666643,1
5,33.615337898659725,1
5,32.33246317752073,1
5,35.76576043176358,1
5,32.561935032102454,1
5,33.422945286563426,1
5,33.934371769358584,1
5,33.8081565842664,1
5,35.485759102617926,1
5,32.526550730949594,1
5,33.92666005921078,1
5,34.010189868656404,1
5,33.033922582439395,1
5,32.082096745890546,1
5,33.21491291446876,1
5,33.58629121742216,1
5,33.774142353167086,1
5,33.982631557687114,1
5,34.61137438968003,1
5,35.005067841013414,1
5,31.437198984218128,1
5,34.99030807660682,1
5,32.64420675421285,1
5,35.77231112465206,1
5,34.747494268379874,1
5,33.55623497742379,1
5,33.403740215383976,1
5,33.223259549995404,1
5,31.73062575305745,1
5,35.5323505070761,1
5,33.84286964790935,1
5,35.261718537582276,1
5,33.752264674417695,1
5,34.13446943646818,1
5,34.32438325873493,1
5,32.69318707515618,1
5,32.821987110120524,1
5,33.2109108537699,1
5,32.03960761755297,1
5,34.897071472446115,1
5,32.19909518162172,1
5,31.058960061133263,1
5,34.06837673397073,1
5,36.98700684296939,1
5,32.64371932291196,1
5,33.67101925449347,1
5,36.154584441984085,1
5,34.31077362222497,1
5,34.15149117630302,1
5,33.747703015677175,1
5,34.60556071339723,1
5,32.865349578561016,1
5,34.797732458181606,1
5,33.157699458271324,1
5,33.07579970252777,1
5,32.375415557503665,1
5,35.21002149070464,1
5,31.111228464523215,1
5,33.88944562965753,1
5,31.47986170985923,1
5,32.625422430911335,1
5,34.73902392748801,1
5,35.243175941600065,1
5,33.19454409884581,1
5,33.072099618690494,1
5,34.33569647783246,1
5,34.40639879709233,1
5,32.24185404735787,1
5,30.79188190140449,1
5,33.535494669699276,1
5,32.65412046857965,1
5,34.015256159748766,1
5,35.07513390698862,1
5,34.69863085431956,1
5,31.703119283999243,1
5,34.61683897709052,1
5,32.94883974940606,1
5,31.622495447595554,1
5,33.180257753960596,1
5,33.03010940038582,1
5,31.54977447070227,1
5,35.95095635885515,1
5,34.104633850822836,1
5,35.00936928902448,1
5,34.37342373721418,1
5,33.06676041707097,1
5,30.964063337975855,1
5,30.948804610929184,1
5,35.97545613713013,1
5,35.43199034184583,1
5,32.95254210208574,1
5,33.15347630896464,1
5,36.2407908991621,1
5,33.64378928240149,1
5,33.936720233972,1
5,33.1906413263131,1
5,31.894254310772173,1
5,37.5011882997484,1
5,33.99061588792918,1
5,35.10270151078383,1
5,32.635400123962874,1
5,33.064401086021036,1
5,34.25887608294477,1
5,31.514851146384444,1
5,34.773421906509974,1
5,33.41919258344379,1
5,33.15384676870849,1
5,34.504213516525674,1
5,34.813439810825415,1
5,34.283197309804216,1
5,33.884756058424635,1
5,33.536621592204476,1
5,35.19337545693808,1
5,34.041223291481266,1
5,35.51452633602121,1
5,36.77116171016454,1
5,34.37586715008941,1
5,34.527478922511406,1
5,33.59690643522018,1
5,35.3956720929728,1
5,33.173426429632826,1
5,36.117715597842825,1
5,34.120422253042875,1
5,32.56963382473999,1
5,32.94805045196397,1
5,35.0113222726745,1
5,36.38118664645636,1
5,34.24150784056933,1
5,34.270213315614086,1
5,35.134962492307196,1
5,32.82963559648183,1
5,36.18464254158994,1
5,29.83743842145037,1
5,32.76558589063792,1
5,35.55526641476202,1
5,35.397001582718396,1
5,34.67948903265088,1
5,34.05440519876922,1
5,32.84679470312361,1
5,34.953799743269585,1
5,35.06618266547152,1
5,35.05143835753457,1
5,34.50344200093904,1
5,35.335111889165894,0
5,34.16406642832053,0
5,34.47685716784395,0
5,33.65348353071503,0
5,34.810574754567085,0
5,32.06553526260674,0
5,35.69010053073748,0
5,33.472536458191456,0
5,35.64705014604552,0
5,34.62326752405231,0
5,31.71997388122461,0
5,31.66700369263156,0
5,34.019325207312185,0
5,33.93938502306039,0
5,34.61919590718891,0
5,32.07325591756922,0
5,32.603898928556134,0
5,34.065318738662505,0
5,35.32469065259371,0
5,35.10319074763463,0
5,35.23327533273341,0
5,33.202239979229645,0
5,31.749427932763545,0
5,35.05183801351601,0
5,34.24106348039959,0
5,33.15293771890345,0
5,35.27704824372665,0
5,34.683488219487955,0
5,33.68355525774716,0
5,34.15610582679559,0
5,35.28100175444599,0
5,32.70411143770044,0
5,34.347000220083864,0
5,34.64755151512017,0
5,32.405759891756354,0
5,33.908581203373785,0
5,32.83563927933906,0
5,32.397422098576136,0
5,34.62804415229746,0
5,34.61987213787497,0
5,33.83334963071155,0
5,35.280372865986635,0
5,30.8107569198573,0
5,35.4847800387051,0
5,35.209922624160896,0
5,36.373416336636474,0
5,34.68296851317957,0
5,32.980959404827935,0
5,32.71427079948859,0
5,33.1350908702931,0
5,36.92630285153328,0
5,34.51437765736745,0
5,38.26304283200952,0
5,34.003573958064884,0
5,33.90909588329318,0
5,32.2309536858125,0
5,32.17348072246796,0
5,34.73515462477542,0
5,35.31807909427479,0
5,33.984874115978485,0
5,34.23444224610381,0
5,34.71534842487203,0
5,33.677136591250125,0
5,31.905125223360123,0
5,34.64651746588417,0
5,35.31053967490098,0
5,33.07319892501028,0
5,34.56161833001764,0
5,32.94311472293662,0
5,34.01979602875097,0
5,32.65365754616892,0
5,32.785253774462596,0
5,32.32132562909915,0
5,34.528377008037836,0
5,33.9975145813125,0
5,32.90799762317836,0
5,33.09648861333348,0
5,37.15403630270758,0
5,33.89410638240939,0
5,35.09091282803446,0
5,35.05219787450825,0
5,32.47292149161905,0
5,35.33658362434882,0
5,33.32786819130995,0
5,33.636028372705994,0
5,34.45390448847675,0
5,35.08827862362023,0
5,35.246203680660805,0
5,32.85584416062727,0
5,30.8820358572449,0
5,34.894436874926164,0
5,34.952196872818504,0
5,33.84388114313704,0
5,32.98922842720457,0
5,35.441273607129226,0
5,32.81656493514521,0
5,33.48430480230231,0
5,36.00870805659618,0
5,34.248206811719406,0
5,33.923995488156734,0
5,33.456291906561795,0
5,32.801682714260565,0
5,34.054853472977335,0
5,34.5507958008259,0
5,36.877533475971454,0
5,33.54007877130559,0
5,33.04388907368041,0
5,34.86500434022256,0
5,33.007617437164356,0
5,33.784081333741305,0
5,30.69880856964763,0
5,32.00527856886017,0
5,34.49797068899517,0
5,34.033059718790625,0
5,32.33141549980118,0
5,34.37218067191027,0
5,32.47813845963789,0
5,32.596904832735824,0
5,32.35910006282923,0
5,31.698345853653617,0
5,33.73613126909158,0
5,32.0073639786049,0
5,34.12639747665844,0
5,34.128972449174306,0
5,32.65519530975873,0
5,31.666194135473816,0
5,34.37719717687666,0
5,32.79136785812838,0
5,35.961761308376026,0
5,32.353756028963794,0
5,34.69520386780256,0
5,35.536908686570264,0
5,32.871421516432434,0
5,32.818259747026396,0
5,36.065292348476326,0
5,32.782716302330066,0
5,34.56767356763721,0
5,35.7541357134537,0
5,32.74131392022191,0
5,33.74781361685292,0
5,32.023892083439996,0
5,35.62333445338791,0
5,31.958460281012144,0
5,33.359649545154824,0
5,32.544733042715634,0
5,31.402638864535817,0
5,34.38510946896936,0
5,34.72570823596502,0
5,34.90604620963398,0
5,33.83724125440481,0
5,32.47549775785763,0
5,33.82596032452692,0
5,32.270209376468294,0
5,37.21367813089384,0
5,31.878917906812493,0
5,33.370757784435355,0
5,36.3883400632338,0
5,34.30100454384524,0
5,34.687796636962126,0
5,35.13030269786463,0
5,33.12818651993873,0
5,34.75131520522277,0
5,36.175646443830594,0
5,33.414238000494926,0
5,34.752456327458134,0
5,32.77500089336679,0
5,32.932566724395464,0
5,32.512883265530554,0
5,32.43087252566291,0
5,34.11894391778238,0
5,34.327016409697364,0
5,33.47233603041135,0
5,31.54585701941715,0
5,32.425194542549875,0
5,32.31996882312092,0
5,31.821734058279727,0
5,33.6430819656708,0
5,31.484291053439325,0
5,32.00292769190113,0
5,34.59556346188464,0
5,36.45370854153688,0
5,33.1917965806254,0
5,35.12606637909534,0
5,32.70374743596988,0
5,34.44090783634024,0
5,34.360352957045144,0
5,34.66108928337638,0
5,32.35223634543455,0
5,33.20556765458296,0
5,35.44932378246268,0
5,34.99116535874254,0
5,34.885762420989444,0
5,31.514090788911275,0
5,35.1941605298938,0
5,32.35384140910112,0
5,33.50955261044717,0
5,32.93167785556727,0
5,33.855976768217296,0
5,32.35410636891182,0
5,32.56868291091281,0
5,31.432604054155192,0
5,33.30945552306023,0
5,32.30036518852936,0
5,30.672377253053977,0
5,34.04432563941588,0
5,34.234996129861194,0
5,35.023953501098426,0
5,33.28520666265597,0
5,36.17121108817245,0
5,34.297070056437605,0
5,38.446712929065924,0
5,34.34286034381715,0
5,33.599164308385504,0
5,35.11153737153665,0
5,34.10963353060118,0
5,33.67509826471844,0
5,33.24743702302962,0
5,34.79658296528282,0
5,35.129494703474236,0
5,33.63102037976299,0
5,33.298254972179556,0
5,35.87490921546076,0
5,36.42817540420806,0
5,32.83315523485995,0
5,32.01373948274451,0
5,34.223855072450434,0
5,32.990819867191334,0
5,33.06785711412353,0
5,33.5204073384634,0
5,33.68664397989735,0
5,33.0815332894316,0
5,32.003598675993935,0
5,36.36848901222161,0
5,32.609548582706964,0
5,32.86063622688409,0
5,31.8131152624788,0
5,33.49195027478945,0
5,34.03487206668748,0
5,34.167662678597225,0
5,31.734323857191832,0
5,32.45632448868684,0
5,33.00109510649894,0
5,31.708197698458747,0
5,34.24732285774332,0
5,32.74048027167739,0
5,32.25179569541121,0
5,33.620228309604286,0
5,33.360737823421736,0
5,34.76999924172577,0
5,34.448591628138324,0
5,33.21227634687318,0
5,32.879498032196075,0
5,33.63977531785918,0
5,34.129286117008206,0
5,32.55620973757164,0
5,33.23335448500108,0
5,30.31047159661109,0
5,33.99360639333139,0
5,35.54024843923538,0
5,35.96089211901912,0
5,33.62522108874491,0
5,33.237720881957685,0
5,33.78813128145629,0
5,32.219411524068285,0
5,36.139954868404516,0
5,35.32012481841939,0
5,35.069452077151745,0
5,34.25069198297094,0
5,34.12634752661541,0
5,34.67150975800437,0
5,33.95102136054694,0
5,31.72992402855322,0
5,31.150699223394188,0
5,33.59441842710293,0
5,35.76163917205499,0
5,34.19582666592617,0
5,33.52012854789577,0
5,33.5903901008154,0
5,32.64309800695907,0
5,32.81462492547519,0
5,34.918090984641665,0
5,35.20369812722555,0
5,33.679373186683996,0
5,34.36800260773572,0
5,34.18910771920238,0
5,34.05479939706531,0
5,34.03571101936866,0
5,31.356322782862886,0
5,32.64673966489951,0
5,32.97677408621172,0
5,36.081083960155894,0
5,32.24809056458314,0
5,32.16231310432384,0
5,33.61975438356368,0
5,34.61377075291986,0
5,33.36643618693654,0
5,33.09827821768941,0
5,32.131247284106635,0
5,33.781938766668475,0
5,34.89306669013433,0
5,34.406899115004684,0
5,33.584554722236106,0
5,32.55886052134168,0
5,34.524717521372835,0
5,33.24378476638951,0
5,32.83208427658171,0
5,35.46827689348299,0
5,34.107784148291515,0
5,34.65152760571758,0
5,32.999819146202384,0
5,32.26269735883089,0
5,32.61334958202101,0
5,33.070981488483895,0
5,34.70098534699728,0
5,35.7385634975297,0
5,32.539622394993934,0
5,35.64213692846196,0
5,34.899213589151984,0
5,34.269963189697684,0
5,37.538295726973395,0
5,34.52261576512153,0
5,30.554542468193176,0
5,35.38745614004533,0
5,33.80850523170949,0
5,33.63238644920132,0
5,35.167906917887755,0
5,31.157989381406388,0
5,34.60021736989298,0
5,33.337262006999715,0
5,33.59295790319679,0
5,35.74268988417419,0
5,33.94997100634316,0
5,33.006056711721335,0
5,37.292721738023275,0
5,31.402360387711877,0
5,33.58373201857632,0
5,34.75408028218102,0
5,36.31079303081236,0
5,34.02784679333485,0
5,32.85879284097125,0
5,33.30483436055657,0
5,31.61436885950194,0
5,33.558178897951684,0
5,34.60623273286283,0
5,32.02170911996964,0
5,35.56565408645813,0
5,34.69208644434534,0
5,32.41800082304396,0
5,33.93378980201571,0
5,33.66473291700795,0
5,31.1853363420429,0
5,34.36314934550867,0
5,32.7214967221234,0
5,34.45219891188445,0
5,36.088621339826325,0
5,34.00029382332662,0
5,34.97340267541047,0
5,33.35733627468094,0
5,31.67848136996233,0
5,35.153734041605595,0
5,34.920662841976565,0
5,34.924892746129814,0
5,34.389953233603194,0
5,32.56094505194955,0
