Mom and Pops,Consumer Utils,Big Boxes
5,32.214852001067264,1
5,33.490553620679314,1
5,34.30752049489415,1
5,34.36819470646576,1
5,33.864929096527746,1
5,33.712710070909196,1
5,34.218812709312004,1
5,32.86031453238631,1
5,33.62638144868786,1
5,34.670906928153286,1
5,33.907181506157464,1
5,35.542948595121786,1
5,33.27405838694562,1
5,33.399976688272545,1
5,31.53677010166745,1
5,32.621736563501386,1
5,32.23408382943037,1
5,35.59928481553861,1
5,31.8744367688188,1
5,34.74251635603442,1
5,33.022140981205055,1
5,33.004963215477865,1
5,34.2632626482068,1
5,33.89967500124973,1
5,35.552128005254474,1
5,31.518106887291406,1
5,32.406961551755685,1
5,35.34536422927636,1
5,33.991710476005146,1
5,36.02327070341008,1
5,33.08228422869687,1
5,32.18098011374029,1
5,32.22832843070285,1
5,36.60439577960213,1
5,33.793246626287,1
5,35.32346255522102,1
5,34.89146870557163,1
5,30.7417056479717,1
5,33.644960133369544,1
5,33.18355195331118,1
5,34.90696992549437,1
5,37.190406047055596,1
5,33.71565847681554,1
5,34.907402471260895,1
5,34.52103082802792,1
5,35.59520069847764,1
5,33.95038655878883,1
5,32.681507884120684,1
5,33.193444103150306,1
5,32.482577716681995,1
5,34.85874476352502,1
5,36.31319581797582,1
5,33.61686651580053,1
5,33.47484015311091,1
5,33.01870856837741,1
5,32.27370596985279,1
5,34.16892582681728,1
5,32.548095979947405,1
5,35.53519240772383,1
5,34.938722258288024,1
5,36.0373117898847,1
5,32.138136909713644,1
5,33.928272969729484,1
5,32.364574874089314,1
5,33.176524151065436,1
5,31.65086426271001,1
5,36.734944883688456,1
5,31.45307370868111,1
5,33.93368537862637,1
5,32.9962040107389,1
5,34.343692537208405,1
5,31.26269221448262,1
5,33.9564585214692,1
5,33.937398560313824,1
5,36.07261360123637,1
5,33.90191563337582,1
5,35.27142527918088,1
5,31.62517722561358,1
5,35.82730962960659,1
5,34.681320316559756,1
5,35.73362045791123,1
5,35.82455548208434,1
5,34.60073687187266,1
5,34.01278935114698,1
5,35.76008934767435,1
5,34.595473811647835,1
5,33.78913850035522,1
5,34.47682325881352,1
5,33.91955338882605,1
5,33.38306309897809,1
5,35.88070251150687,1
5,35.16658692148171,1
5,35.42233071440559,1
5,32.32157969590009,1
5,32.111184058100264,1
5,33.78411633337285,1
5,33.89360020215498,1
5,32.23419083375439,1
5,32.659793633031356,1
5,31.933615767270297,1
5,34.34277695446585,1
5,33.29544944085355,1
5,34.750757799508406,1
5,31.115982465741126,1
5,34.32798240147694,1
5,32.26023996806422,1
5,36.256232964986,1
5,36.26250608311432,1
5,35.197027783668155,1
5,34.73891430798619,1
5,32.66977299860146,1
5,36.72527144875253,1
5,35.25152279008476,1
5,34.39144430303894,1
5,33.282071578728676,1
5,33.303810517508815,1
5,32.4840319170849,1
5,34.0018865887638,1
5,33.84412909589845,1
5,35.855908025209104,1
5,35.88424434848657,1
5,35.49763846619387,1
5,35.83878869837898,1
5,34.19016594770476,1
5,33.21736241149221,1
5,31.635228377676526,1
5,33.97714164586171,1
5,33.70155846435554,1
5,33.32171400092394,1
5,35.807658945500975,1
5,33.345056011964594,1
5,33.714751604178645,1
5,38.05206501279902,1
5,31.657887192241244,1
5,34.75859120604963,1
5,34.553855128071866,1
5,32.230983178881374,1
5,31.820654796113526,1
5,33.92851617126166,1
5,32.560107649634794,1
5,33.48584891932477,1
5,36.32196631087295,1
5,34.34608991748768,1
5,33.88678100147865,1
5,34.116434958959324,1
5,33.533847803225875,1
5,32.452151907063985,1
5,33.375392797756156,1
5,32.13274073401894,1
5,33.85443591876369,1
5,36.45093674505676,1
5,29.80681401522746,1
5,32.354975489029414,1
5,36.29507126187808,1
5,31.97075239344975,1
5,35.473642933309634,1
5,32.73991345362191,1
5,32.906316266628686,1
5,33.52075311084437,1
5,32.5121583121294,1
5,34.681734604122525,1
5,32.63002251665074,1
5,34.97626926875519,1
5,33.45979408392701,1
5,32.48385409126468,1
5,32.32077272786449,1
5,33.0905402986037,1
5,33.27280431414692,1
5,33.26533622536414,1
5,32.450442298293915,1
5,33.165109216678935,1
5,30.235780456475485,1
5,36.68580463779483,1
5,32.9122270869763,1
5,34.07453095304913,1
5,33.076472069468586,1
5,33.52778054820446,1
5,33.37403571018958,1
5,33.11797024960798,1
5,32.354689397524204,1
5,35.735049514681634,1
5,36.072628395204795,1
5,33.49715215740254,1
5,35.71033616713465,1
5,34.45256806603074,1
5,32.051366733288525,1
5,32.85851809702452,1
5,33.912968456859026,1
5,35.811707940429045,1
5,36.54572934250434,1
5,32.98921397259309,1
5,33.47548266612057,1
5,35.8762578822896,1
5,32.98879363537289,1
5,36.82586235961642,1
5,33.28554011395004,1
5,34.908758243947446,1
5,34.706702140704195,1
5,34.39345858852746,1
5,34.801405389948066,1
5,34.82169055776486,1
5,34.25551687130702,1
5,31.239359234398783,1
5,34.732531056270545,1
5,34.831084201996006,1
5,32.19332054794251,1
5,34.101631365885666,1
5,35.829472401250676,1
5,32.77290241696933,1
5,33.78616736804094,1
5,36.5253571989479,1
5,31.983988575736568,1
5,33.76035309429231,1
5,31.14817448015862,1
5,33.482751963099005,1
5,33.976326073324806,1
5,33.96884243317858,1
5,33.82120442341734,1
5,35.63329771844019,1
5,32.11433469746218,1
5,35.75248626610868,1
5,33.719107300213444,1
5,35.128439281140025,1
5,34.89921833234641,1
5,33.23896630150231,1
5,31.846043389534184,1
5,35.83894122371723,1
5,33.31051588227817,1
5,32.060343483423004,1
5,32.22434043746061,1
5,32.17658725296828,1
5,33.81272917282143,1
5,33.31185551100836,1
5,33.19839732009646,1
5,34.48391565417966,1
5,32.04033346541985,1
5,33.71797056973345,1
5,34.497880690729104,1
5,34.74472587892299,1
5,32.56656064147981,1
5,33.2420564719695,1
5,32.751015191310515,1
5,34.31329425472181,1
5,37.81641845225512,1
5,35.99769024286074,1
5,31.756324927595426,1
5,33.211149189748355,1
5,33.67073010149263,1
5,34.034041023408605,1
5,32.989346526169356,1
5,32.29667515773255,1
5,33.60439467587827,1
5,33.2667546472054,1
5,32.523364153880955,1
5,31.325951367339236,1
5,30.69024680747286,1
5,35.39978161707007,1
5,35.076899540042774,1
5,35.781350110579325,1
5,34.70312810727993,1
5,36.28792783074975,1
5,32.72517650546539,1
5,33.10044128789614,1
5,33.598954193671254,1
5,35.16806057064682,1
5,34.74859088676606,1
5,34.65582448057625,1
5,31.669495472276047,1
5,35.61288792887815,1
5,32.51444418859737,1
5,35.87780819571203,1
5,34.60241205492973,1
5,34.15388972980767,1
5,30.86941272585584,1
5,34.39266012352168,1
5,36.12057374906898,1
5,35.76895669685859,1
5,35.18714711260374,1
5,33.67969672921178,1
5,33.549535539174855,1
5,36.162527525943645,1
5,35.012619533143415,1
5,33.61965231732201,1
5,34.87364542822612,1
5,34.645199127045196,1
5,31.883253374374128,1
5,35.389057096952904,1
5,33.38241641923508,1
5,35.1154959810902,1
5,31.339413562567202,1
5,32.696914564781814,1
5,32.51999101355927,1
5,34.39825085536676,1
5,34.55262584037311,1
5,32.63638048039101,1
5,33.40638079120627,1
5,32.28866603008041,1
5,36.05813538948119,1
5,35.542414104830115,1
5,30.5820365797845,1
5,34.65534366875474,1
5,33.34613059218791,1
5,32.641401263443704,1
5,33.19120297289037,1
5,35.66060282928196,1
5,31.67929886154405,1
5,32.67417996255375,1
5,34.11766900746681,1
5,32.50256704394803,1
5,33.25315163888595,1
5,35.060895029976244,1
5,33.93540770766206,1
5,34.42884473965314,1
5,32.422157724029034,1
5,32.6095951473811,1
5,33.263517148856764,1
5,34.98862020826392,1
5,32.63416250914336,1
5,33.09011536781795,1
5,32.2654437996569,1
5,34.79495206077593,1
5,33.62894330381987,1
5,31.22251782295869,1
5,33.20506317777739,1
5,33.963631029471166,1
5,32.30088934249326,1
5,31.489002790007394,1
5,32.98383345597361,1
5,32.953863172268036,1
5,35.211356034599085,1
5,35.30238542858631,1
5,32.950491416811815,1
5,33.39012266617269,1
5,33.70834381309118,1
5,33.94951769048335,1
5,33.21363113629641,1
5,35.12206192496331,1
5,34.6497182671329,1
5,33.539375835163966,1
5,32.06654266083835,1
5,32.947425863039165,1
5,33.74349334791645,1
5,34.237084885054216,1
5,34.16017711720659,1
5,36.06859312795338,1
5,32.247746260819774,1
5,35.646906100741745,1
5,33.02042961553238,1
5,38.46408011033208,1
5,33.01407019811155,1
5,33.96985091230916,1
5,31.599104533358066,1
5,36.05321027929959,1
5,33.73521971994759,1
5,35.70441965913347,1
5,34.1770037520815,1
5,35.02320365918201,1
5,33.31420096838562,1
5,32.11604232072882,1
5,31.81847764759465,1
5,34.151383472956624,1
5,33.806610652216555,1
5,35.118015234312885,1
5,34.717556516565956,1
5,33.5579811590245,1
5,33.59681931290164,1
5,38.21310598485486,1
5,35.234968508688446,1
5,33.83313184418624,1
5,31.18380473667719,1
5,35.6121727653694,1
5,31.64334810535366,1
5,33.91078447914212,1
5,31.048020101693368,1
5,33.802611041712254,1
5,34.38983219369889,1
5,33.80575280359726,1
5,34.50301997856602,0
5,34.54215944669955,0
5,34.78458812054433,0
5,33.91931663893273,0
5,33.337607623885894,0
5,34.36476096326079,0
5,32.13656323571699,0
5,33.05305129857832,0
5,35.929494917462385,0
5,36.32825746812622,0
5,34.22394724183341,0
5,36.83210672943543,0
5,34.472963621230875,0
5,34.333779831684545,0
5,35.01774434684342,0
5,34.326359052370904,0
5,34.28653709043139,0
5,32.538454313206174,0
5,34.45465217839179,0
5,32.823687905417636,0
5,33.83442255092015,0
5,34.59599567300068,0
5,35.64288248722161,0
5,34.140907240553915,0
5,33.91004267099325,0
5,33.82042507814812,0
5,32.36420565670591,0
5,34.32106425774541,0
5,34.830622492329894,0
5,34.28439235762891,0
5,32.038080681122544,0
5,31.82019576422489,0
5,33.881381528419865,0
5,33.23496898636288,0
5,34.199720254121125,0
5,32.441700014648426,0
5,33.72071262622565,0
5,34.76538393918866,0
5,34.081160553735266,0
5,35.11424081154615,0
5,34.580002145252465,0
5,34.03686401088136,0
5,34.64376577016719,0
5,33.970836223118575,0
5,32.34857168072063,0
5,36.580729463489554,0
5,34.958709829022936,0
5,33.362707706311014,0
5,34.52930531937464,0
5,33.3687672678879,0
5,31.39038195684034,0
5,32.39635211104384,0
5,35.1172229820975,0
5,33.25815254382592,0
5,32.2560953259146,0
5,34.86964491675874,0
5,33.50396343876011,0
5,32.09924394202088,0
5,32.98991074244653,0
5,32.16725532299531,0
5,31.74801789693132,0
5,32.00631952240506,0
5,34.89911036428442,0
5,33.859932676101685,0
5,32.34786254083367,0
5,32.11822725022531,0
5,34.61180782603104,0
5,33.79436612012894,0
5,33.04431373792277,0
5,32.897173877372566,0
5,33.91021454143397,0
5,32.416678961230325,0
5,32.992313226363294,0
5,34.580469244796454,0
5,35.58198120314112,0
5,35.09222416340827,0
5,33.72851335914964,0
5,35.05693704388185,0
5,32.48557317464536,0
5,34.134277205015884,0
5,32.807554322057186,0
5,35.542526117708654,0
5,32.8521340050249,0
5,33.88885671351868,0
5,34.601820300914746,0
5,33.99264890682342,0
5,31.177068040210607,0
5,31.858979792545654,0
5,32.95790353345204,0
5,33.659359475415606,0
5,37.63290417680797,0
5,29.505440212068507,0
5,34.69076716504145,0
5,35.273651700747,0
5,34.37025982010986,0
5,33.401864929829145,0
5,33.24259197709797,0
5,35.14774624663278,0
5,35.37150545834105,0
5,32.33465539282474,0
5,32.70265331139605,0
5,33.44633519022321,0
5,35.43809669710815,0
5,31.994552185814946,0
5,32.76842304130605,0
5,35.154130110497796,0
5,36.31628161395225,0
5,34.189315948423,0
5,33.690922480953176,0
5,33.00140303144232,0
5,31.2762973113113,0
5,35.77221079110723,0
5,31.68399311240753,0
5,34.63391556345563,0
5,31.23748807991942,0
5,36.69045631006436,0
5,31.195588870585528,0
5,31.74930331153347,0
5,33.88862650806128,0
5,33.30778961870158,0
5,32.744289251038154,0
5,33.6755434638689,0
5,33.87767873865543,0
5,33.179874301962236,0
5,35.65086744736782,0
5,33.08578290100183,0
5,34.20923576228247,0
5,35.54042265405771,0
5,35.605789289841304,0
5,34.314522472237364,0
5,35.593959143477015,0
5,34.63944404531083,0
5,34.35205094913243,0
5,32.627318944774196,0
5,35.84178185826437,0
5,32.804928926203736,0
5,32.43338652645836,0
5,36.05097383696412,0
5,34.090887767238264,0
5,32.82934979428674,0
5,32.143004904520524,0
5,31.324737520511185,0
5,35.37345114059813,0
5,32.26176397198279,0
5,33.36126872580234,0
5,37.06629208112193,0
5,31.690818469174218,0
5,32.48874445997542,0
5,33.56140552789738,0
5,32.96895865152707,0
5,33.95388682576361,0
5,34.62793740040588,0
5,32.77483342872896,0
5,35.349239036762334,0
5,31.529754475782383,0
5,35.73387607137698,0
5,34.60673829341737,0
5,31.935151838815557,0
5,31.979769825488038,0
5,33.55523949103854,0
5,35.354927513765944,0
5,35.54241385709943,0
5,33.15849704012877,0
5,33.26887733644223,0
5,33.32643681975459,0
5,32.186786403257365,0
5,34.179448891956326,0
5,35.04999775440006,0
5,33.66498611159606,0
5,33.33798139521654,0
5,32.50349634249041,0
5,32.19385996293116,0
5,34.841860228144036,0
5,34.683520888625004,0
5,32.75191141578768,0
5,37.27268131060014,0
5,30.61819653646937,0
5,33.591421817080175,0
5,33.10778224251283,0
5,33.71025911082356,0
5,33.17233606589643,0
5,33.91323848576273,0
5,34.46535161237753,0
5,32.37259338689039,0
5,32.59101503457092,0
5,32.55025654167837,0
5,35.33119667594001,0
5,31.71006910075329,0
5,34.65036322092678,0
5,34.43924915904466,0
5,32.330515018318536,0
5,35.29356167977886,0
5,32.89964943781839,0
5,31.048893622791848,0
5,32.492571398807776,0
5,33.21613929554275,0
5,33.85440905685242,0
5,30.734018816556773,0
5,35.71849808522658,0
5,33.143851417471225,0
5,36.69243248652848,0
5,33.19373880569624,0
5,35.176202776167436,0
5,35.218007201596606,0
5,35.020419877935666,0
5,35.57028911579732,0
5,35.29398682253837,0
5,33.1175466402985,0
5,35.31066248483464,0
5,32.55290444442707,0
5,33.703873296386206,0
5,32.29243632851119,0
5,35.8659256126313,0
5,34.07695907994306,0
5,34.08788570591244,0
5,34.88875151387877,0
5,33.87565852392934,0
5,32.80279740064856,0
5,36.197483300893744,0
5,34.7638465688239,0
5,36.248051224467254,0
5,34.112622512513035,0
5,35.22342798234832,0
5,33.14021947543871,0
5,35.95574354081268,0
5,32.70193122471932,0
5,33.34290238171885,0
5,36.31709711875481,0
5,35.73802426185162,0
5,33.68247301645711,0
5,34.85007243225951,0
5,35.68852998210058,0
5,33.94458525060072,0
5,33.84369863993126,0
5,32.26471067154548,0
5,34.077653082650976,0
5,34.82648744664861,0
5,34.05498771551545,0
5,34.42567584821426,0
5,37.275911901856624,0
5,34.94838791293132,0
5,32.433188350294664,0
5,36.18504148100011,0
5,32.44950610620071,0
5,33.11297160029817,0
5,33.34277498102324,0
5,36.33779854334768,0
5,34.549984810884716,0
5,33.9544670670792,0
5,35.61767183217323,0
5,33.905088434324554,0
5,35.242495429128965,0
5,32.65813789238293,0
5,31.645709223435667,0
5,34.51436959687154,0
5,31.56772232896183,0
5,34.46129629138582,0
5,32.39241503512894,0
5,32.126093341821424,0
5,34.86401709898964,0
5,33.355200867573146,0
5,34.051056009254026,0
5,31.542667381067428,0
5,33.68755013411596,0
5,33.19100208661713,0
5,35.514423448798084,0
5,36.05709236706822,0
5,34.25736416292655,0
5,32.77583348317305,0
5,31.924761700642687,0
5,35.43730277151422,0
5,31.022683283238873,0
5,32.97094813414076,0
5,34.76550778607933,0
5,33.70531499421597,0
5,34.33863587481579,0
5,33.8541177989163,0
5,33.88857680961878,0
5,33.84333582079172,0
5,32.55610996604623,0
5,35.77985126050066,0
5,34.24467439572436,0
5,32.12802991653066,0
5,32.96793200290651,0
5,34.13589544980672,0
5,34.79580819157625,0
5,33.00074171566476,0
5,34.01968538058649,0
5,34.215016457058155,0
5,34.4083986135729,0
5,33.22798709077196,0
5,32.115828567718,0
5,33.97865226515574,0
5,33.412779310484986,0
5,30.403575588963893,0
5,32.06201841881857,0
5,32.87840477950338,0
5,31.928485605142193,0
5,31.990184043940314,0
5,34.77061980501586,0
5,37.535837406711664,0
5,32.37977801465901,0
5,33.71228498835296,0
5,34.6184371612751,0
5,32.188897198930235,0
5,35.813716028140185,0
5,35.59469324097843,0
5,33.49347007281671,0
5,34.43696565117614,0
5,36.85248876528455,0
5,32.272640191727945,0
5,35.88816110895384,0
5,32.09608562124852,0
5,33.36587403942394,0
5,34.754042272110425,0
5,35.032527987782466,0
5,31.34588189504488,0
5,33.584111883305425,0
5,33.05329709167618,0
5,33.62172269218118,0
5,33.19065355815909,0
5,35.544511212430606,0
5,31.308938580453894,0
5,34.57324775159227,0
5,32.99034859828924,0
5,33.84308150791393,0
5,32.221186719147134,0
5,33.190121086968134,0
5,35.58500473594822,0
5,35.87417398080754,0
5,30.89818359997022,0
5,34.26061601008556,0
5,33.42935634649546,0
5,34.29901421352389,0
5,37.72330935699674,0
5,31.8944806940384,0
5,32.18151618465212,0
5,33.04887823154191,0
5,33.81284805391424,0
5,32.23704039990616,0
5,31.201156565787812,0
5,33.61186859826087,0
5,33.34315990373045,0
5,33.35844518024327,0
5,32.828585043015856,0
5,34.11747516401467,0
5,34.133041328102514,0
5,33.58738028925693,0
5,34.679377320459615,0
5,32.957532828079756,0
5,32.830126501377094,0
5,32.60323999884647,0
5,34.355315909551095,0
5,34.579079932697724,0
5,33.50476811005391,0
5,31.49793704635337,0
5,33.49923851401963,0
5,32.85344765201797,0
5,32.4259414436647,0
5,36.46212605096358,0
5,31.19514682130693,0
5,34.37778334191007,0
5,35.265585080898845,0
5,33.09731762452716,0
5,31.68092682988493,0
5,30.376313505342885,0
