Mom and Pops,Consumer Utils,Big Boxes
5,33.90102079683386,1
5,34.81251315776002,1
5,35.427915477150016,1
5,35.684693803285754,1
5,32.45201102713183,1
5,36.5419720996382,1
5,35.52008568856451,1
5,31.97382833478754,1
5,35.800632920935506,1
5,33.47518430998554,1
5,32.821562359977634,1
5,34.60923325871341,1
5,32.719517201970554,1
5,32.08845434501807,1
5,35.41034066091902,1
5,32.44950493625653,1
5,34.01601491540724,1
5,33.4020795477883,1
5,33.24750914510609,1
5,33.56719100206268,1
5,35.152047309278274,1
5,33.55897762650059,1
5,34.453002074927824,1
5,33.03961122295851,1
5,35.7260468541524,1
5,33.16858811658078,1
5,35.30904264223815,1
5,29.003886805872305,1
5,32.47046112768188,1
5,34.30988984478875,1
5,36.48896904231915,1
5,33.46999754220843,1
5,33.41423811728353,1
5,33.96181789479212,1
5,33.35583800640626,1
5,33.96337672236642,1
5,34.50371917052835,1
5,32.692430667712706,1
5,30.290761239098547,1
5,33.25011105785982,1
5,34.049354987665474,1
5,32.83352850033753,1
5,35.12531296480472,1
5,34.45819864694633,1
5,34.11048753065086,1
5,33.14667786978,1
5,32.03382377883539,1
5,35.297473163430844,1
5,34.52248946749432,1
5,36.55749888830051,1
5,33.10287281840893,1
5,35.557110742196286,1
5,34.11927690589115,1
5,35.58206350140644,1
5,34.27911994305287,1
5,35.76493574308654,1
5,32.58565456869751,1
5,32.96711015554611,1
5,34.479224500353794,1
5,31.503127145949872,1
5,33.71445757814675,1
5,31.80697997477036,1
5,31.51895908039055,1
5,34.902521346888356,1
5,36.43876096013821,1
5,34.19500254436674,1
5,32.34632415683333,1
5,33.1075914371223,1
5,32.42154107530299,1
5,31.56483982336074,1
5,36.04790133063452,1
5,36.38522866810913,1
5,32.84785951416577,1
5,34.20959619283496,1
5,34.11663668128754,1
5,32.38789008717687,1
5,34.84427236111334,1
5,34.6655544529232,1
5,36.51609421333113,1
5,35.59558429194633,1
5,35.08358813096726,1
5,34.57291075137917,1
5,32.57061827909324,1
5,35.4039142442289,1
5,34.344048244348706,1
5,36.50819305665602,1
5,31.75052226969762,1
5,33.33584816839704,1
5,30.908751618815135,1
5,35.76706438338886,1
5,34.545182693294066,1
5,36.857563117460636,1
5,35.937106252746695,1
5,31.2352412377716,1
5,35.32147227006469,1
5,35.155664205838924,1
5,36.19286436751669,1
5,32.66390443238671,1
5,35.15121324839979,1
5,35.79078244336973,1
5,35.378181009189795,1
5,33.395547892788834,1
5,32.240768663728595,1
5,32.68589630547501,1
5,35.89832683884142,1
5,33.29865607281904,1
5,32.46664859082708,1
5,35.49645035661112,1
5,32.20589722478525,1
5,34.55417916696569,1
5,33.84406795954233,1
5,34.19695685251596,1
5,34.55611282470979,1
5,34.28319881860244,1
5,34.556820702200916,1
5,33.496492453911095,1
5,33.63244865664177,1
5,34.39451853763836,1
5,34.690108259483964,1
5,31.735430555887604,1
5,33.95204638846482,1
5,32.40408046093616,1
5,33.13885020131113,1
5,32.35442213976131,1
5,33.37468945276075,1
5,36.667376037555236,1
5,33.24090342128421,1
5,34.054571582881074,1
5,32.25316966820696,1
5,33.68962598864801,1
5,32.81053471955179,1
5,33.588092361589844,1
5,34.52488845269758,1
5,33.23267930297418,1
5,36.612273025877094,1
5,35.00022439855391,1
5,30.460669036260285,1
5,33.50323347773454,1
5,33.19404990736526,1
5,32.30665440306813,1
5,37.34086041884349,1
5,32.88744091724501,1
5,35.1722192682478,1
5,35.202977165549314,1
5,35.04846311910527,1
5,34.29494809994345,1
5,32.50951479829231,1
5,35.85293851823687,1
5,32.472714592225685,1
5,33.22060903163676,1
5,33.569074958807036,1
5,36.61543485789727,1
5,33.82586454311105,1
5,32.66989599727191,1
5,34.86289957290819,1
5,33.52820113534736,1
5,32.43387457290024,1
5,33.890078852130095,1
5,32.905461428494974,1
5,34.61548882842457,1
5,34.75834450339231,1
5,34.13382670654155,1
5,32.21540683823021,1
5,33.9004174846534,1
5,36.18989605542371,1
5,34.81431705236734,1
5,33.08966199949034,1
5,33.013653342551905,1
5,31.07368741289585,1
5,33.024902096024114,1
5,34.3579972459113,1
5,30.567106167827433,1
5,34.5674681657121,1
5,33.46103703373614,1
5,34.36248546702888,1
5,34.08168725186282,1
5,32.368212260489834,1
5,35.50348058999843,1
5,34.805434386268225,1
5,34.18866644896044,1
5,32.38466409006995,1
5,33.89445953383127,1
5,30.84220801884298,1
5,33.27516668266515,1
5,34.14975850556416,1
5,32.489736706704356,1
5,35.90621747257093,1
5,32.534119631544186,1
5,33.65707702047635,1
5,33.17375742905523,1
5,31.164804849868887,1
5,34.7957738901137,1
5,32.981636807078324,1
5,34.46118137343606,1
5,34.25736087035622,1
5,32.21998564861259,1
5,33.90403758764116,1
5,34.68434351997993,1
5,35.540978951403055,1
5,33.32931686823933,1
5,34.344005885965544,0
5,31.75695319441136,0
5,33.14780290013325,0
5,31.048831551692185,0
5,31.26075018989046,0
5,33.39521533844623,0
5,32.120597453971456,0
5,32.75950149529759,0
5,32.03932823103047,0
5,33.95601495778526,0
5,33.276640824082214,0
5,33.18413827831099,0
5,35.284322376668364,0
5,32.646949696278206,0
5,33.32386008390719,0
5,33.77094882095677,0
5,35.810816970632544,0
5,34.86099042496396,0
5,34.124129602167166,0
5,34.31659496781074,0
5,31.904116096611222,0
5,32.32446403961652,0
5,31.44956524152055,0
5,33.44328701343112,0
5,35.3458023527366,0
5,32.39452794350089,0
5,29.393773440527212,0
5,31.533251426752564,0
5,31.411850442240222,0
5,34.26261246642083,0
5,33.996694441854714,0
5,36.86427718228968,0
5,33.98272674314309,0
5,33.80270065686148,0
5,35.66920143545952,0
5,33.133892274723664,0
5,36.080333349241755,0
5,34.60776683709922,0
5,35.12104261504987,0
5,34.55534914965698,0
5,34.74868198386635,0
5,33.687012664471176,0
5,32.48604263403435,0
5,31.3035918200644,0
5,32.27624016882237,0
5,33.74137037383374,0
5,34.00097625890693,0
5,32.63350055621841,0
5,32.908870826423254,0
5,33.42844145270712,0
5,34.37441974813693,0
5,34.936589460480164,0
5,33.650491363130506,0
5,32.021259381614264,0
5,35.80055781419713,0
5,32.61956522319368,0
5,35.948878251419366,0
5,32.89634275789854,0
5,34.411334456703244,0
5,32.674618517493705,0
5,33.733836899360334,0
5,32.42302679675887,0
5,32.459280807265536,0
5,34.66183046555669,0
5,34.12516845737314,0
5,32.41506174607479,0
5,33.33391632029659,0
5,32.28360300788124,0
5,35.08109877202514,0
5,33.158938079638155,0
5,31.658902143641615,0
5,34.666500452216276,0
5,37.92512841183784,0
5,32.444411635543304,0
5,36.82797808133974,0
5,31.90878701777721,0
5,32.35786097459533,0
5,33.51480092737104,0
5,32.400822936765074,0
5,32.976534320936814,0
5,35.36599864716956,0
5,34.671589623291275,0
5,34.944699416819326,0
5,31.6448796233964,0
5,32.894384353099774,0
5,35.03353288731524,0
5,33.75966352877884,0
5,34.720525978847995,0
5,32.024227075789874,0
5,32.392510893342404,0
5,32.20898979602566,0
5,36.41434424337922,0
5,31.76279563600838,0
5,30.670133530266433,0
5,36.408638254743245,0
5,32.04661250782749,0
5,33.5880622465377,0
5,32.19531789855101,0
5,32.91890679108325,0
5,33.516383055565974,0
5,35.61840161543641,0
5,35.30338199222855,0
5,33.019184348072336,0
5,37.018371538315776,0
5,33.82397425177296,0
5,36.72701232116469,0
5,35.7402745784943,0
5,34.64632263221825,0
5,31.782966322086715,0
5,35.16499037031706,0
5,32.19377835229806,0
5,33.86548230789304,0
5,32.3775660920364,0
5,36.03655913520588,0
5,30.6658051770803,0
5,35.82426259157633,0
5,35.639333271104405,0
5,33.45083834179623,0
5,34.358096110254635,0
5,33.20650430119535,0
5,33.858988423766434,0
5,32.05112624623003,0
5,34.81799824438566,0
5,33.0537648994261,0
5,33.824128166336074,0
5,32.717544737077674,0
5,32.96608908414964,0
5,35.03538530264177,0
5,37.107568797708716,0
5,34.468073711347174,0
5,32.83968819167731,0
5,34.74889298332168,0
5,34.31087595756577,0
5,32.14087376315814,0
5,34.55860371223469,0
5,32.94796460298268,0
5,35.556772868605215,0
5,35.01704239040434,0
5,34.700642819458636,0
5,31.963535060169484,0
5,35.768956213927304,0
5,34.037484446434526,0
5,33.05757299524534,0
5,33.42732302712043,0
5,33.33931978570164,0
5,37.47772040946292,0
5,36.639530636878845,0
5,32.467129775166356,0
5,32.85634405741645,0
5,34.4734286256554,0
5,36.955666092680886,0
5,34.594768252535054,0
5,34.679589392792735,0
5,33.11617839896539,0
5,34.127503783476094,0
5,34.39273602731746,0
5,32.90577577989076,0
5,32.623663784178156,0
5,33.24719022676407,0
5,34.18668515310112,0
5,34.63877046690144,0
5,33.61529914631108,0
5,33.58987672640596,0
5,33.438101244927154,0
5,33.264412773818364,0
5,31.498129809166482,0
5,33.28861394674082,0
5,34.494537081758416,0
5,31.955715807781708,0
5,36.98259250118583,0
5,34.97104145137172,0
5,33.30914130245534,0
5,33.207858595676704,0
5,37.547952860795284,0
5,35.160413278659874,0
5,32.06117970251267,0
5,34.62545332632926,0
5,33.45092501510288,0
5,32.50960995810755,0
5,38.62755181150336,0
5,35.68930037021936,0
5,34.04927545525149,0
5,32.38018784075746,0
5,31.963338341734378,0
5,34.53374060583662,0
5,34.588257254163,0
5,33.180582863763206,0
5,32.75158388534519,0
5,32.72390183865991,0
5,32.73986144026858,0
5,34.53834694887739,0
5,33.012670141188416,0
5,32.1706611700952,0
5,31.66227860027034,0
5,31.20630689975788,0
5,34.274688993685146,0
5,32.34453994136151,0
5,32.622177486670275,0
5,33.423125935277774,0
5,33.860714107913246,0
5,35.1768983432624,0
5,35.63644739079171,0
5,34.13809844320135,0
5,34.15543422157509,0
5,33.445541384599935,0
5,31.43063101183421,0
5,32.28809270618862,0
5,34.15987364930512,0
5,33.92827101017124,0
5,33.55523023747742,0
5,34.619609179721564,0
5,34.12250168582817,0
5,34.79961867562745,0
5,33.444619439784354,0
5,33.533215590641724,0
5,34.041353787418096,0
5,33.87511670124993,0
5,32.77108116544033,0
5,34.71944856357974,0
5,34.887270846605624,0
5,32.98532969855155,0
5,34.49904075297597,0
5,34.69442700059989,0
5,33.5424095771106,0
5,34.94100105614627,0
5,33.76527166347232,0
5,34.710939051266166,0
5,32.302769526272456,0
5,34.483440399536576,0
5,32.10289982922607,0
5,32.27770195476057,0
5,33.050111892525905,0
5,31.97807134198437,0
5,32.1682872419255,0
5,31.574826668765397,0
5,32.57743261464699,0
5,34.68479154899383,0
5,33.5215952283495,0
5,37.06453371292916,0
5,33.63209572599875,0
5,35.88776911710023,0
5,34.19530588655205,0
5,35.67982747555826,0
5,33.07880059670726,0
5,30.991718338907713,0
5,34.257574628222834,0
5,34.897768804174305,0
5,36.7390956764935,0
5,34.16907123389963,0
5,34.128879695117526,0
5,34.554507781190395,0
5,30.076143609463127,0
5,34.419965276562465,0
5,32.9713453733371,0
5,32.14775723532314,0
5,35.5139837410358,0
5,33.9536026436667,0
5,32.8996849153434,0
5,30.387658010530682,0
5,35.314763442405585,0
5,35.64552334019919,0
5,34.68510350814367,0
5,33.04406441724826,0
5,37.278706735858286,0
5,32.503727316648636,0
5,34.92635717331178,0
5,33.813393903496944,0
5,33.94317270279414,0
5,32.11963543149463,0
5,34.349826551782584,0
5,34.48708920090958,0
5,34.22390185502276,0
5,34.23580469036074,0
5,31.00798111041087,0
5,34.884177878661,0
5,36.29877814058611,0
5,35.73264427986159,0
5,33.72375480852239,0
5,32.982345033602975,0
5,36.220664805443484,0
5,34.742471442471974,0
5,33.09828135965995,0
5,34.39873681940208,0
5,32.93455441334197,0
5,35.263871453518384,0
5,32.94368966298063,0
5,31.925370433377115,0
5,37.862614794470275,0
5,34.708684113960274,0
5,33.28539801568108,0
5,30.99542456819957,0
5,33.69977546203074,0
5,36.56873230161181,0
5,35.028655647023164,0
5,34.96074167339914,0
5,31.957607978920556,0
5,33.770010551295954,0
5,34.09574581192086,0
5,33.71904810682463,0
5,35.9647057060163,0
5,33.84937139197798,0
5,31.243561794824362,0
5,33.36000847296232,0
5,30.51265090688682,0
5,36.66408994639713,0
5,30.779115260441085,0
5,31.63827388136548,0
5,37.07743014461163,0
5,34.40881638787465,0
5,35.03511619645514,0
5,31.678166690550555,0
5,33.153058839203716,0
5,32.83950109661551,0
5,34.65528613743873,0
5,31.980896937651302,0
5,32.874804317497926,0
5,34.63243554995076,0
5,34.17744036405712,0
5,33.1112386515978,0
5,34.125880783867196,0
5,32.96218314109306,0
5,34.950514521944015,0
5,34.115660182210284,0
5,35.76113169812309,0
5,33.322916758447825,0
5,33.75843068290724,0
5,32.91984202549585,0
5,34.77484365010347,0
5,32.37871899626669,0
5,29.676047779491533,0
5,32.12089565852383,0
5,32.80651206885344,0
5,36.25246451741558,0
5,35.019341763847706,0
5,33.614051940790695,0
5,34.16341823938119,0
5,31.767953420828455,0
5,34.78138278516447,0
5,32.061232263239106,0
5,35.90185434134909,0
5,34.44761104386177,0
5,34.998899896353485,0
5,36.62198496026696,0
5,36.67907703488194,0
5,34.93725186826124,0
5,33.86808774444563,0
5,35.64879947092277,0
5,36.09692560186235,0
5,34.00574542497557,0
5,31.425180910444574,0
5,33.428728281602865,0
5,35.046298567005486,0
5,34.63424190095844,0
5,33.32368329088567,0
5,33.246436212095496,0
5,32.31067429918938,0
5,33.94143589224708,0
5,32.84547649279442,0
5,32.531551712725175,0
5,30.86155519804236,0
5,36.29481978390339,0
5,33.88841455645864,0
5,33.495711251864236,0
5,34.007087928745385,0
5,32.943295027521465,0
