Mom and Pops,Consumer Utils,Big Boxes
5,35.14432620870961,1
5,33.75672729220272,1
5,34.24570618680328,1
5,35.62225540910781,1
5,33.10689652780334,1
5,34.155844469806226,1
5,33.60639926697207,1
5,35.10154385547909,1
5,32.73463378679325,1
5,34.13530143811198,1
5,33.382316898678205,1
5,35.00468392074646,1
5,34.41034803642233,1
5,34.1465198956706,1
5,33.369609300456425,1
5,35.364694356227865,1
5,33.45634902829691,1
5,34.51378523013792,1
5,32.63091676615468,1
5,34.053250076694674,1
5,33.235076633907596,1
5,35.35723328801586,1
5,33.15137857022982,1
5,34.45124957415193,1
5,31.670798817761835,1
5,36.22974411234871,1
5,32.50978814623511,1
5,32.93409880091604,1
5,35.30748108710452,1
5,31.989833569390928,1
5,34.79555853423457,1
5,32.60671225261809,1
5,32.27971021247509,1
5,35.034075040698674,1
5,34.51698792743045,1
5,37.081421933500856,1
5,32.525253646342385,1
5,34.76080857455793,1
5,33.2103961226839,1
5,35.93003808513748,1
5,34.7724156524927,1
5,35.128221974328525,1
5,33.519220032844906,1
5,33.46509343640917,1
5,33.75225295220457,1
5,35.01514132386494,1
5,32.34717075605537,1
5,33.76662064969025,1
5,32.10205819742293,1
5,31.14261448632394,1
5,32.67022484096182,1
5,32.187526268802536,1
5,33.59535934826377,1
5,33.778487670028554,1
5,32.31956721289196,1
5,33.1263185787883,1
5,32.68907247669103,1
5,33.23601255310755,1
5,35.26438125557492,1
5,35.50928503561651,1
5,35.3825409950035,1
5,32.95184749894306,1
5,34.6427797865102,1
5,33.665188545358546,1
5,35.269314457540474,1
5,33.18277653363898,1
5,34.25005153746543,1
5,33.483783194106984,1
5,35.03721898145336,1
5,32.15289453332166,1
5,35.2694947691035,1
5,34.574526154944365,1
5,34.349472397137305,1
5,36.014738989287785,1
5,31.85937972813359,1
5,33.24501573877861,1
5,34.30782000644504,1
5,33.68978871592453,1
5,33.074990787861786,1
5,35.18017714155895,1
5,33.47627734797223,1
5,31.47193547044419,1
5,30.58058199876768,1
5,33.5188218657444,1
5,35.20810202998337,1
5,32.764472745162166,1
5,32.18985120211624,1
5,33.12080669170713,1
5,34.961811095321366,1
5,32.5239115183008,1
5,34.57270819152769,1
5,34.044877031504825,1
5,32.83510309248129,1
5,34.377221819825024,1
5,34.32302308344559,1
5,32.52370593278382,1
5,35.39896125883313,1
5,32.76667460597265,1
5,33.20209206247443,1
5,32.37831156313588,1
5,33.70295993993636,1
5,31.7891962793194,1
5,35.484026412474854,1
5,33.33962303621573,1
5,34.800774691905154,1
5,32.58964365190515,1
5,33.12354795926418,1
5,34.090287583623,1
5,32.291212069985534,1
5,34.80428544289852,1
5,33.367637795875936,1
5,32.43377604933142,1
5,33.18051648640809,1
5,34.11347879701414,1
5,32.92571171876238,1
5,33.018210439267435,1
5,32.65500368415218,1
5,34.798828296359076,1
5,36.192801933030815,1
5,35.44505139296453,1
5,32.63796203731199,1
5,31.192777390150866,1
5,35.53421371323357,1
5,34.173610519220404,1
5,33.498032139867526,1
5,32.47703541793676,1
5,32.355781072763214,1
5,32.34569607432484,1
5,33.98754892965819,1
5,35.97789423848707,1
5,33.561802216580716,1
5,32.451209980999494,1
5,33.500023436071054,1
5,35.51955890231816,1
5,33.21973422150077,1
5,31.42427404072021,1
5,34.7552941143186,1
5,35.12664729021185,1
5,32.78584537593671,1
5,32.93283408059424,1
5,33.099269685644614,1
5,33.32863986163661,1
5,32.97472420959151,1
5,34.29013565883494,1
5,32.26095921612649,1
5,33.65379971770579,1
5,32.082694752694096,1
5,33.93402000700864,1
5,36.97417050971586,1
5,33.3370742442928,1
5,36.67168608706787,1
5,35.35612114828378,1
5,32.412020900574134,1
5,33.7907601190799,1
5,33.06894194287636,1
5,33.459548799034785,1
5,34.10441256342498,1
5,35.72180811571927,1
5,33.165266387099315,1
5,32.2685392986203,1
5,32.910141489130304,1
5,32.43150285659512,1
5,31.851237754530445,1
5,34.95319542540044,1
5,36.270180054236945,1
5,34.70372265964309,1
5,33.75781915659551,1
5,33.05160282619177,1
5,30.594556386556903,1
5,32.64405087959692,1
5,33.99411314446323,1
5,35.085854835607336,1
5,33.6465050026474,1
5,33.90697605202996,1
5,35.033777124346905,1
5,34.801487348934785,1
5,33.630857651386854,1
5,33.14217747730599,1
5,32.55605505183377,1
5,31.234846257436423,1
5,35.526698878791805,1
5,32.42235231369396,1
5,34.03636639750524,1
5,34.25171014876494,1
5,33.275785616735384,1
5,32.56510902958004,1
5,34.705030598501395,1
5,32.7400722293179,1
5,34.164926007466285,1
5,34.245047733017415,1
5,32.196832400673664,1
5,32.38739760751564,1
5,34.76176324858418,1
5,32.40405530602956,1
5,31.645994855389596,1
5,33.847652900889116,1
5,33.00940392351933,1
5,34.511760144178936,1
5,33.53945983340305,1
5,30.86774910157002,1
5,36.5749789076057,1
5,35.31677336644861,1
5,35.89422576410248,1
5,33.47536112157751,1
5,33.64952831856315,1
5,34.81735367622214,1
5,33.281136369756204,1
5,32.04295844726276,1
5,37.03369703786666,1
5,35.81835091019213,1
5,32.2353771902601,1
5,31.874693751647957,1
5,34.793848821500816,1
5,33.18651351672716,1
5,33.82922281208266,1
5,33.35278908161452,1
5,33.064146632620144,1
5,35.097130542939865,1
5,35.046549520155956,1
5,34.28144534102762,1
5,33.00085166707943,1
5,32.622263287180985,1
5,31.53729890191202,1
5,33.57621923611029,1
5,36.107145951476895,1
5,34.800953705450056,1
5,32.52579235753068,1
5,33.70539671289402,1
5,33.782832814332124,1
5,34.410878753872986,1
5,33.35428101321212,1
5,33.835392071684545,1
5,30.47011646240101,1
5,34.132591155216986,1
5,32.87781888714906,1
5,38.53577448002239,1
5,35.605441858581315,1
5,32.40541384533699,1
5,33.514076149373885,1
5,33.438904323777535,1
5,34.60261225512593,1
5,32.7246351501785,1
5,34.11578331203311,1
5,35.57646178217096,1
5,35.2038320081763,1
5,31.211692835041926,1
5,31.597754542022912,1
5,33.011859343188526,1
5,33.10359596379388,1
5,34.62420201575791,1
5,33.33394688313124,1
5,31.770138296927584,1
5,33.73171733880131,1
5,33.35916039347016,1
5,32.08271886781601,1
5,32.58551863804502,1
5,34.54783766157915,1
5,36.089739786034336,1
5,35.23582405518452,1
5,37.064062462432325,1
5,33.3395160274397,1
5,33.353999346784555,1
5,32.04794190688448,1
5,32.25841292304502,1
5,34.393971781725284,1
5,31.774997098365763,1
5,35.49317373085084,1
5,31.698938982616408,1
5,33.74779147457789,1
5,34.147321126575555,1
5,34.20972516780003,1
5,30.225078741979992,1
5,33.841986334942355,1
5,34.560202839504655,1
5,34.624873491813304,1
5,34.28248417949785,1
5,33.406938300214975,1
5,31.661726756993172,1
5,34.635215949073476,1
5,33.81636995678607,1
5,34.5342742581099,1
5,34.9117269889416,1
5,32.78086175828821,1
5,32.767264924860164,1
5,30.557555926045115,1
5,35.00425548058287,1
5,33.763758605251844,1
5,33.76379768255727,1
5,32.38500523149555,1
5,35.57008064762595,1
5,32.686825869706674,1
5,34.51752475666762,1
5,32.96801530532161,1
5,35.418047157683866,1
5,33.27536786437133,1
5,34.95277158010489,1
5,33.06587277968096,1
5,34.61219497927447,1
5,35.48899440828827,1
5,32.91900246247601,1
5,35.04886373939935,1
5,32.80405728853975,1
5,35.32605971152637,1
5,35.88597747584339,1
5,33.81390231525217,1
5,31.545960166189822,1
5,34.258082970897064,1
5,34.99161561908659,1
5,32.309788064271515,1
5,31.27714743601843,1
5,33.52785714312172,1
5,31.78453693893942,1
5,35.60699592261026,1
5,32.198242458870176,1
5,34.24298409738982,1
5,33.948603514942015,1
5,34.75462149910378,1
5,31.56999168260447,1
5,34.452944922120615,1
5,33.570056223258085,1
5,34.57385772195868,1
5,34.81749906736703,1
5,31.61071341655206,1
5,33.93338281045436,1
5,31.78938928184387,1
5,30.310383835320565,1
5,34.46225140897521,0
5,34.62251000795924,0
5,34.051579129409404,0
5,35.53732070496625,0
5,34.2352331098327,0
5,34.419479624389524,0
5,33.84926266564663,0
5,36.81425217632953,0
5,31.468627057886287,0
5,33.839043589189956,0
5,33.00063388031116,0
5,33.43004553269142,0
5,34.42019485860466,0
5,34.77736729606062,0
5,33.916275547503865,0
5,34.37858755244286,0
5,34.77607090373114,0
5,32.95895741637344,0
5,31.73493739771755,0
5,35.3662074646363,0
5,35.54930178048546,0
5,35.07156414101302,0
5,31.885334648726847,0
5,34.363851436629744,0
5,33.594276006698905,0
5,33.01256693399993,0
5,32.90674225932577,0
5,35.28219917099297,0
5,34.25391996532978,0
5,33.72416964868391,0
5,34.35086965228564,0
5,33.131893281068464,0
5,30.273319850250022,0
5,35.25798401120806,0
5,34.41136855748223,0
5,34.60681857963059,0
5,33.0912472186659,0
5,35.90782547257078,0
5,33.40517185489445,0
5,34.88522006722382,0
5,32.22842790959776,0
5,35.143481850707275,0
5,30.43819946640281,0
5,34.56149674768622,0
5,33.76511113691548,0
5,32.54432807731503,0
5,35.60530220562909,0
5,33.849086890938494,0
5,34.551684539620595,0
5,32.79079770815684,0
5,34.304442557598165,0
5,33.2343659852755,0
5,31.116833251771652,0
5,33.68314527516292,0
5,34.12546962666175,0
5,33.78991496967553,0
5,33.25015837485919,0
5,32.66021738797991,0
5,34.35649183638126,0
5,32.884743404047,0
5,34.43872665308563,0
5,33.7588986389185,0
5,35.63324216038568,0
5,37.50977140212036,0
5,35.856721204197164,0
5,34.33760227686201,0
5,34.93940437024817,0
5,31.680794226486274,0
5,33.02211711015653,0
5,33.01785589118407,0
5,34.738574173877694,0
5,36.07796018708873,0
5,32.29638361513513,0
5,32.90258963896707,0
5,35.11881482591316,0
5,32.19273791527035,0
5,34.69437362220488,0
5,34.29541450903302,0
5,33.794421653027804,0
5,33.6388943284602,0
5,34.79921501224518,0
5,33.97735391898918,0
5,32.24113892493733,0
5,33.56943939644445,0
5,31.510017887383494,0
5,33.633378962459325,0
5,32.60385425252125,0
5,33.55976819456471,0
5,34.2973180230712,0
5,34.13555276916308,0
5,34.72726198362724,0
5,33.943271451536226,0
5,33.77291644996323,0
5,33.78275551382207,0
5,33.63549777205359,0
5,34.692995792076644,0
5,32.776433234112915,0
5,34.54934518719291,0
5,30.26208674356136,0
5,35.346686228315505,0
5,34.08902744112762,0
5,35.01543222059713,0
5,34.23483661642864,0
5,31.91127821178565,0
5,33.27282753858338,0
5,34.10621448197958,0
5,33.15019994314123,0
5,33.487083473644724,0
5,33.347375849135034,0
5,36.06424593660486,0
5,33.71385623688886,0
5,37.47994530679637,0
5,37.18063570865368,0
5,33.50326496238048,0
5,33.575768360220174,0
5,33.89868437752097,0
5,32.817123413086385,0
5,34.327402870163695,0
5,33.702460327963394,0
5,30.72703304432518,0
5,34.9716789236094,0
5,36.05344103879755,0
5,31.84587660609642,0
5,34.72540478266874,0
5,32.61025388488249,0
5,35.25545302087586,0
5,31.446066300554705,0
5,35.146548482284125,0
5,31.9866338874433,0
5,34.78898358039275,0
5,32.323258476199705,0
5,30.933350566441487,0
5,34.68373940383773,0
5,33.380601369300294,0
5,35.96669249446926,0
5,34.738863339655786,0
5,32.0977080656048,0
5,34.87791927527808,0
5,33.943198761748214,0
5,31.941177588214615,0
5,31.774325027056566,0
5,32.51185007681096,0
5,31.879024653621286,0
5,34.333075009617694,0
5,32.58277690410524,0
5,35.344381135335176,0
5,34.23581638122733,0
5,35.17038485209033,0
5,33.85379856439183,0
5,34.00323308674906,0
5,31.590969974161872,0
5,31.553473017422213,0
5,30.02779186879284,0
5,34.534696849889805,0
5,33.34748574153519,0
5,33.78612957537508,0
5,32.869095427504554,0
5,32.765245554446686,0
5,36.3838223693453,0
5,32.806614193703616,0
5,35.51236256536603,0
5,34.706748244917506,0
5,34.44313377307639,0
5,33.21365468243253,0
5,32.81762040374068,0
5,33.81078210225232,0
5,35.215611543394736,0
5,31.866883924115587,0
5,33.21007530766819,0
5,33.12047042140791,0
5,32.69341275496306,0
5,34.935375121411795,0
5,32.384300114096185,0
5,34.313011938054274,0
5,33.29407351265215,0
5,32.31418324750738,0
5,35.17598496444746,0
5,36.587241702858734,0
5,36.30344648084795,0
5,33.745978805004285,0
5,31.44352962206758,0
5,33.77609875549724,0
5,33.11626606172154,0
5,34.07032841800963,0
5,32.16115571814081,0
5,33.64043816628157,0
5,32.418703327659756,0
5,34.515863745517855,0
5,33.56401192561614,0
5,33.89271759890084,0
5,35.885143197299854,0
5,33.91248288412008,0
5,33.51891350852267,0
5,33.27632250346866,0
5,30.66523594474469,0
5,32.04163219490796,0
5,34.01769293819259,0
5,32.413540420736126,0
5,34.72844968643456,0
5,31.38163620172225,0
5,34.28369650495792,0
5,35.853344519691305,0
5,35.727435542213584,0
5,34.653246048804455,0
5,33.60760520122367,0
5,34.37768138388623,0
5,33.582630343119824,0
5,34.36364008496331,0
5,33.30016890756519,0
5,33.08636949453473,0
5,33.54534387398412,0
5,31.538824700657116,0
5,33.73244868769233,0
5,31.48396372521564,0
5,35.4061677860336,0
5,35.50703656389739,0
5,34.74281302908098,0
5,33.71070162273856,0
5,33.84146070799908,0
5,34.41234057748049,0
5,36.98313394437485,0
5,34.31173218902746,0
5,35.01186552352572,0
5,31.771659725967567,0
5,33.313849650614976,0
5,35.94754209808772,0
5,34.458205134514756,0
5,33.79684865249485,0
5,35.88645986713777,0
5,33.987161662668335,0
5,34.546177132659274,0
5,34.34781501287195,0
5,33.35934581544117,0
5,34.83881759208179,0
5,32.19605918250494,0
5,33.154177931775045,0
5,30.832551477934924,0
5,35.330342700726405,0
5,33.273120443288526,0
5,33.703649459362985,0
5,31.164998171842363,0
5,34.7180667941309,0
5,33.49774036589,0
5,32.64052396095025,0
5,32.892793550250865,0
5,34.041015939540884,0
5,32.889338569181554,0
5,33.422388307471024,0
5,33.73083011549016,0
5,35.73130449357285,0
5,34.00520650881369,0
5,33.25138117525411,0
5,31.898455211816685,0
5,36.40247910284658,0
5,37.5459381182163,0
5,33.894640667613544,0
5,34.87106447217729,0
5,33.483507014239294,0
5,35.127212898533536,0
5,31.325647302803297,0
5,36.85124984796886,0
5,34.126501310500366,0
5,30.607561609634523,0
5,33.45622076562121,0
5,34.35912985173619,0
5,35.391501182803786,0
5,35.30736787868644,0
5,32.71598580426151,0
5,36.188753447934246,0
5,35.478770291321425,0
5,32.41176450597551,0
5,33.792866145652425,0
5,33.618732823742846,0
5,32.095958453693946,0
5,33.568823196690005,0
5,30.979688128440376,0
5,36.82072568240729,0
5,34.7616263437243,0
5,32.23650234989048,0
5,34.17987288051324,0
5,34.92466486716056,0
5,31.457922534744426,0
5,33.74823652026813,0
5,33.115839381611536,0
5,32.71860379622292,0
5,33.6544387342476,0
5,32.89931861169301,0
5,32.35664236032436,0
5,32.447397771248035,0
5,33.63430937271578,0
5,33.21671551685328,0
5,33.45873892356058,0
5,33.8316065745001,0
5,34.27890190971482,0
5,31.726322211342904,0
5,35.08832535442948,0
5,33.44331236350524,0
5,32.389202568063695,0
5,33.68754525017282,0
5,35.95697388337297,0
5,31.35778215236076,0
5,35.015813759985726,0
5,34.47405681751947,0
5,36.87876742591038,0
5,36.642673294327004,0
5,34.05550176381953,0
5,34.00079668156506,0
5,34.47791668222923,0
5,32.754049858108,0
5,36.24260586451653,0
5,33.5239249737732,0
5,35.126778708520234,0
5,32.614034225863776,0
5,34.43010493408627,0
5,32.13218542960667,0
5,32.569274993075716,0
5,33.93419224974768,0
5,35.32125409238861,0
5,34.80199419256239,0
5,32.4837186922503,0
5,32.604162563549565,0
5,30.72605584180905,0
5,35.89124258556978,0
5,34.201520309173866,0
5,36.08860512869614,0
5,30.645418593501798,0
5,32.02117555146548,0
5,34.670179335212204,0
5,32.3039579814929,0
5,36.802403818625315,0
5,32.60896910984149,0
5,33.20569093756836,0
5,34.38047785308687,0
5,35.21377470838718,0
5,35.93251657690596,0
5,35.438164811907036,0
5,37.042699977887196,0
5,35.07355496651243,0
5,34.7308426162487,0
5,35.624286321512876,0
5,37.73601746369768,0
5,35.78390530988238,0
5,34.505550683597306,0
5,35.56032534555801,0
5,34.24085611360297,0
5,32.63391103272204,0
5,30.408957449491652,0
5,33.21788527725111,0
5,34.59983234602972,0
5,33.41419253830605,0
5,34.34064779651206,0
5,33.23852125036783,0
5,34.75436896484649,0
5,34.18121869611868,0
5,33.72453461022007,0
5,35.48488703053839,0
5,32.31262686157263,0
5,33.956693158106745,0
5,32.026567083219184,0
5,32.642627376618385,0
5,32.97682185945502,0
5,34.66264535006318,0
5,34.86394069275127,0
5,33.913526404822655,0
5,34.79811050986722,0
5,32.03742236350063,0
