Mom and Pops,Consumer Utils,Big Boxes
5,0.0,0
5,18.08499567634214,0
5,18.792838867752085,0
5,18.65520186333256,0
5,19.308905593755302,0
5,16.720019347499246,0
5,17.87753534251067,0
5,17.12550101034927,0
5,19.46155630407686,0
5,17.832001226086387,0
5,17.199199932881918,0
5,20.07526315276085,0
5,18.033335364927623,0
5,15.770052519556234,0
5,19.474930430208286,0
5,19.849666550002897,0
5,18.809401428632935,0
5,17.593289310531002,0
5,18.22470683622533,0
5,17.188902116668583,0
5,19.483733796172395,1
5,23.495606028342873,1
5,21.799367647255917,1
5,21.71295510214729,1
5,17.710244032414934,1
5,21.540847025402567,1
5,20.616863429586772,1
5,21.054867131690973,1
5,20.67492303680212,1
3,16.738492888379565,1
3,18.54803182142273,1
3,19.541917617007563,1
2,15.311745988625642,1
1,14.89790253809066,1
0,14.231893917853814,1
0,13.025612107322933,1
0,14.011959495268353,1
0,13.200541270741109,1
0,12.868019308752,1
0,12.364074199329245,1
0,15.25425896758849,1
0,16.421570202574866,1
0,12.445405678373323,1
0,14.226591695632992,1
0,13.270439524405559,1
0,14.838295506849324,1
0,13.230930300277176,1
0,13.300325244985721,1
0,13.945073091488576,1
0,13.505143748081295,1
0,13.233987596285493,1
0,9.901069040820342,1
0,11.840359784617181,1
0,14.137983157829648,1
0,13.213298731515458,1
0,17.144257490734812,1
0,15.008969520275585,1
0,15.048522906939912,1
0,15.510444525555377,1
0,15.32337457287137,1
0,13.00875238072261,1
0,13.039127226455332,1
0,14.59967506556067,1
0,12.43602517252458,1
0,14.800109668838862,1
0,11.661270992239478,1
0,15.404703032358352,1
0,13.431455755677058,1
0,15.04356995503971,1
0,11.464689798095874,1
0,13.045202995330397,1
0,15.274145816099582,1
0,12.039879621734483,1
0,12.429341073145624,1
0,11.300154740788093,1
0,14.702314729456882,1
0,12.712874804527031,1
0,10.881177975934158,1
0,14.190058797562218,1
0,13.83386309701524,1
0,13.029620690220437,1
0,14.246374256646058,1
0,12.426179773055683,1
0,10.720609300220499,1
0,12.399723687582467,1
0,11.697792769488476,1
0,13.763882933918891,1
0,14.75536065081705,1
0,13.911032537527259,1
0,13.171858101728441,1
0,14.660779583169335,1
0,10.662746646833119,1
0,13.603980907092259,1
0,12.753860183887957,1
0,10.157701119056696,1
0,9.521218516091563,1
0,14.971995067986397,1
0,13.207924217805747,1
0,11.766198053698092,1
0,14.54676494519606,1
